term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.361695903722327,1.4940007521934773,3.5888174057813145,0.00033218138926333556,朴廷桓,81,2.418514421901177,1
x281,5.410298481511233,1.546836024878202,3.497654822163351,0.00046936819129348204,連笑,24,2.3630315125011747,2
x128,5.286411995870916,1.5135310810220515,3.492767384929504,0.00047804273602449095,時越,41,2.3047557662574745,3
x183,5.26033813890373,1.510167004611697,3.4832823938278925,0.0004953056005304815,柁嘉熹,46,2.285309139818687,4
x294,5.092799600599475,1.496691589352812,3.4027047635122107,0.0006672233724426163,金志錫,63,2.1443171695744354,5
x274,5.0048947786664275,1.4999989757832666,3.336598797377832,0.0008481027916212218,謝赫,55,2.0498967963733925,6
x261,4.999980201449985,1.501899544922444,3.3291042788805005,0.0008712577694085751,范廷鈺,47,2.0412380979527702,7
x108,5.719981852781389,1.8709471868859353,3.0572652680281753,0.002233665089690521,張亜博,6,2.034215894616097,8
x150,4.934009597712772,1.4961437643491495,3.2978178402923457,0.0009743932533896198,李世乭,63,1.9866063819449478,9
x197,4.9179789158796785,1.4929621724352222,3.2941081875221214,0.0009873448849151683,檀嘯,70,1.9768434361822909,10
x316,4.917118276035039,1.498065569940617,3.282311785745101,0.0010295969365115999,陳耀燁,53,1.9659291032520234,11
x140,4.90792119079245,1.4952149216629345,3.2824185471169613,0.001029207149852118,朴文尭,60,1.9623477951164694,12
x99,4.884575051304899,1.4903090215191757,3.277558533682975,0.0010470901816594816,崔哲瀚,76,1.948666278912123,13
x320,4.914120665685333,1.5185941328272525,3.235967108957834,0.0012123135238031896,陶欣然,34,1.9224902240156458,14
x53,4.918075592699395,1.5244386202971847,3.2261552070496817,0.0012546529967816062,周賀璽,30,1.9149315107139415,15
x240,4.861936367282752,1.5000433636429615,3.241197211442738,0.0011902880780529734,白洪淅,56,1.9068509409061174,16
x56,4.908737190626185,1.5240502893243137,3.2208498794370293,0.0012781107752009926,唐韋星,34,1.9063581206572873,17
x41,4.781191654598013,1.4960382407394657,3.195902032714587,0.0013939443311167068,古力,57,1.8339963203412655,18
x71,4.7984392793515145,1.5081670277061163,3.1816365105460624,0.0014644548935531228,孟泰齢,41,1.8273502347704653,19
x283,4.735592519595915,1.5015250660539965,3.153855121473955,0.0016112905530943208,邱峻,44,1.7775881394695423,20
x25,4.695056354714472,1.4919040096561924,3.1470230821327725,0.0016494194038184449,元晟溱,72,1.7560054556917732,21
x279,4.678891144070581,1.4939609540186085,3.131869766398394,0.0017369690571345025,趙漢乗,65,1.7357880646539225,22
x164,4.791996659839436,1.588780139721723,3.016148389593264,0.00256007940215821,李浩范,14,1.6620997845876415,23
x253,4.617992373441084,1.5075272207026342,3.063289544641663,0.002189181289504541,羅玄,45,1.648163748656895,24
x200,4.586587064851446,1.4935163649195253,3.07099886722606,0.0021334396030127712,江維傑,56,1.644359825959981,25
x257,4.609539380598389,1.5074269062506056,3.0578858327954417,0.002229044812799432,胡耀宇,42,1.639908375284696,26
x14,4.545765051986752,1.4756169919953397,3.0805860034452004,0.0020659368084891016,井山裕太,69,1.638799577755933,27
x226,4.608317906432108,1.5106158473656053,3.050621979418957,0.002283678967484223,王檄,40,1.6324046871218654,28
x299,4.633143187887588,1.5242167003953229,3.0396879831364725,0.0023682335748558274,金昇宰,30,1.6304362881088017,29
x266,4.6663726156923815,1.5491534876159612,3.012208056203393,0.0025935477219537866,蔡競,21,1.614540245088938,30
