term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x62,1.3237964314718513,0.6889872206089127,1.9213657262059336,0.0546856162978211,李昌鎬,46,-0.033508393127706704,1
x92,1.0595595810301786,0.7763126712080395,1.3648618917701956,0.17229646167878945,王磊,21,-0.46977638124965915,2
x103,0.8510253469585503,0.7029421436290099,1.2106620077792547,0.2260249687905195,胡耀宇,28,-0.5337706759905991,3
x47,0.7149541519132894,0.6499508126440158,1.1000127055843478,0.2713265860530291,曺薫鉉,59,-0.5654489489954218,4
x13,0.6835289017657565,0.6470528113433329,1.0563726635337483,0.290797990078556,古力,39,-0.5911651365806093,5
x23,0.8930846191212101,0.7687012929414733,1.161809700753563,0.24531277274543398,宋泰坤,26,-0.6212569279734923,6
x19,0.6859793892264372,0.6675264257606215,1.0276437946929056,0.3041174154231429,孔傑,44,-0.6290476695219871,7
x101,1.3329014660677432,1.0542103254131374,1.264360093936083,0.20610080932817335,羽根直樹,8,-0.7438928749961375,8
x106,0.7127807108680267,0.7426942264675216,0.9597229727477854,0.3371946581539645,董彦,24,-0.7503269152729907,9
x55,0.46015480828663363,0.6877356323148405,0.669086763379999,0.5034401331041916,李世乭,44,-0.8946843873736021,10
x10,1.0162246165969242,0.97613639840541,1.0410682546588788,0.2978438716325971,劉星,11,-0.9067640882617334,11
x114,0.36956611978868603,0.732649127136694,0.5044244319692396,0.6139631528303773,趙漢乗,29,-1.0737526606706012,12
x108,0.6487156265898484,0.8843986207882087,0.7335104457893535,0.463247159155339,謝赫,12,-1.0935496563629228,13
x52,0.14456535395710748,0.636598281447719,0.22709039306286596,0.8203534541456302,朴永訓,36,-1.109533260494899,14
x90,0.7479267678735153,0.9701853977587914,0.77091117800916,0.4407595810886939,王檄,9,-1.1633384657113037,15
x43,0.14327564951927307,0.747017107754815,0.19179701245382832,0.8479012112371168,彭筌,18,-1.3283480527577125,16
x65,0.2754096684059325,0.8353232781533975,0.32970429007409596,0.7416234118379754,李相勲,15,-1.3701771895562604,17
x116,0.06190964136144596,0.7786432978229914,0.0795096310910774,0.9366272713641326,邱峻,18,-1.472017655349847,18
x9,-0.14559231362854633,0.6838321085144362,-0.21290651874307648,0.8313998777319298,劉昌赫,36,-1.4927415674019857,19
x15,-0.15061645247171845,0.699211399607578,-0.2154090344583193,0.8294484268581599,周鶴洋,26,-1.528062909698647,20
x6,-0.15356485578565338,0.71502581893215,-0.2147682667109751,0.8299479950604363,兪斌,22,-1.5621657190819889,21
x118,0.050048796214378584,0.8288079988478175,0.06038647827235599,0.9518478277795167,鄒俊傑,13,-1.582702961515822,22
x1,0.0522703462093628,0.8353788377148677,0.06257082876595896,0.9501082591571575,丁偉,12,-1.5934259640889266,23
x35,-0.13639473664585952,0.7451502459280078,-0.18304326864442477,0.8547640686323379,崔明勲,22,-1.604340721124035,24
x29,0.23627807382675625,0.9535689451066154,0.24778289502741596,0.8043023900977518,尹畯相,8,-1.642252748033276,25
x124,0.004600583009670202,0.8726022378054139,0.005272256717150558,0.9957933672532171,金明完,11,-1.714425825466995,26
x100,-0.26816028548617654,0.746516282811293,-0.35921558800608644,0.7194338162631412,羅洗河,23,-1.7387973626244237,27
x91,0.09071397072602155,0.9593586153765958,0.0945568938164086,0.9246667901114513,王煜輝,8,-1.7992225015658723,28
