term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.552224579216929,1.22005064898831,3.7311767204023236,0.00019058746692938845,李世乭,50,2.1487248007099584,1
x133,4.042700920374157,1.2041416335816042,3.357330074494252,0.0007869910097193127,朴廷桓,49,1.670541902218397,2
x307,4.385586041799399,1.442096128375861,3.0411190734827076,0.002357005981330425,韓雄奎,8,1.5446566688989525,3
x65,3.819720377491512,1.1891140510388938,3.212240553506483,0.0013170404672710068,孔傑,68,1.4771656969448914,4
x254,3.851288274168354,1.2395851792095802,3.106917006400579,0.0018904946524177912,許映皓,31,1.409305471125481,5
x22,3.7270105566217304,1.2114694014687706,3.0764380446614243,0.002094898333241757,元晟溱,42,1.3404158357282525,6
x174,3.691494728185853,1.2038922646283243,3.0662998979609877,0.0021672581822289477,柁嘉熹,51,1.319826966868054,7
x148,3.634311577442553,1.1841878922723217,3.0690328799669815,0.00214752954335928,李昌鎬,85,1.3014614296660794,8
x288,3.824786498585743,1.3120828620543847,2.9150495057889176,0.003556321248534434,金起用,14,1.239983260338605,9
x62,3.7035527159294164,1.2660443257475613,2.925294668291001,0.003441301943856433,姜儒澤,22,1.2094453942067207,10
x144,3.5629172176008943,1.1994075747818758,2.970564212293595,0.0029725325597586938,李喆,49,1.200084295280599,11
x98,3.4660706831653294,1.195612368602453,2.898991992878768,0.0037436445458660155,崔哲瀚,53,1.1107143170184974,12
x257,3.408457141853477,1.1938536860929672,2.855004077600222,0.0043036276383828,謝赫,59,1.0565653802503316,13
x47,3.3800624332611298,1.198778177039173,2.8195895604384846,0.004808511038220334,周睿羊,51,1.0184694244939592,14
x37,3.344510283712063,1.1811152357555872,2.8316545096232724,0.004630785430689728,古力,81,1.017713269273556,15
x88,3.890455702160736,1.4612801787568703,2.662361235523222,0.007759455576114499,尹燦熙,7,1.0117337500097014,16
x112,3.372794960296636,1.2243188521110444,2.754833803695058,0.0058721955484806795,張立,32,0.9608868216378785,17
x63,3.3122554417566596,1.2096085140424628,2.7382871427444204,0.006176012590004816,姜東潤,42,0.9293266690930078,18
x273,3.1849911867286105,1.2059099620494915,2.641151733513829,0.0082624706012543,金志錫,46,0.8093485614911122,19
x300,3.147147385599629,1.1875782094203051,2.6500548432392104,0.00804787056840922,陳耀燁,61,0.8076183130416279,20
x264,3.126627948509738,1.1989456810513446,2.6078145139719977,0.00911223164969166,邱峻,48,0.7647049568385893,21
x261,3.2999240210374596,1.3102398164263598,2.518564906719065,0.011783416334511479,趙漢乗,14,0.7187515826775308,22
x187,3.1363440853996236,1.2286075447641638,2.552763165719984,0.010687213888730927,檀嘯,29,0.715987222214221,23
x51,3.1315957186398573,1.2367945112294438,2.5320258864399987,0.011340561862017696,唐韋星,27,0.695110531517853,24
x125,3.040321801995302,1.1912965023520448,2.5521117505109947,0.010707216993436708,時越,52,0.6934676923617742,25
x191,3.0508030432170075,1.2028718151579634,2.5362661297508,0.011204155191922457,江維傑,42,0.6811455673558195,26
x101,3.020757464487193,1.1971675183812636,2.5232537786956297,0.01162744551870852,常昊,51,0.6623374532761037,27
x212,3.855275033429514,1.6241912253314605,2.373658331175099,0.017612839945953588,王哲明,6,0.6556183195265368,28
x139,2.980833944446277,1.201391585246708,2.481151009422258,0.0130958879454939,朴永訓,51,0.614092521510262,29
x247,3.0368982628634638,1.2664680361561889,2.397927287672134,0.016488137907760162,范廷鈺,19,0.5419562316357718,30
x294,3.4272107558129137,1.476683674291637,2.320883487424578,0.020293132979338685,陳時暎,6,0.5181439174583891,31
x216,2.8292874810849002,1.1939314971045187,2.3697234623145382,0.01780139416694992,王檄,53,0.4772424317889983,32
x66,2.8851342652207164,1.2237628972744834,2.3575925300941662,0.01839387057941206,孟泰齢,30,0.47432135758998406,33
x243,2.8294219979466626,1.2141107177870387,2.3304480855781042,0.019782480823568416,胡耀宇,34,0.43762388390619655,34
x157,3.092446042667971,1.3484235089807983,2.293378914021891,0.021826199522147174,李豪傑,10,0.43605172997579844,35
x225,2.907176052713191,1.2590342132837222,2.309052464214538,0.020940670119730175,睦鎮碩,21,0.42687865254425805,36
x291,2.800971627700608,1.2102839209274947,2.3143095428005838,0.020650748715015283,鍾文靖,37,0.4167123034734437,37
x217,2.7849478133214864,1.2227915142850436,2.2775328261496997,0.02275442668676354,王煜輝,30,0.37604853017995055,38
x193,3.475375355595654,1.5745636058035315,2.207199088551332,0.027300153429021604,汪濤,4,0.3734850521626969,39
x238,2.7721039829567173,1.2183887209884374,2.2752213109029795,0.022892657084074335,羅洗河,33,0.37187820260949556,40
x149,2.775922560887539,1.221732649840192,2.272119486411894,0.02307929445492668,李映九,30,0.36910924070236106,41
