term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.187172127410422,1.9235214890448586,2.696706097100146,0.007002904758480968,李世乭,92,1.3978347939920508,1
x148,5.195822848329082,1.9316399831356446,2.6898505382429843,0.007148402703045637,李昌鎬,61,1.3904920815518627,2
x35,5.1254256555533315,1.926484112766126,2.6605076167454254,0.007802296251872608,古力,78,1.3302519534040633,3
x20,5.008257659039211,1.9371460522704917,2.5853794829610957,0.009727187196805803,元晟溱,46,1.1920799360663423,4
x58,4.975233097032573,1.93248271339533,2.5745291601036873,0.010037662499297993,姜東潤,54,1.1682421516437733,5
x101,4.89532016104396,1.9301068326120832,2.5362949233327914,0.011203233918390527,常昊,62,1.0930097007981567,6
x251,4.826758599226181,1.971851495409427,2.4478306862677672,0.014371917414044953,許映皓,24,0.9422111532696094,7
x253,4.714689801025004,1.9316220758136944,2.440793082693955,0.01465504895785564,謝赫,59,0.9093943116720258,8
x135,4.67236413543791,1.9306424034416152,2.420108523001892,0.015515875792406346,朴文尭,62,0.8689986006579278,9
x144,4.593498653705683,1.9328726146746051,2.376513909313671,0.01747710245771634,李喆,55,0.7857396027967107,10
x95,4.611632509472395,1.9423601674506206,2.3742417017978896,0.0175850350512495,崔哲瀚,36,0.7851829795946728,11
x138,4.587679886724136,1.9315913641251627,2.375077861668709,0.017545248694000183,朴永訓,54,0.7824448993975657,12
x61,4.555995590500586,1.9269801239502438,2.3643189329638488,0.01806325474668421,孔傑,65,0.7598447463186053,13
x43,4.532178825076727,1.9335843953487386,2.343926045317153,0.019081954634168882,周睿羊,55,0.723017566239712,14
x191,4.860888616953227,2.1005021335943614,2.314155524629397,0.02065919260525913,毛睿龍,7,0.7228994137723355,15
x226,4.50790672126056,1.9266975563658917,2.33970646112372,0.019298901434097324,睦鎮碩,65,0.7123125352197532,16
x260,4.490005673711837,1.9328647022839454,2.322979807332752,0.020180237229438104,趙漢乗,53,0.6822622102124645,17
x298,4.498012262323182,1.9459588423788754,2.311463204856121,0.020807283294653967,韓尚勲,37,0.6644733428367973,18
x149,4.453953330904257,1.9324366135052682,2.304837995604514,0.02117564826015767,李映九,47,0.6470532022988791,19
x85,4.499814406824538,1.9579213727988922,2.298261038129408,0.02154693655301415,尹畯相,27,0.6427093024107204,20
x198,4.466682573457172,1.9461141277068585,2.295180179756644,0.02172280057425813,洪性志,36,0.6328377418746607,21
x128,4.468139373874945,1.9502839981026527,2.291019860810941,0.02196226500394991,朱元豪,35,0.6260798976127191,22
x28,4.420977590839656,1.9275646769788568,2.293556031421377,0.021816013413290012,劉星,63,0.6236751771913083,23
x57,4.499221937032919,1.9854958663513536,2.2660444744722206,0.02344866035195811,姜儒澤,18,0.5877950803207526,24
x249,4.746135367539155,2.1159598982264827,2.2430176354084903,0.024895677299721863,裴俊熙,7,0.5776943680329847,25
x160,4.999886146646566,2.2597262894672503,2.212606973663758,0.026924753832318963,李豪傑,5,0.5482253563960828,26
x263,4.3462691783876455,1.9380075004017763,2.2426482753480586,0.024919504571059528,邱峻,46,0.5283944025961462,27
x45,4.315381672067024,1.935199047693552,2.229942019251337,0.025751292342797917,周鶴洋,48,0.5030395481107259,28
x271,4.324030156264528,1.9586934821050548,2.207609406867168,0.027271512832885664,金志錫,28,0.46540399651757003,29
x212,4.278149245452569,1.9387961733681782,2.206600830050301,0.02734195892971515,王尭,42,0.45872078391725823,30
x291,4.252351076037379,1.9357834441011843,2.1967080506837453,0.028041303530144182,陳耀燁,47,0.43885769115804596,31
x137,4.233523041143164,1.9344254970224322,2.1885169770868003,0.028631965994598003,朴正祥,48,0.4227048120089729,32
x106,4.205855419508278,1.9332204642550215,2.175569469325388,0.029587468325558957,張栩,58,0.3974111049258853,33
x239,4.167004426874721,1.9378407678740872,2.15033376114083,0.03152882371873685,胡耀宇,44,0.3494581141627693,34
x113,4.234411175963992,1.979395865342347,2.1392442260313747,0.03241589411233842,彭立尭,19,0.33500132123956927,35
x1,4.141743581048805,1.9347988743243445,2.1406584612031843,0.0323015906092588,丁偉,50,0.3301897986298461,36
x97,4.14705730219207,1.9738641366116125,2.1009841687032313,0.035642355984914866,崔明勲,19,0.2585449530671933,37
x13,4.062895665481445,1.9385123729900078,2.095883277347742,0.03609254650501215,井山裕太,53,0.24402629069113013,38
x208,4.061931551636289,1.9467247248675492,2.0865464437519043,0.036929152781752995,牛雨田,35,0.22688384364721736,39
x301,4.119431700787494,1.9852581286128181,2.0750106202390475,0.03798555049982064,馬暁春,16,0.20847318742024257,40
x122,4.039486539020866,1.9458128989633838,2.0759891874356833,0.037894951034499115,時越,37,0.20623512806300015,41
x142,4.170279392784623,2.0182509169243747,2.0662839084149844,0.03880167993020491,李元道,13,0.19432508644360524,42
x192,4.159325052197867,2.016426871366866,2.0627205039071934,0.039139190687389795,江維傑,12,0.1869641156051416,43
x280,4.068609025348271,1.9724185894337873,2.0627513080355966,0.039136262400248555,金炯佑,19,0.1829444041637105,44
x299,4.443476326671331,2.1728520803187554,2.044997156925416,0.0408551383994684,韓鐘振,5,0.1629577284433834,45
x63,4.006606010393108,1.9743453402233493,2.029333941112783,0.042424288494398534,孫力,23,0.11714569015311005,46
x224,3.9358507929020603,1.9416526270585643,2.0270622757400916,0.042656044245282555,白洪淅,38,0.11079511759668881,47
x114,3.92223640863287,1.9426656129662996,2.0189971873975363,0.04348751184019501,彭筌,40,0.09518515108926007,48
x237,3.8943803125773018,1.9465856603005118,2.0006210833671156,0.045433239754315,羽根直樹,35,0.059606561785293444,49
x287,3.9048924062593846,1.95288110338756,1.9995546065174032,0.04554837977129152,鍾文靖,30,0.05771663258589177,50
x218,3.8335529866998326,1.937052028810637,1.9790655747402202,0.047808623753141766,王磊,45,0.017560489942877844,51
x62,3.838926400025224,1.9632127563613924,1.955430651917864,0.05053226117757461,孟泰齢,24,-0.02860273000671887,52
x216,3.77539410127233,1.9336916965560809,1.952428149738831,0.0508873936685241,王檄,49,-0.03397854094314923,53
x103,4.05442256714562,2.076459020608894,1.9525656547542722,0.05087108418148714,張偉金,7,-0.0362017034539015,54
x36,3.760065879245423,1.9434173275275253,1.9347701731305924,0.05301850478764024,古霊益,38,-0.06846625598380163,55
x304,3.717084316791921,1.9302752966676573,1.925675743355848,0.05414487450314448,高尾紳路,56,-0.0855580176433639,56
x196,3.7197681161485137,1.9361314203792024,1.9212374103303256,0.05470178380976712,河野臨,46,-0.09441078199851516,57
x125,3.7190330611628846,1.9495809060982767,1.9076064242985622,0.05644210419581999,曺薫鉉,31,-0.12164132385072035,58
x174,3.6957850258484055,1.9420317721802485,1.9030507527172338,0.0570339230768719,柁嘉熹,41,-0.13001756534668374,59
x217,3.722377113418752,1.9571732659546308,1.9019149597892782,0.05718227311146476,王煜輝,25,-0.13325422051187052,60
