term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.641715420531973,1.4275224343882347,2.551074037650856,0.010739150957370144,李昌鎬,78,0.8294962247871505,1
x113,3.4572880965460806,1.4324058598849747,2.413623256765864,0.015794784611891037,朴永訓,63,0.6354485525726803,2
x248,3.5950156719099815,1.5324290126771871,2.3459590246398494,0.018978193723293322,高根台,18,0.576130516935923,3
x78,3.347978342368819,1.426852262449564,2.3464085459143056,0.018955317394699432,崔哲瀚,73,0.5370793853431777,4
x117,3.133278552437701,1.4318146762434696,2.1883268864502896,0.028645799787640723,李世乭,59,0.3126036402380663,5
x166,3.4523121728419204,1.6251534143322444,2.1242992460871353,0.03364512873666024,玉得眞,7,0.2507599466073991,6
x115,3.392027121242643,1.6031388311123904,2.115866109293213,0.03435619655071195,朴貞根,9,0.23384362395123404,7
x187,3.0442428810890285,1.4390525062436377,2.115449483518446,0.03439165611854072,羅洗河,47,0.20930944378906213,8
x55,3.049616477500432,1.4639511534270213,2.0831408687109976,0.037238385094237623,安祚永,30,0.16563270524919993,9
x31,2.9696508064023557,1.4306399414069753,2.075749963671381,0.03791708228753654,古力,61,0.1512901218306144,10
x40,2.9668854499891193,1.4590746604902982,2.0334020803240773,0.042011917348483835,周睿羊,31,0.09250836882323199,11
x120,2.926154776451636,1.457149864234682,2.0081357781194993,0.04462886523279143,李喆,33,0.055569543909312014,12
x201,2.856886365166024,1.4400466331062702,1.98388461837763,0.047268704027861534,謝赫,42,0.01999449794667152,13
x247,2.9237358606227537,1.4743865362919433,1.9830185562979292,0.04736535683319769,高尾紳路,31,0.01919438412762542,14
x52,2.7751764965196113,1.4366234354262586,1.931735504298099,0.053392160197976594,孔傑,47,-0.05497167127011826,15
x207,2.793060428304433,1.4501650403188406,1.9260293488321416,0.05410070933335083,趙漢乗,37,-0.06376470112368304,16
x238,2.666361549251387,1.4502143292376308,1.8385982647496508,0.06597429670373281,陳耀燁,35,-0.19056067934674603,17
x72,2.5962584396527038,1.4480572401046645,1.792925284821647,0.07298487171981553,山下敬吾,53,-0.25641432335348524,18
x49,2.6789826703415494,1.4901908354039917,1.797744695977328,0.0722174749505871,姜東潤,22,-0.2566932754043143,19
x83,2.5986336787037714,1.4512279299706732,1.7906447533409071,0.0733503205059805,常昊,33,-0.26028534333845466,20
x57,2.564862253951853,1.4521783271621043,1.7662171415023065,0.077359426315921,宋泰坤,34,-0.2959290505574921,21
x42,2.516962191006159,1.434013461933228,1.7551872822818424,0.07922727853166284,周鶴洋,50,-0.3080443290023003,22
x172,2.5236166345057645,1.4424553845380605,1.7495283816448441,0.08019972725097776,王磊,39,-0.31802047303421466,23
x190,2.490342387969416,1.4455761052032852,1.7227335032763356,0.08493672873215824,胡耀宇,39,-0.3574425392810556,24
x245,2.5219188751189527,1.472110980600384,1.7131309448492913,0.0866884522082942,馬暁春,25,-0.3781397566638036,25
x179,2.4744985261377233,1.4570476829382368,1.6982961883222152,0.08945187378025721,睦鎮碩,29,-0.39588540925060345,26
x209,2.4815667212377717,1.462722681808423,1.6965394412081658,0.0897837673742799,邱峻,29,-0.39999696192482137,27
x91,2.4403524408467785,1.442381832292274,1.6918907228389737,0.09066681117206558,張栩,54,-0.40113976876900104,28
x63,2.48187080049339,1.4639462510197545,1.6953291821776726,0.0900129918708114,小林覚,38,-0.40210331401552635,29
x16,2.489239150582646,1.4683076155396997,1.6953117481909175,0.09001629732692333,元晟溱,25,-0.4033268520305624,30
x170,2.424716481641713,1.4482961506459484,1.6741855459329056,0.0940941392780632,王檄,37,-0.42842693513080565,31
x155,2.4410645188019084,1.484016554326302,1.6449038332392976,0.09998964431231556,洪旼杓,21,-0.4824480932209063,32
x127,2.439122215772251,1.5006628844687082,1.6253631918375813,0.10408519400548248,李熙星,18,-0.5171836666311043,33
x188,2.3362410393375126,1.4508420411502667,1.6102656065061898,0.10733988426098552,羽根直樹,39,-0.5219177817285128,34
x125,2.325246555937673,1.4601937592461776,1.5924232939730394,0.11128962569664648,李映九,30,-0.5513351497772967,35
x25,2.2544483131431647,1.4510560102969075,1.5536604356725496,0.12026543515819223,劉星,34,-0.604132027141743,36
x216,2.334936519321011,1.5002302403093923,1.5563854511021438,0.119616462700192,金主鎬,17,-0.6205170540884919,37
x104,2.200333358212338,1.4406509992538112,1.5273188019527326,0.1266817563472687,曺薫鉉,41,-0.63774911031767,38
x251,2.245517187164906,1.4651706281733012,1.5325977357084344,0.1253749997475255,黄奕中,26,-0.6408689503364977,39
x24,2.2222995182557153,1.4587142820159027,1.523464564413916,0.12764251963168383,劉昌赫,29,-0.6513676173156129,40
x27,2.674431387294005,1.7266219024224965,1.5489386434526904,0.12139647028900741,劉裁豪,5,-0.7270137604783131,41
x109,2.098061116182376,1.4520586995747191,1.444887260271819,0.1484895553083969,朴文尭,31,-0.7624945219798205,42
x21,2.1154473054940874,1.4674150187089352,1.4416148659533998,0.14941105230550536,劉世振,26,-0.7753602813625147,43
x186,2.0946584538352098,1.4747655341665662,1.420333202334406,0.15551069938413653,結城聡,27,-0.8106296484729256,44
x19,2.007962045494295,1.4396565075130556,1.3947507860489323,0.16309100426528403,兪斌,44,-0.8281612743064244,45
x33,2.062117359473548,1.4683695958256273,1.4043585248127337,0.16021211481261607,古霊益,26,-0.8305707443029378,46
x75,1.997759280036004,1.4837330187576498,1.3464412092876086,0.17816026843697935,山田規三生,25,-0.9251947669165661,47
