term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.344897015386981,1.3471487778066424,3.9675625316524163,7.26114637069681e-5,時越,49,2.6910139231078953,1
x139,5.2992191329328975,1.3331265777597894,3.975030744520752,7.037016497557143e-5,朴廷桓,81,2.6729597747461122,2
x284,5.288164998392224,1.3757454350326104,3.843854294357062,0.00012111693302218943,連笑,28,2.5779464913779817,3
x186,5.200090350331702,1.343019488428818,3.8719396070828602,0.0001079727083064861,柁嘉熹,54,2.55434195812693,4
x99,5.167838931531826,1.3310868575817105,3.882420521317927,0.00010342182458288386,崔哲瀚,80,2.5455978220958557,5
x301,5.017547901137078,1.332914574122962,3.7643431908894462,0.00016698741635959343,金志錫,69,2.391706190114843,6
x264,5.02998573510072,1.3395824130536325,3.754890842165256,0.00017341704010332375,范廷鈺,51,2.3910083813850638,7
x152,5.012950017362031,1.3380057906814646,3.7465832003678154,0.00017925956584915152,李世乭,62,2.3770786097195455,8
x243,4.942091982510321,1.3377808683803638,3.6942462695655496,0.00022053998444176057,白洪淅,60,2.306663671801004,9
x323,4.916531050377558,1.3372796960788667,3.6765166365672566,0.0002364404422927233,陳耀燁,55,2.282090049102191,10
x55,4.9540012495462245,1.356972430228104,3.6507751662378785,0.00026145003700039107,唐韋星,40,2.2807655619968594,11
x277,4.894735738149366,1.338335559337542,3.6573307075336134,0.0002548554754436661,謝赫,57,2.258214686254409,12
x328,4.922288308398739,1.3561584666649158,3.629581962131388,0.00028388058459271834,陶欣然,37,2.2506561290688554,13
x200,4.866331480394379,1.331178710293237,3.655656030828802,0.00025652512478144046,檀嘯,70,2.243909421116702,14
x109,5.666851623221998,1.7467783008946622,3.2441733563552733,0.0011779203275080407,張亜博,6,2.2256983704595132,15
x52,4.8811092765796715,1.355891464571807,3.599926250823575,0.00031830744682399825,周賀璽,36,2.2100030913732116,16
x142,4.815014668731656,1.335953572837441,3.6041781440840146,0.0003131422289378133,朴文尭,57,2.183186130241898,17
x70,4.804023226423945,1.3416801631191302,3.5806024106785483,0.0003428029486502974,孟泰齢,49,2.160913305079259,18
x282,4.785320219881824,1.3332246025083074,3.589282864176673,0.00033158889196432034,趙漢乗,67,2.1588677529404587,19
x40,4.7726479868006955,1.336220399060363,3.57175207784348,0.0003546010147383277,古力,58,2.1402938006517807,20
x306,4.798399498318679,1.3608786089153457,3.525957030174148,0.000421955425536853,金昇宰,35,2.1174686387554478,21
x51,4.751756243736498,1.3387959320737863,3.5492759799292624,0.0003862919934329477,周睿羊,56,2.114328257551139,22
x66,4.683811006365448,1.3395583543639185,3.4965337576424798,0.00047134485213448245,姜東潤,55,2.044881048268529,23
x229,4.619854959708498,1.3471748951991231,3.4292911604663225,0.0006051599522473575,王檄,44,1.9659204161662251,24
x26,4.694056307190226,1.3906606365379288,3.37541466541841,0.0007370454552628744,党毅飛,19,1.9544548532105064,25
x203,4.583364109971359,1.3359431074654131,3.43080785727997,0.000601786691144592,江維傑,54,1.9515561882644947,26
x260,4.593613042513815,1.345934432132346,3.4129545487860167,0.0006426265895332048,胡耀宇,44,1.9421222112130931,27
x286,4.568569644124385,1.3442170074964814,3.3986846012557566,0.0006771075093888302,邱峻,42,1.9204621393563168,28
x25,4.52623081208423,1.33092648349887,3.400812041988398,0.0006718600642622492,元晟溱,73,1.9043056395914562,29
x39,4.642429512914878,1.393666538959221,3.3310906039129033,0.0008650644121084761,厳歓,20,1.896906431165212,30
x198,4.569709282506992,1.3630639797517026,3.35252735776894,0.000800773268643165,楊鼎新,34,1.8844732423961377,31
x269,4.610722872014072,1.384438346039119,3.3303923466186554,0.0008672369089322154,蔡競,24,1.8833793303170072,32
x283,4.843540133847298,1.523839524727683,3.178510633993996,0.0014803378786165703,辜梓豪,8,1.841576270133762,33
x167,4.57559362333665,1.3966671366814067,3.2760802507379303,0.001052586472050921,李浩范,20,1.824159364074279,34
x274,4.494272883467153,1.364671486900241,3.293300201996299,0.000990186888806048,許映皓,33,1.8058700542736785,35
x116,4.953327111506409,1.6004713324319542,3.094917735252222,0.001968674917671761,張維,6,1.8003985866154597,36
x256,4.42941771908476,1.34804100765223,3.2858182310040442,0.0010168660604717374,羅玄,44,1.7737769340098666,37
x69,4.388198861995889,1.3301144522827404,3.299113737517,0.0009699060501095521,孔傑,66,1.7678733909988904,38
x327,4.6291671992801735,1.464032036775628,3.161930260402916,0.0015672709414487828,陶忻,11,1.7450240868321862,39
x172,4.405760129883833,1.3539849825933512,3.253920971446281,0.0011382393994105926,李軒豪,36,1.7384097141749315,40
x137,4.459389972677274,1.3912741481649444,3.20525611617171,0.001349423490767559,朱元豪,21,1.7185799007923332,41
x222,4.362307818402522,1.3430414727139472,3.248081244719421,0.0011618609019845526,牛雨田,48,1.7165161171560461,42
x120,4.364814714810529,1.3459812597071061,3.242849544398813,0.0011834068617893744,彭立尭,44,1.71323163318753,43
x202,4.378700480324363,1.3540105991953477,3.2338745966438576,0.0012212306578461595,毛睿龍,36,1.7112995999095277,44
x146,4.283941393824378,1.3320029875688364,3.216165003986516,0.0012991611157768537,朴永訓,73,1.6598955083137703,45
x153,4.3235552513070115,1.3565686252715075,3.187126084713689,0.0014369411961984303,李元栄,36,1.6511150595221418,46
x262,4.294948828409656,1.344843566108897,3.1936419496257438,0.001404902480611974,芈昱廷,47,1.645607003175129,47
x75,4.63942010714641,1.5257822492120703,3.0406829739579515,0.0023604222184221654,安冬旭,7,1.6336290761986318,48
x211,4.282521270202827,1.35712091303264,3.1555930124406157,0.0016017218720549486,洪性志,35,1.6089930715285266,49
x158,4.264643259213824,1.3624139291202555,3.130211140726967,0.0017468070048636793,李志賢,32,1.5806878188469207,50
