term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x21,1.2275051171312106,1.4845049558335004,0.8268784232128125,0.40830597418021625,古霊益,3,-1.6969696458607852,23
x14,-0.4597097569993905,0.6430493271764588,-0.7148903475537605,0.47467680186218075,劉昌赫,40,-1.7265169315370141,24
x11,-0.3556360000001978,0.7014399943133582,-0.5070084438916702,0.612148893898484,兪斌,21,-1.7374727887975134,25
x45,-0.32715134266228213,0.7163413673942676,-0.45669754331278356,0.6478884568851199,常昊,22,-1.7383438364289892,26
x107,-0.08696033531522845,0.8422764271275459,-0.10324441301508733,0.9177689917364834,王檄,12,-1.7462448967564939,27
x16,-0.12101959380213065,0.8257449229606996,-0.14655808402456316,0.8834808404352568,劉菁,11,-1.7477370920347086,28
x48,-0.08723416596388993,0.8531125970289231,-0.10225398882597021,0.9185550754032129,張栩,11,-1.7678659821108684,29
x54,-0.32638907073844325,0.7413424586375321,-0.4402676076833556,0.6597432985800709,彭筌,17,-1.7868337142543815,30
x38,-0.27190372924650663,0.7713203841565299,-0.3525172351614231,0.7244503952027839,尹盛鉉,17,-1.7914048860348704,31
x73,0.9750300852992307,1.4114707731838183,0.6907901345345469,0.4896974362032547,李喆,5,-1.8055673378728914,32
x108,-0.17630414590520385,0.8773381670029602,-0.20095346644666034,0.8407349601536556,王煜輝,10,-1.9046603349010356,33
x2,-0.4697202517437181,0.7460853603461692,-0.6295797729173737,0.5289695608938634,丁偉,17,-1.9395084116256713,34
x47,-0.5206248050565938,0.7237567047695239,-0.7193367627901751,0.47193344986762353,張文東,20,-1.9464255134525559,35
x137,-0.38301812819571796,0.8089488430378162,-0.4734763285616231,0.6358733852533331,邱峻,14,-1.9766473489802159,36
x44,-0.5924896866465251,0.7116050781332062,-0.8326102565215482,0.40506457262559264,崔明勲,24,-1.9943516905689411,37
x36,0.1570595006313811,1.0990710799311794,0.1429020410956639,0.8863675465578185,尹炫晳,7,-2.0081105268330424,38
x121,-0.682546495281397,0.7001889782696912,-0.9748032552127679,0.32965786210342046,聶衛平,22,-2.061918782472689,39
x33,0.3462227006768953,1.2252248342944125,0.28257891203803376,0.7774996474985602,小林光一,4,-2.0674702228830975,40
x69,0.12665728739663043,1.1306140619322265,0.11202521856147123,0.9108034109059757,朴進率,5,-2.100652414609856,41
x46,0.22655289051079786,1.1851736301141136,0.19115586506002868,0.8484034805177965,張学斌,4,-2.108239160814006,42
x118,-0.16300328457755467,0.9973365366363949,-0.1634385972936453,0.8701731151848024,結城聡,7,-2.1277562617512524,43
x37,-0.37682616498973215,0.9074145636359121,-0.4152745394341374,0.6779409374577537,尹畯相,10,-2.1644328553524788,44
x144,-0.36887350389273865,0.9115171898545004,-0.4046807981225451,0.6857121584755563,金承俊,10,-2.1645623679061043,45
x7,1.5118840360459267,1.8731025808041286,0.8071549585911468,0.41957721189613056,佐坂志朗,2,-2.1781280481382064,46
x101,0.6331480486299265,1.431913928264617,0.4421690690565872,0.658366866847663,瀬戸大樹,3,-2.187722390051369,47
x115,-0.6138988108038569,0.8001129388626254,-0.7672651959316205,0.4429238570185208,睦鎮碩,14,-2.190121300363229,48
x139,-0.45132840302594207,0.8851732219177533,-0.5098757981495713,0.6101384783497504,鄒俊傑,10,-2.195119650203916,49
x92,0.31080142486326273,1.272274824919192,0.24428796261295443,0.8070078055595703,横田茂昭,5,-2.1955799802275453,50
x57,-0.3140780831697618,0.9645315932008108,-0.32562757444521806,0.7447061469273142,曹大元,7,-2.214205321775359,51
x29,-0.780681845530653,0.7490305073795893,-1.0422564072347238,0.297292817323432,安祚永,24,-2.256271945068444,52
x4,0.6056209616980756,1.4597042480978843,0.4148929226500847,0.6782202910436568,中野寛也,3,-2.2699964070547565,53
x130,1.2422690962040719,1.8058681480867613,0.6879068649171325,0.49151143324801094,趙善津,3,-2.3152911555268476,54
x22,-0.9617600133771663,0.6930725254896519,-1.387675860758855,0.16523576977417137,周鶴洋,24,-2.3271128885917807,55
x134,-0.5242511650205309,0.9266979623486926,-0.565719561626994,0.5715844352278614,趙治勲,10,-2.3498461508474553,56
x156,0.0,1.2133147925918422,,,黄奕中,20,-2.390230141405929,57
x141,-0.7611182207338669,0.827405776270241,-0.9198850703760089,0.357632821476617,金主鎬,15,-2.391107599986242,58
x110,-0.6737979676288924,0.9720977055663849,-0.6931381112933597,0.4882228825182578,王立誠,10,-2.5888304475946704,59
x71,-0.7801522387155359,0.9276132278230221,-0.8410318172655251,0.4003301100948697,李劫,8,-2.6075502975268896,60
x113,-0.9280680836257877,0.857365363019658,-1.0824651002428105,0.2790459148465295,白大鉉,13,-2.617077848774514,61
x28,-1.110428524309409,0.7661954203086822,-1.4492758568852362,0.147260560624936,安永吉,18,-2.6198335023175128,62
x6,-0.1293846368772761,1.274696945109539,-0.10150227265678248,0.9191517535589495,今村俊也,5,-2.6405376187430676,63
x123,-1.2411881531514115,0.7761869863765711,-1.5990839513370076,0.10980195013395047,芮廼偉,32,-2.7702765163132566,64
x96,-0.7252915069765763,1.038290200527304,-0.6985441128195481,0.48483698057844093,河野臨,7,-2.770723202015365,65
x10,-0.9148435243435702,0.943969230953646,-0.9691454915530969,0.3324726029152195,元晟溱,10,-2.774462909322253,66
x24,-0.2457108207221316,1.2905036132382657,-0.19039917300624096,0.848996345665357,大竹英雄,4,-2.788002938801515,67
x103,-0.08962637452346364,1.381912684018263,-0.06485675655197848,0.9482880513359803,牛雨田,4,-2.811994362039442,68
x155,0.18314518877691643,1.5257395505193814,0.12003699367599893,0.9044538430978354,高尾紳路,4,-2.8225617257462647,69
x68,-1.0024068526030225,0.9533565816668251,-1.0514500784695262,0.29305192599069513,朴炳奎,9,-2.8805193184866678,70
x94,-1.1173758115470251,0.8979949078957822,-1.2443008325796692,0.21338886474700297,江鋳久,13,-2.8864257801017157,71
x148,-0.8734199014471996,1.041046861008631,-0.8389823111334067,0.4014792359356183,金栄桓,7,-2.924282217634203,72
x154,-1.3462395924370616,0.8351184228358186,-1.6120343601876541,0.10695446290624426,馬暁春,13,-2.9914228854236242,73
x143,-0.6022586522031877,1.2201339820524928,-0.4936004250861667,0.6215884005225486,金成龍,5,-3.005922596846599,74
x30,-1.0942466050072444,0.9769434690410131,-1.120071569833389,0.2626832646611431,安達勲,9,-3.01882523901804,75
x75,-0.6932906497304387,1.1861272356873271,-0.5844993933797469,0.5588843732698408,李康,5,-3.0299613040344733,76
x41,-0.8238643272757643,1.1365214405320168,-0.7248999428379507,0.4685134159504892,岳亮,6,-3.062811565123837,77
x12,-1.2343674801029136,0.9599019998807927,-1.2859307306956398,0.19846723759813978,劉世振,9,-3.1253744198680753,78
x85,-1.5018422484542533,0.8242341865690734,-1.822106232581502,0.06843886822974869,柳才馨,17,-3.125583595995328,79
x146,-0.06193477675704315,1.5968126856572586,-0.03878650095490091,0.9690606074141139,金東燁,2,-3.2076557675018424,80
x42,-0.8656152158094023,1.1987988413268096,-0.7220687791551037,0.4702521920947429,崔原踊,4,-3.2272489332232173,81
x43,-1.609782534152068,0.824444070136588,-1.9525673025768389,0.05087088875959725,崔哲瀚,16,-3.2339373523211465,82
x95,-1.7422841530638102,0.7716407703265061,-2.257895409448873,0.023952180892561393,汪洋,19,-3.262416470607027,83
x59,0.5841863939856308,1.955065926680662,0.2988064934349659,0.7650876961297786,本田邦久,2,-3.2672934815752734,84
x138,-1.3386663502006675,0.9798257964997721,-1.3662289306760245,0.17186711964763615,邵煒剛,9,-3.2689231693052188,85
x77,-1.4019533806513174,0.9641030529828019,-1.454153035107468,0.14590388251158487,李映九,9,-3.301236395027437,86
x89,0.047954569734316756,1.7069099867990294,0.0280943752776595,0.9775868801825404,楊潜,2,-3.314658104259771,87
x8,-0.8116204161278681,1.2893590190484805,-0.6294758900642171,0.5290375481211886,余平,4,-3.3516576836533747,88
x100,0.8769564279822346,2.1648243535693994,0.405093571003252,0.6854087319953354,清成哲也,2,-3.3877475485494823,89
x145,-1.2791529576838845,1.0789698589775716,-1.18553168750794,0.2358072936593896,金明完,7,-3.4047235798697004,90
x140,-0.2990233266656918,1.603981566484051,-0.18642566280930206,0.8521109691644299,鄭弘,3,-3.4588670126392724,91
x111,-1.5022510062331718,1.002897297426828,-1.4979111122221136,0.13415634619033076,王銘琬,10,-3.477958682164023,92
x61,-1.4398662741202455,1.041025588470089,-1.3831228454588713,0.16662720183223653,朱毅,8,-3.4906866834063206,93
x105,-1.492016193658457,1.0294207522016672,-1.449374505485164,0.1472330244402246,王尭,8,-3.5199750754957417,94
x32,-1.049071159708306,1.2730265638784144,-0.8240764093030362,0.40989614345531494,宋雪林,4,-3.556933490548782,95
x17,-0.4455977412716117,1.5945123720895842,-0.2794570610246584,0.7798940861464783,劉鈞,2,-3.5867871142880925,96
x84,-1.9084578410300672,0.8559981695753817,-2.229511591101601,0.02577988495230311,林鋒,16,-3.5947742350935687,97
x72,-1.3007768847715302,1.1759380859027537,-1.1061610303853193,0.2686568267376437,李勇秀,5,-3.617374913999955,98
x18,-1.506475975683741,1.0900454289204051,-1.3820304509471444,0.1669623514204486,加藤正夫,9,-3.653865470656939,99
x66,-1.8693598306658534,0.9268568891883301,-2.0168807638716424,0.04370795795616059,朴正祥,12,-3.6952679023668638,100
x1,-0.8588322886105273,1.4408663069129357,-0.596052725009984,0.5511400045789947,マイケル・レドモンド,4,-3.697338913229011,101
x87,-1.5297902272578372,1.1004624553337095,-1.3901339567227093,0.16448820362943337,梁建,6,-3.6977012642652447,102
x20,-0.5404637534883865,1.6052771312871723,-0.33667940753321646,0.7363585884064139,古谷裕,2,-3.7028597021241163,103
x102,-0.032156231360735636,1.8759857364168535,-0.0171409785994185,0.9863241475126278,牛窪義高,2,-3.7278481321019368,104
x3,0.3737858955524792,2.0836633205397534,0.17938881577838278,0.8576324126603866,三村智保,2,-3.7310308459108352,105
x83,-1.8148020172213641,0.9804837022699008,-1.8509252249883885,0.06418031122753716,林海峰,12,-3.7463549106930687,106
x13,-0.9039622159741095,1.4496878878911756,-0.6235564382682954,0.5329189265318603,劉小光,3,-3.759847355119726,107
x53,-0.7277270721083031,1.5990226570830994,-0.4551074175745616,0.6490319619020413,張蛟,2,-3.8778017065620087,108
x129,-0.915358673467887,1.5173719219813073,-0.6032526766889544,0.5463406094364605,趙哲倫,3,-3.9045813597710626,109
x153,-1.5761671925532337,1.1989405611524135,-1.3146333051225096,0.18863317127686277,韓鐘振,5,-3.9380800980234882,110
x40,-1.1297716053185314,1.4286915094635098,-0.7907736539589107,0.4290760866571989,山田規三生,4,-3.9442938789616457,111
x55,-2.262609056375224,0.8798787378201679,-2.5715010024911664,0.010125872218798307,徐奉洙,18,-3.9959701698809544,112
x149,-0.6278245157699092,1.7344459706694058,-0.3619740980041031,0.7173713866136922,金生煜,2,-4.044683077988639,113
x26,-1.4227569250618697,1.3548443253500406,-1.0501257586876507,0.29366029721654785,姜東潤,5,-4.0918002460014495,114
x5,-0.2692522279136148,1.962987886984209,-0.1371644877173818,0.8909007802482658,中野泰宏,2,-4.136338365272507,115
x114,-2.1875593502383723,1.001781438964384,-2.1836692767035246,0.02898655893741667,白洪淅,10,-4.161068784998209,116
x131,-1.8131305376733586,1.210291956775008,-1.4980935199343954,0.13410895446991902,趙大賢,7,-4.197405692520124,117
x52,-0.8291908766262561,1.7303971141451773,-0.47919108847790676,0.6318026933681553,張英挺,2,-4.238073191492255,118
x127,-1.6079494028097532,1.3359943306714754,-1.2035600495412224,0.2287596685274643,蘇耀国,5,-4.23985823423256,119
x106,-2.2642135356437882,1.0309982546468757,-2.19613711801995,0.02808213054089895,王東亮,9,-4.295280097298133,120
x136,-1.11568422747864,1.6545503492376565,-0.6743126481419547,0.5001125644899417,趙興華,3,-4.375148415476823,121
x117,-2.22214395475479,1.1297954070289764,-1.9668551853988883,0.04919990830791125,簾正勲,7,-4.447840906601874,122
x63,-1.6876874585604056,1.438241677289764,-1.1734380147714114,0.24062020021759445,朴文尭,3,-4.52102356282124,123
x99,-1.6381567401966641,1.4863619833853359,-1.1021250264122073,0.2704073206249087,洪章植,4,-4.566289847465776,124
x62,-1.1696006874676053,1.7442665523891254,-0.6705401108939462,0.5025135456961416,朱燕銘,3,-4.605805795674183,125
x93,-2.0715441653170377,1.2882860541307697,-1.6079846231936017,0.10783854654480549,段嶸,7,-4.609467691954654,126
x60,-1.759010013239603,1.495063623734461,-1.1765452555429317,0.2393770592070932,朱松力,5,-4.704285351996491,127
x49,-1.6769581884305658,1.5372549567777691,-1.0908783744926918,0.2753264039703915,張欣,4,-4.705350453282771,128
x82,-2.1331723540836585,1.323116843183193,-1.6122327858449828,0.10691129333710074,杭天鵬,5,-4.739712535154549,129
x133,-2.725636054360437,1.1040479551529956,-2.4687660002800573,0.013557984417937112,趙恵連,13,-4.900610526011839,130
x98,-2.3447307034608458,1.3292674784996326,-1.7639269307238181,0.07774428206973603,洪旼杓,4,-4.9633876361051215,131
x150,-2.3784337050069126,1.3327028758460917,-1.784669147274796,0.07431499818437472,金秀壮,7,-5.003858370423713,132
x65,-2.2012094208930026,1.4314426869218273,-1.5377558885200502,0.12410831283386695,朴昇賢,4,-5.021151514129002,133
x90,-1.9361957952636457,1.6206531500439088,-1.194700911303068,0.2322039062883053,権五敏,2,-5.128882500850146,134
x112,-2.063113868565422,1.6374237759382178,-1.2599755169569895,0.20767819444872423,王雷,4,-5.288838707163711,135
x86,-2.4658903839765736,1.4587520151810756,-1.6904109528654063,0.09094936107153744,柳時熏,6,-5.339631853883292,136
x132,-2.1907682053071733,1.6027338906523858,-1.3668945406872446,0.1716583634390657,趙守洵,3,-5.3481539698923735,137
x56,-2.9512523203412795,1.2504636069301458,-2.360126519464668,0.0182687033215497,徐能旭,11,-5.414665625993667,138
x124,-2.2558571493960096,1.7551192979315098,-1.2853013194343215,0.19868700929210267,菊池康郎,2,-5.713442166321084,139
x147,-3.216233190523599,1.3084546014120189,-2.458039573595294,0.013969777937922883,金栄三,10,-5.793888755305276,140
x151,-2.954500054944883,1.5346171724560347,-1.9252358881247478,0.054199854216688756,金萬樹,5,-5.977695884683271,141
x81,-2.9831575154996766,1.561224587091586,-1.910780511762896,0.056032793151849745,李載雄,4,-6.058769952070101,142
x97,-3.022420115242914,1.548279076959087,-1.9521158428228123,0.05092445270029493,洪性志,4,-6.072529896852316,143
x64,-3.551185527159053,1.3353914495133004,-2.659284308322721,0.007830685203709857,朴昇哲,11,-6.181906682700255,144
x51,-3.209666814960401,1.5410777137012426,-2.0827416985037495,0.03727477438001551,張秀英,5,-6.245589910951849,145
x25,-3.4778766521630535,1.5194576335032652,-2.2888934679570188,0.022085542886118012,姜勲,5,-6.471208190164486,146
x104,-4.362701460242571,1.6160011090410773,-2.6996896449108037,0.006940418697160167,玄味眞,8,-7.546223645053493,147
x50,-3.9607917545172593,1.8205820347862716,-2.175563462034403,0.029587917941205383,張璇,8,-7.547338363046214,148
x74,-4.738589570397868,1.6422861530829835,-2.885361702345444,0.003909641931275776,李多慧,8,-7.973893291971345,149
x125,-4.829039902055777,2.076770316182756,-2.3252643127776773,0.02005783130466637,華学明,6,-8.920277424935806,150
x91,-5.163262664322372,2.003623209471437,-2.5769628939786835,0.009967264969737065,権孝珍,5,-9.110400386981102,151
x79,-5.086862431516771,2.462592464438617,-2.06565337341613,0.038861220870755636,李知炫,2,-9.938169586460845,152
x23,-5.241484096305252,2.4866427584642614,-2.107855693570703,0.03504347368147601,唐盈,2,-10.140170330479847,153
x80,-5.9591008382047415,2.133231744411339,-2.793461542008481,0.005214722928566235,李英信,3,-10.161567374695078,154
x35,-6.513741981555421,1.9599505633016354,-3.3234215717067346,0.0008892042257673529,尹暎善,6,-10.374844591259643,155
x142,-6.41426497769078,2.115289107910579,-3.032334896304839,0.00242669808521549,金恵敏,3,-10.581384520274622,156
