term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.893012332130218,1.6499888316765008,1.7533526752364264,0.07954148897177866,李昌鎬,70,-0.3574656662724882,1
x101,2.765813095824194,1.6485557226177336,1.6777189013862224,0.09340198774360506,朴永訓,69,-0.4818416777327412,2
x70,2.7011601744505604,1.6477148526627494,1.6393371523509765,0.10114306261091897,崔哲瀚,70,-0.5448380852950558,3
x104,2.7068431266464765,1.6510831358427172,1.6394347854960658,0.1011227420646114,李世乭,63,-0.5457906509636761,4
x184,2.5835746988847275,1.6737106292853634,1.5436208946034211,0.1226802001434761,謝赫,38,-0.7136352408074385,5
x224,2.3951695481845894,1.693286713595069,1.4145091489552477,0.1572124630352986,馬暁春,27,-0.9406052775976965,6
x149,2.645720888622425,1.8246169890935364,1.450014389012573,0.14705450672480816,玉得眞,7,-0.9487745798918419,7
x226,2.366513078358756,1.6911750862001929,1.3993306179054128,0.16171386217527847,高尾紳路,30,-0.965101841455624,8
x227,2.521214551637632,1.7895757371831162,1.408833668926554,0.15888435691366512,高根台,11,-1.0042496506131067,9
x56,2.2666336605332815,1.6869706578260049,1.343611787210506,0.1790739558677408,小林覚,35,-1.0566985353839482,10
x43,2.182499922627975,1.6608427990739323,1.3140918116060791,0.18881530939349167,孔傑,46,-1.0893603915476717,11
x131,2.623957295010632,1.886317015706436,1.3910478849325045,0.1642109066253736,梁宰豪,7,-1.092087225931047,12
x156,2.1477941333921384,1.6652443225057638,1.2897771842634247,0.19712803184325894,王磊,41,-1.1327371819442162,13
x35,2.1166743702841333,1.6551478231052326,1.2788430983240084,0.20095231359865479,周鶴洋,56,-1.143966841233175,14
x64,2.1121585988925644,1.669659337633634,1.265023679552545,0.205862839532371,山下敬吾,44,-1.1770702962456943,15
x26,2.0380465098880514,1.6536564045637066,1.2324485934705165,0.21778155832201404,古力,59,-1.2196566071024506,16
x73,2.0581977110511005,1.6661215287120323,1.2353226793979166,0.21671043639327278,常昊,41,-1.2240617005116032,17
x113,2.005748090287581,1.6704294243577,1.2007380024802994,0.22985284776710213,李映九,31,-1.284997875697088,18
x174,1.9567744131045859,1.666167705055199,1.1744162410348478,0.24022834312716035,胡耀宇,39,-1.3255759658541564,19
x190,1.9568690896083387,1.6670851655656151,1.1738267066544286,0.24046444445656598,趙漢乗,35,-1.327288686555923,20
x162,1.949173422983314,1.6725625677161675,1.1653814694925584,0.2438646147355741,睦鎮碩,30,-1.3457748354175358,21
x93,1.9294822002633394,1.66702461415099,1.1574407383576746,0.24709233807839193,曺薫鉉,35,-1.3545562896141106,22
x230,1.9309889475355915,1.6853279096365472,1.1457645343047946,0.25189259342334064,黄奕中,27,-1.3891070344484064,23
x19,1.8394031710512622,1.6594397562621137,1.1084482965470923,0.26766825673678013,劉昌赫,42,-1.4296931487851017,24
x78,1.830048300952987,1.6616919143375557,1.1013162459074417,0.27075904295756453,張栩,51,-1.4434847702919975,25
