term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.4759623841447915,0.7102723597913534,7.709665607364177,1.2614782976284591e-14,朴廷桓,69,4.076725835355825,1
x278,5.310342277084238,0.690580020199725,7.689684210018726,1.4749862779081078e-14,柯潔,90,3.9498996372907795,2
x347,5.007612105166831,0.713518248138782,7.018197668005306,2.247484416726993e-12,申眞諝,60,3.60198115633343,3
x244,4.760102093450905,0.7205156705234103,6.60652125718929,3.9345579688880324e-11,李欽誠,49,3.3406862225197864,4
x446,4.720766377226318,0.7131956362473462,6.619174511590941,3.612102327901077e-11,金志錫,55,3.315770973819046,5
x428,4.655713253570548,0.7040104122931473,6.613131243905419,3.76274568663913e-11,辜梓豪,58,3.268812741353048,6
x379,4.595848406574909,0.6999116615452884,6.5663263795720175,5.1571714140473876e-11,芈昱廷,62,3.217022433330691,7
x179,4.824437151078925,0.8507118569950702,5.671059021229655,1.4191749162312991e-8,張涛,17,3.1485347927986367,8
x201,4.557124435689046,0.7220965150863554,6.310963064465226,2.773043760001194e-10,時越,43,3.134594300968925,9
x88,4.51445193850731,0.7082001891602797,6.374542124678253,1.835103729714402e-10,唐韋星,53,3.1192975658615594,10
x430,4.516812889596507,0.7130111464152769,6.334841905775473,2.3758475843855e-10,連笑,49,3.112180931158412,11
x301,4.50754241982697,0.7219535264432634,6.243535428150868,4.2778935723237343e-10,江維傑,46,3.0852939727337407,12
x404,4.48285673632228,0.7184865023860331,6.239305430839816,4.3951806685142197e-10,許嘉陽,46,3.0674383266217955,13
x387,4.449717239177786,0.7160453949545513,6.214294890424115,5.155562781611376e-10,范蘊若,45,3.0391078111173195,14
x60,4.4525363552195,0.7228807886604568,6.159433789173354,7.300549572640066e-10,卞相壹,44,3.0284612015584003,15
x488,4.4129426735114325,0.7070666842799295,6.241197289624153,4.3423412991105627e-10,陳耀燁,53,3.020021305479972,16
x412,4.421940153368366,0.7246342613402961,6.102306210569549,1.0454883273780476e-9,謝爾豪,45,2.994410658527983,17
x454,4.438175497182376,0.7389079604594306,6.006398272421984,1.896898985394842e-9,金明訓,38,2.982526815077298,18
x277,4.3835710028111095,0.714603132770546,6.134273419451469,8.554927569695532e-10,柁嘉熹,49,2.9758028312531337,19
x292,4.352175601233534,0.7139486638270647,6.095922328510351,1.0880823914137242e-9,楊鼎新,47,2.9456967334942163,20
x413,4.368712970706318,0.723067752802462,6.041913712475884,1.522969129234123e-9,謝科,45,2.944269497685468,21
x384,4.361218034539213,0.7229219455612332,6.032764756025528,1.6117796770529666e-9,范廷鈺,42,2.937061801783584,22
x371,4.402279115584086,0.7612309685970549,5.7831056501779825,7.333397349746915e-9,羅玄,28,2.902654107447888,23
x228,4.287069355300712,0.7217098932645292,5.940156003555528,2.8475097207402764e-9,李世乭,41,2.8653008655695897,24
x11,4.275470459277224,0.7206824586261841,5.932530212303805,2.9830147543300923e-9,丁浩,43,2.855726015783641,25
x154,4.254425476400862,0.7120957830051822,5.974512948870954,2.3077860475106557e-9,崔哲瀚,48,2.8515967838806535,26
x121,4.273511317084693,0.725822511070665,5.8878186497423615,3.91326172704088e-9,安成浚,43,2.843640970275483,27
x423,4.235997181642441,0.718215968631376,5.89794346916918,3.680600200284242e-9,趙晨宇,45,2.82111172343863,28
x143,4.298679527949861,0.7511611255329204,5.7227129863784025,1.04836290191359e-8,尹峻相,34,2.8188921106500073,29
x83,4.185942593426979,0.6945913852817422,6.026482162212629,1.675667962919057e-9,周睿羊,66,2.817597564421947,30
x296,4.212042149482223,0.711840922320982,5.917111558785795,3.276444738104693e-9,檀嘯,51,2.809715532509889,31
x112,4.352844462035376,0.7854270403659516,5.542009936412769,2.9901933401150046e-8,姜昇旼,24,2.8055531925144517,32
x385,4.184191482618619,0.7142512980782338,5.8581503371105015,4.680508577668761e-9,范胤,48,2.7771164254044987,33
x224,4.275827798662843,0.7868776970005008,5.433916623843669,5.5130348481101184e-8,朴進率,24,2.725678735571856,34
x243,4.135505441179957,0.7206775042239217,5.738357888156051,9.559893248508154e-9,李東勲,44,2.715770757858831,35
x346,4.034094163755024,0.6958356545770515,5.7974812546894565,6.731830265194633e-9,申旻埈,62,2.6632979242382326,36
x496,4.1375217065093475,0.7500824216249452,5.5160894152751965,3.4662595109445574e-8,韓一洲,33,2.6598593359082052,37
x119,4.099476552857893,0.7373784912852388,5.55952824947819,2.705048122160054e-8,安国鉉,37,2.6468409250259723,38
x236,4.173416303187578,0.7754369423655535,5.382018930457613,7.365501661613804e-8,李志賢,25,2.6458055267274374,39
x336,5.387900725220954,1.4033435985115619,3.8393311024723813,0.00012336996383560951,王檄,4,2.623313836153177,40
x188,4.052132951816034,0.7443809141523472,5.443628221487034,5.220612318755787e-8,彭立尭,34,2.5857025509359106,41
x257,3.966611528218958,0.7062595521180363,5.616365139874276,1.9501632672188992e-8,李軒豪,53,2.5752802105464263,42
x366,3.961877625911939,0.7100760467241453,5.579511721581947,2.4119469247464467e-8,童夢成,48,2.563027813865373,43
x218,3.9565621932730624,0.7136281952990147,5.544290737581127,2.9514807537516975e-8,朴永訓,48,2.5507146485340035,44
x242,4.045517650203342,0.7589909389306304,5.330126412185127,9.814442769006862e-8,李映九,31,2.5503055005100004,45
x43,3.925724711407454,0.7145085202520961,5.494300767781414,3.9226147849441486e-8,党毅飛,46,2.5181429265108246,46
x492,3.9339368802017183,0.7417546725917411,5.303555239438231,1.135688165538355e-7,陶欣然,36,2.4726801751959884,47
x394,3.9460985243024154,0.7506287317971398,5.257057659989576,1.4637842908732958e-7,蔡競,32,2.46735992266205,48
x169,3.875635485090521,0.7163125384759348,5.410536988974857,6.28360422286325e-8,廖元赫,46,2.4644997842929293,49
x426,3.964333841692097,0.7738801263770868,5.122671724690866,3.0123653630487124e-7,趙漢乗,25,2.439789992729236,50
x22,3.8314575364659054,0.7086587286935471,5.406632813977211,6.422061043036707e-8,井山裕太,60,2.435399840939618,51
x229,3.8805182276327903,0.766509886467376,5.062580791380245,4.136186894695472e-7,李元栄,25,2.3704937512920594,52
x42,3.8893508711399325,0.7748182934519903,5.019694170890051,5.175380893081036e-7,元晟溱,26,2.362958833039512,53
x196,3.829241981221064,0.7569538736494204,5.058752077929863,4.2200911039152103e-7,戎毅,29,2.338042850131706,54
x117,3.8275291001052043,0.7566381308674657,5.058599274817201,4.22347355118303e-7,孫騰宇,29,2.3369519822962967,55
x4,3.681011569426228,0.6875854246835599,5.353533448037094,8.625308233432276e-8,DeepZenGo,130,2.326468282799615,56
x65,3.754922077901757,0.7255641649202161,5.175175759010442,2.2769653328577322e-7,古力,42,2.3255606730089315,57
x41,3.7811298333598042,0.7606690605289932,4.970794829922868,6.667898122458712e-7,偰玹準,30,2.2826117841176874,58
x203,4.144155097777214,0.9456080416931315,4.382529457297143,1.1730929851191333e-5,曹瀟陽,11,2.281307255641745,59
x114,3.6860922997599657,0.7224484890031857,5.102221619766875,3.3568931675489e-7,姜東潤,42,2.26286877642369,60
