term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.770658314462727,0.6522784186092863,5.780749764038024,7.436843885448687e-9,李世乭,78,2.485669829802433,1
x147,3.633757952836327,0.6807449357904674,5.337914043557122,9.402201155609185e-8,李映九,51,2.292690429329106,2
x128,3.54430722102923,0.668659010024236,5.300619849421851,1.1541017411362694e-7,朴廷桓,53,2.227048971281485,3
x29,3.406184889752338,0.6738833655315011,5.054561462673639,4.3138082341399017e-7,元晟溱,56,2.0786346596552807,4
x98,3.299589589574008,0.6473334799842491,5.09720212471367,3.447102176752808e-7,崔哲瀚,73,2.0243426340050372,5
x296,3.3020404174721483,0.6693551843929441,4.933166268767838,8.090722558875249e-7,陳耀燁,52,1.9834107042180484,6
x236,3.656186780313088,0.8612644287042508,4.245138494589545,2.1845844817483553e-5,芈昱廷,15,1.9594958557657138,7
x114,3.3223071288649986,0.7061279173196134,4.704964989170976,2.5390952394228776e-6,彭立尭,37,1.9312351317453602,8
x255,3.275312865744823,0.6911395538762345,4.739003646044179,2.1477164050370944e-6,趙漢乗,40,1.913767944608641,9
x66,3.230102512524245,0.6755165967570703,4.781677501383221,1.738384087750813e-6,姜東潤,49,1.8993348169128164,10
x249,3.1911959978905617,0.665890473590851,4.7923737077688795,1.6481952435632443e-6,謝赫,55,1.8793917649165854,11
x133,3.201830262906292,0.67671360811343,4.731440633848766,2.2293201742719053e-6,朴永訓,49,1.868704454922835,12
x43,3.1281376307469055,0.6446778732741685,4.852249100562153,1.2206916397249989e-6,古力,77,1.8581222203967938,13
x140,3.183776509054831,0.6862117075438166,4.639641781179518,3.490136222360959e-6,李喆,42,1.8319394451935125,14
x239,3.244946238262988,0.7181159347362274,4.518694101189797,6.222221542000384e-6,范廷鈺,33,1.8302578468326203,15
x184,3.0774045318402785,0.6689358282283586,4.600448057911059,4.215831385737775e-6,檀嘯,51,1.759600950230412,16
x270,3.0147536644670723,0.6649325323410155,4.5339241469402705,5.78978284928945e-6,金志錫,53,1.704836575755272,17
x63,3.13157474691612,0.7269344980103859,4.3079187402540615,1.64797903374141e-5,姜儒澤,29,1.69951378583566,18
x146,2.9943839498515974,0.660944219451807,4.530463935875202,5.885430116804413e-6,李昌鎬,58,1.6923238375315375,19
