term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,4.4304456531399214,0.6225319447180381,7.116816559745529,1.1044832621823915e-12,申眞諝,97,3.2040577220453867,1
x197,4.132986338978797,0.6259113927018313,6.6031492431192245,4.025139535743145e-11,朴廷桓,81,2.899940895356189,2
x261,4.109305605956993,0.6165784991469699,6.6646917004763795,2.652215100192115e-11,柯潔,88,2.8946459626374623,3
x390,3.987824835353804,0.6416117376778122,6.215324005428818,5.121885205630539e-10,謝爾豪,54,2.723849712128514,4
x282,3.860237945364312,0.6369418029014957,6.060581873853403,1.3562999033741974e-9,江維傑,60,2.6054625936483653,5
x410,3.808859957542384,0.6220671068492207,6.122908470171839,9.188248209057007e-10,辜梓豪,71,2.5833877570494193,6
x260,3.79726253513303,0.6768367395964254,5.610307941317145,2.0196690449346346e-8,柁嘉熹,37,2.4638941581280718,7
x382,3.6852422359777637,0.6342303640636825,5.810573641358697,6.225913831006665e-9,許嘉陽,61,2.435808418772309,8
x273,3.6788675862120774,0.6325926210497876,5.815539833687904,6.043851832478169e-9,楊鼎新,62,2.4326601227439957,9
x6,3.7025261985476563,0.6521871083224258,5.677091974527677,1.3700381784141228e-8,丁浩,47,2.4177175951524776,10
x413,3.5916887114526412,0.6273093936977366,5.725545875028398,1.0310167956390123e-8,連笑,64,2.3558892058681,11
x227,3.5811981847540886,0.6463173124840814,5.540928759884166,3.008716084377347e-8,李東勲,57,2.3079530791604483,12
x352,3.49127146953387,0.6282464428612203,5.557168702195249,2.7418572998665002e-8,芈昱廷,65,2.2536259770972658,13
x65,3.4222533466530027,0.6487202992421054,5.275391182688739,1.3247319998707182e-7,周睿羊,47,2.144274357146055,14
x34,3.4089651305086077,0.6543057502252192,5.210049169421489,1.8879059193166616e-7,党毅飛,45,2.119982802564926,15
x476,3.3080941670761064,0.6242222030941821,5.299545819867263,1.1609110054723075e-7,陳耀燁,68,2.078376426980568,16
x357,3.269221623465344,0.6213248339325016,5.261694760812507,1.4273358576933982e-7,范廷鈺,70,2.0452117006183164,17
x391,3.342533690612719,0.6604972243459789,5.06063245598417,4.178680463867715e-7,謝科,45,2.0413541586511403,18
x186,3.271923261113812,0.6339907895876365,5.160837215382817,2.4584788740576754e-7,時越,54,2.0229614056261678,19
x234,3.255045267299237,0.6410289299016996,5.0778445643606,3.817407894654697e-7,李維清,55,1.9922182753928888,20
x321,3.1933663153971743,0.6195587115011982,5.154259404503585,2.5463525394631023e-7,申旻埈,76,1.9728356537398137,21
x151,3.162716884470957,0.6316720245537255,5.006897189574618,5.531445246425666e-7,廖元赫,57,1.9183229961001178,22
x360,3.0923840553311965,0.629560037426896,4.911976414465922,9.016290071494411e-7,范蘊若,58,1.8521507816002114,23
x480,3.328564892779816,0.7662265599028355,4.344100122556321,1.3984772698993488e-5,陳賢,19,1.81909856977123,24
x403,3.0903310796340895,0.6509054273503357,4.747742067866928,2.0570012727149406e-6,趙晨宇,47,1.808047387753928,25
x339,2.94226149146024,0.6355505654759429,4.62946876501774,3.6660501735723587e-6,童夢成,56,1.6902268774726323,26
x228,2.9575377288516647,0.6629707216933114,4.461038220960554,8.156354037282524e-6,李欽誠,39,1.6514854071158411,27
x490,2.914221852519499,0.6542543030845618,4.454264708355825,8.418118941945993e-6,韓一洲,42,1.6253408754429122,28
x435,2.811341194463603,0.6359008707720335,4.421036868608804,9.822841023471145e-6,金志錫,58,1.558616479042697,29
x96,2.847285783901961,0.6622214099185969,4.299597900726226,1.711082769707204e-5,孟泰齢,39,1.5427096063623251,30
x358,2.875810799011519,0.6890163572189788,4.173791766887687,2.995715834872725e-5,范胤,32,1.5184485752901309,31
x239,2.7468211099921476,0.6416157203827372,4.281100077089151,1.8597169513392853e-5,李軒豪,47,1.4828381408381555,32
x278,2.7312080004587855,0.6409433946783356,4.261231215011541,2.033037630200628e-5,檀嘯,53,1.4685495129424644,33
x314,2.738691126489331,0.6458547838667723,4.240413162371608,2.2310873704514724e-5,王沢錦,47,1.46635720227179,34
x200,2.80621083243503,0.6905527187868746,4.063717014053363,4.8297376017123256e-5,朴永訓,33,1.445821976424887,35
x144,2.718689910852858,0.6498429509033722,4.183610681740104,2.8691530015883958e-5,崔精,64,1.4384992975732147,36
x168,2.714894067046915,0.6518371814545402,4.16498804346934,3.113688822331128e-5,彭立尭,42,1.4307748195814707,37
x50,2.8717350517471893,0.7605324649567825,3.7759532749339986,0.00015939687187622466,厳在明,18,1.3734860957823278,38
x483,2.6278175803303148,0.6456648922517596,4.06994032332436,4.702518185776279e-5,陶欣然,44,1.3558577425943483,39
x48,2.6237218077135203,0.6483451300112102,4.0467980497796825,5.1923000145888886e-5,卞相壹,47,1.3464819015914362,40
x31,2.7372358172645765,0.7139723918444604,3.8338118511743327,0.00012617266375025007,元晟溱,30,1.3307102053309896,41
x19,2.6278926696244023,0.658473773565393,3.990884337572522,6.582737952775695e-5,伊淩濤,43,1.330699335700578,42
x100,2.8449774536725276,0.7731516782797561,3.6797145160475293,0.00023349520291620287,安国鉉,18,1.3218686474614083,43
x344,2.6152921790070676,0.6584574247262226,3.9718470485688115,7.1317506711297e-5,羅玄,45,1.3181310522964091,44
x337,3.0729431141032615,0.907604499291302,3.3857733368474396,0.0007097798333468221,秦悦欣,10,1.2849622504993965,45
x70,3.1436124429297707,0.9522107196031749,3.3013831688849735,0.0009620939375297797,国宇征,9,1.2677573253115162,46
x160,2.5668211514739556,0.6857091679984202,3.7433087834693635,0.00018161282045986348,張涛,33,1.215974090517068,47
x416,2.5347587118009742,0.675320754470293,3.7534144997352907,0.0001744420493922775,鄔光亜,34,1.2043768254944969,48
x467,2.4781497924075473,0.6517201405286411,3.8024753852127424,0.0001432575037189478,陳梓健,46,1.1942611155661242,49
x68,2.4610228483351877,0.6465753198912843,3.806243097477006,0.00014109370516343574,唐韋星,46,1.1872694681493576,50
x131,2.495593152860416,0.6651532408430715,3.751907078881988,0.00017549451310784682,屠暁宇,38,1.185241268399565,51
x219,2.5080523699083432,0.6807229015612546,3.684395462758876,0.00022924608549121353,李志賢,34,1.1670282538326717,52
x3,2.581459464515142,0.7433648221603089,3.472668315152587,0.0005153117765403468,丁世雄,21,1.1170307648593336,53
x94,2.403452126562253,0.654108506594929,3.674393624803664,0.0002384149454295209,姜東潤,43,1.1148583685702427,54
x442,2.349872532665049,0.6442658556955815,3.6473646894231413,0.00026494375443137996,金明訓,48,1.0806687969447535,55
x98,2.6065871792936077,0.7919403032003748,3.2913935163545975,0.0009969235064441711,孫騰宇,15,1.0464647819888695,56
x2,2.3039813079659948,0.6415847432421641,3.591078703528903,0.0003293121646759245,一力遼,58,1.0400593637789315,57
x152,2.4411027454435255,0.7178747282265239,3.4004578368069263,0.0006727310985481725,廖行文,24,1.0268895308372734,58
x174,2.4492902169075847,0.7293970732369791,3.3579655125813987,0.0007851840890125126,戎毅,23,1.012377982630736,59
x272,2.381058986304046,0.6992513558131842,3.4051546221673434,0.0006612660076880214,楊楷文,27,1.003533815352073,60
x201,2.3125925148801096,0.6689373920737939,3.4571135389976764,0.0005459947546934687,朴河旼,40,0.9947858524947357,61
x470,2.4957985753695886,0.7705258549259092,3.239084787894074,0.0011991392045006813,陳浩,17,0.9778626411655476,62
x521,2.338426754301666,0.6958151688083597,3.360701029709388,0.0007774493045707235,黄雲嵩,29,0.9676708717491975,63
x368,2.4921535327416504,0.7902131921281129,3.153773636744869,0.0016117404898317478,蔡競,15,0.9354335442492681,64
x125,2.774555685997636,0.9439493549297963,2.9393056645544147,0.0032894848583149288,尹峻相,8,0.9149754567859374,65
x53,2.2934815835721722,0.7019580256295327,3.267263140862765,0.0010859269313733867,古霊益,27,0.9106242730819929,66
x76,2.208384223322449,0.6659054240419067,3.316363170490516,0.0009119723300455078,夏晨琨,38,0.896550537959893,67
x14,2.124339520111808,0.6336920500299101,3.3523215574687097,0.0008013688246024484,井山裕太,64,0.875966181552885,68
x309,2.383026199384483,0.7728676227103082,3.0833562299163693,0.002046799825650269,王星昊,17,0.8604769826451757,69
x205,2.3105080440257155,0.736708723405802,3.1362572080648707,0.001711190569673473,朴進率,22,0.8591918589162857,70
x350,3.0670139457685965,1.1310982457013656,2.7115362944151844,0.006697220873970775,舒一笑,6,0.8387504017369061,71
x387,2.0689830255593096,0.6359564930502628,3.253340516480563,0.0011405672945661734,許皓鋐,76,0.8161487342502918,72
x140,2.1456778277824777,0.68896278703399,3.114359538952313,0.0018434470500141944,崔哲瀚,31,0.7884211373255174,73
x288,2.0788061689422013,0.6594008267338146,3.1525683388039925,0.00161840934108225,河野臨,47,0.7797865402765864,74
x108,2.537415610938919,0.896528160352932,2.830268722334418,0.004650892291079914,宋圭相,15,0.7712551350436432,75
x240,3.4872905984772973,1.3927798498574475,2.503834758116457,0.012285539739515483,李銘,3,0.7435142942581257,76
x112,2.105266444108988,0.7058943805448858,2.9824099782235343,0.0028598874041385683,宋知勲,26,0.7146545144355629,77
x353,1.9824627959595558,0.6444626581048082,3.0761484331604985,0.0020969342760416,芝野虎丸,57,0.7128713594930836,78
x316,2.428607989903614,0.8763521181762329,2.7712696067395424,0.005583817206867235,王碩,10,0.7021943170964353,79
x51,2.0496851467800763,0.6847795588438755,2.993204338985517,0.0027606484670403093,古力,33,0.7006694158576414,80
x326,2.2290443528032595,0.7772387982221536,2.867901548278274,0.004132040906269558,白洪淅,17,0.6978839203056171,81
x517,2.139944076922045,0.7380517104623265,2.899450061001217,0.00373817888335326,黄昕,22,0.6859822073112618,82
x465,2.540282510063289,0.9417684778606028,2.6973535107418325,0.006989302861212136,陳昱森,8,0.6849986086779014,83
x284,2.0518139493611596,0.6943860200289383,2.954860682932025,0.003128102717236339,沈沛然,31,0.683873489904151,84
x494,2.2702509869124414,0.805289851288343,2.8191724796734747,0.004814763866672476,韓昇周,15,0.6838299798744059,85
x492,2.3127426377072275,0.8296760367940492,2.7875249315912454,0.005311236725734652,韓尚勲,13,0.6782808452229505,86
x165,2.551575715098498,0.9607439323819917,2.65583328616224,0.007911271452140914,張紫良,8,0.6589101683059742,87
x348,2.0186908467611815,0.7195251027193699,2.8055877955220057,0.005022489684806293,胡耀宇,26,0.6012263944040228,88
x469,2.0408641809720964,0.7442262548689387,2.7422630787615803,0.006101745006184414,陳正勲,22,0.5747384588802873,89
x44,2.1800342877322625,0.8271272649055754,2.635669721250374,0.008397142042383437,劉星,13,0.550593575868279,90
x458,2.135902286534671,0.8089854534567898,2.6402233530998283,0.008285140434048424,鐘文靖,17,0.542200943224795,91
x224,1.9498960169704047,0.7205761332255084,2.7060235928743612,0.006809420802980499,李映九,25,0.5303610345161531,92
x206,2.0137908059285903,0.7646789341839461,2.633511550933043,0.008450696120904343,朴鍵昊,19,0.5073733055862166,93
x406,2.0276973646907757,0.7955238280551307,2.5488832555123087,0.010806847025382711,趙漢乗,17,0.4605154234221682,94
x132,1.7144723662687524,0.6508394140073508,2.6342479102677525,0.008432389445126037,山下敬吾,52,0.43231872067427135,95
x66,1.9494673361435693,0.7704429936953294,2.5303200263957275,0.01139585317031925,周賀璽,19,0.4316946385637703,96
x23,1.9542838458167242,0.784169862965024,2.4921690288216167,0.012696559927462523,何語涵,19,0.409469215775627,97
x292,2.01678886268861,0.8184971887750278,2.464014403894238,0.013739059006248468,洪性志,16,0.40434940080180537,98
x306,1.6747394154535478,0.6485807198732595,2.5821603451006254,0.009818395548754875,王元均,58,0.39703539730322657,99
x211,1.7394132285896475,0.6907277050554459,2.51823289533467,0.011794530399454807,李世乭,36,0.3786796496304192,100
x489,2.647571344955538,1.1682948968355966,2.266184121942721,0.023440112390543034,韋一博,5,0.34603039818941284,101
x345,1.6554715414876275,0.6698534969257507,2.471393445111964,0.013458765341104082,羽根直樹,41,0.33586015254389867,102
x365,1.8286493445711698,0.760861486867255,2.403393227459032,0.016243709833421202,蒋其潤,21,0.3297522154426775,103
x222,2.0124952934268974,0.88767450991382,2.267154538009975,0.023380786916148304,李昌錫,11,0.2637765088966719,104
x499,2.1702390828751787,0.9762009001516507,2.22314800420491,0.026205821597102528,馬逸超,9,0.24712330957642692,105
x281,2.0220575907023766,0.9155741953404236,2.208513085005139,0.027208526686646153,毛睿龍,11,0.218376425881742,106
x383,1.4557237439128916,0.639361703143408,2.276839129957045,0.022795833889459927,許家元,50,0.19618118872037793,107
x45,1.9852150343206836,0.9132899309340964,2.1736963992258644,0.02972794326714062,劉曦,10,0.18603387038051378,108
x208,3.3281358015897324,1.6135285100651753,2.062644558697819,0.039146410949002376,朴鎮锳,3,0.14948463676133716,109
x392,1.9586711549230948,0.9204524064480171,2.1279439775506868,0.033341728753637875,謝赫,9,0.14537991422050123,110
x223,1.6084048625461873,0.7448603483708718,2.1593374732109516,0.03082399493836085,李昌鎬,23,0.14102997625557,111
x249,1.4343790459113814,0.6619978727317996,2.166742681501792,0.030254480167333907,林君諺,44,0.13024323662973636,112
x468,2.435757917636243,1.1821586423248005,2.0604323569010576,0.03935722626914616,陳梓建,4,0.10690539225638629,113
x500,1.5248805078051215,0.7218768873797928,2.11238305930531,0.034653606844017124,高尾紳路,29,0.10278303966692959,114
x159,1.4865256111953076,0.7111828252927884,2.0902158465136114,0.03659841468224046,張栩,31,0.08549544536851439,115
x243,1.4144763517600567,0.6810539674619664,2.0768931969242925,0.037811417797177144,村川大介,36,0.07280003585998274,116
x204,1.9548427418459293,0.9585197168439682,2.0394392598229114,0.0414062075050084,朴珉奎,9,0.06655889966331197,117
x196,1.3549162076123695,0.666400032975987,2.0331874858433454,0.04203358488065767,朴常鎭,40,0.042108142649674996,118
x29,1.4676275214514714,0.724827503336089,2.0247955750803786,0.04288835963940217,偰玹準,26,0.03971733987937598,119
x305,1.6812984284652648,0.8529277050608409,1.971208601255759,0.04870002049891695,王世一,14,0.0010308494954081038,120
x472,1.268637508333737,0.6469782262242532,1.9608658482024501,0.04989467416034758,陳祈睿,60,-0.00590959732804186,121
x493,1.8932655875366253,0.9872721325844314,1.9176734813536465,0.055152426301595975,韓態熙,7,-0.051660513654704365,122
x250,1.1931631371374682,0.6481939035458145,1.8407503227205764,0.06565815573647016,林士勛,51,-0.0837788528477863,123
x503,2.9653010663308668,1.5497246556591453,1.9134373680527355,0.05569208440876201,高根台,2,-0.08765650531764946,124
x453,1.612322640902028,0.8703887711643619,1.8524166376194682,0.06396601800458214,金起用,12,-0.10234323829176484,125
x182,1.0842875405254515,0.6089092955767353,1.7807045292328085,0.07496073285261845,於之瑩,56,-0.115263771760717,126
x20,1.3083389848370943,0.7314063351553807,1.7887990873898427,0.07364717797590592,伊田篤史,31,-0.13253149541900555,127
x25,1.1776015527267143,0.6686049578622348,1.7612815144116198,0.07819076723121357,余正麒,40,-0.1395502142618883,128
x235,1.3861309083693107,0.7751894436206619,1.788118916964525,0.07375682422658408,李翔宇,22,-0.1409922955633931,129
x64,1.1025646394487443,0.6321224502880665,1.744226358273292,0.0811196268866696,周泓余,43,-0.14271658761874662,130
x466,1.5342578209209712,0.864092971869273,1.775570304202273,0.0758037681912864,陳時暎,14,-0.16800533366149661,131
x209,1.7378419344510074,0.9685875855904559,1.7942021561133372,0.0727809081395846,朴鐘勲,10,-0.17027560916219064,132
x199,2.646493562645465,1.4339491954503623,1.8455978573315335,0.06495061786367502,朴正祥,3,-0.17838635239174883,133
x115,1.4027049315184492,0.8054500258656518,1.7415170233695154,0.08159299193633707,富士田明彦,18,-0.18403161943688495,134
x347,2.3807251278426813,1.305323221379581,1.8238587108919435,0.06817343518032058,胡暁,4,-0.19076161827509308,135
x214,1.6622526290709263,0.9415769709387505,1.7653921881858088,0.077497875374364,李元道,11,-0.19265400367841212,136
x149,1.3091430005869926,0.7692067412043967,1.7019390632707962,0.08876679201821608,広瀬優一,20,-0.20619427958566883,137
