term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.624791950068952,0.6520732593252259,7.092442273824798,1.317656107253714e-12,柯潔,74,3.3402076291982565,1
x356,4.5019869291697745,0.6661682588065243,6.758032778738697,1.3987788995676064e-11,申眞諝,62,3.1896354593209217,2
x205,4.440687658765026,0.657526813139265,6.753622164187672,1.4419897865141975e-11,朴廷桓,67,3.145359836880674,3
x387,4.387065644425831,0.6579942894388926,6.667330879371186,2.6049736418614342e-11,芈昱廷,62,3.090816894231212,4
x439,4.252332147211665,0.6792593170451404,6.26024853911437,3.84364391524528e-10,連笑,49,2.9141912926327382,5
x75,4.158860835665768,0.667455448106883,6.2309190036003566,4.637068227448432e-10,周睿羊,49,2.843973602895209,6
x278,4.113308655141735,0.6651066749410011,6.18443448264387,6.232549117560578e-10,柁嘉熹,53,2.8030485055079626,7
x299,4.101544475599418,0.6748537869879135,6.077678683416614,1.219347756099969e-9,檀嘯,45,2.7720825152332287,8
x498,4.014651276232873,0.6616355529328414,6.0677683634699955,1.2969978251238909e-9,陳耀燁,55,2.7112292369551754,9
x240,4.098890990340007,0.7331531439411747,5.590770528931792,2.2606417437953328e-8,李映九,28,2.654579296775893,10
x394,3.9773771753009513,0.6923109267894113,5.745073523172629,9.188105424849917e-9,范蘊若,41,2.613524649525811,11
x226,3.921726449949353,0.6711627212698935,5.843182771726554,5.12127744887617e-9,李世乭,46,2.5995358890476625,12
x244,3.887271181165882,0.665937424981397,5.83729196669563,5.305607656645699e-9,李欽誠,52,2.57537445395253,13
x147,3.9110487422151996,0.6822691150627496,5.732413582660111,9.901148377538289e-9,崔哲瀚,41,2.566978585541583,14
x438,3.8593133863609195,0.6573514315612639,5.871004764064683,4.331618217729407e-9,辜梓豪,56,2.56433106618523,15
x294,3.838173238706594,0.6789247026117826,5.653312103597603,1.5738514616232474e-8,楊鼎新,44,2.5006915745613822,16
x379,3.914095026351518,0.7292375304616244,5.367380123557004,7.988857102828037e-8,羅玄,29,2.477497091342118,17
x242,3.7180840066266154,0.6547187826805203,5.678902308872525,1.355618707561936e-8,李東勲,59,2.4282880047459905,18
x235,3.9060361864827313,0.7528921776308519,5.188041930218974,2.1251675964299967e-7,李志賢,23,2.422838596549953,19
x539,3.6917210549060124,0.6548599691140412,5.637420561682117,1.7261618848838113e-8,黄雲嵩,58,2.4016469157513516,20
x420,3.870129953484862,0.7485006665027581,5.170509695826171,2.334563597472617e-7,謝爾豪,26,2.3955836404744284,21
x53,3.717064192725054,0.6792132112278333,5.47260290477214,4.434730849459088e-8,卞相壹,43,2.3790141666062223,22
x458,3.713201734886189,0.6775096279462072,5.4806626824512215,4.2373568387228173e-8,金志錫,44,2.378507767832161,23
x195,3.6880123637777302,0.665049677976057,5.545468986619832,2.9316729846358947e-8,時越,49,2.377864498164898,24
x373,3.681784115396625,0.6642295800938208,5.542939106801871,2.9743632050926132e-8,童夢成,54,2.373251842611798,25
x302,3.7934708272656747,0.7386392010576909,5.135756160563415,2.810118222612737e-7,毛睿龍,25,2.3383516011820236,26
x392,3.668538303889913,0.6877424514435683,5.334174582635793,9.598014602667482e-8,范胤,41,2.3136856745460834,27
x214,3.6601810391979535,0.6998268587603585,5.230123698998109,1.6939665382699197e-7,朴永訓,35,2.2815221274400472,28
x500,3.748300098460513,0.7526799263479057,4.979938971732274,6.360432712882561e-7,陳賢,24,2.265520643555139,29
x391,3.586996972377849,0.6757689554505564,5.30802272499524,1.1082082814156525e-7,范廷鈺,44,2.255732130140253,30
x412,3.603043139758147,0.695268366158179,5.18223367426791,2.1924429542621373e-7,許嘉陽,38,2.233364458426534,31
x180,4.164205639458354,1.001639923533408,4.157387841299902,3.2190722806853916e-5,彭筌,7,2.19097499009754,32
x117,3.536396337341553,0.7013207586345124,5.0424806250238445,4.595352974700949e-7,安成浚,34,2.1547944428315633,33
x137,3.7687505742482728,0.8247762622742096,4.569421728817037,4.890717717937222e-6,尹峻相,14,2.14394133756808,34
x37,3.5087730754452027,0.7001331705320161,5.011579543901572,5.398505918323463e-7,元晟溱,33,2.129510729497131,35
x102,3.552713907348247,0.7288656713297368,4.874305440763459,1.0919193702542383e-6,姜儒澤,28,2.116848534828666,36
x259,3.465678802992766,0.68873305296974,5.031962366332132,4.854845817857844e-7,李軒豪,37,2.1088746886423784,37
x419,3.6323466110970024,0.7734257835105325,4.696438479992227,2.6473692066991352e-6,謝尓豪,21,2.1086978175812536,38
x465,3.505311450644189,0.7300821076694379,4.8012564803619355,1.5767316758593512e-6,金明訓,30,2.067049698535396,39
x58,3.3379801919694194,0.6733433413358882,4.957322642185769,7.147123453773231e-7,古力,45,2.0114938095377193,40
x38,3.370614973128938,0.7015042055913313,4.804839295706982,1.5487585180028992e-6,党毅飛,34,1.9886516881140155,41
x107,3.292732772717111,0.6651419758519093,4.9504209511056665,7.405313156509116e-7,姜東潤,49,1.98240308028885,42
x355,3.2804990261591707,0.6801934878057185,4.822890964072519,1.4149232622366842e-6,申旻埈,42,1.9405178551819051,43
x76,3.272202940223423,0.7037340883601095,4.649771830505667,3.323024480607202e-6,周賀璽,30,1.8858467861540074,44
x179,3.2415008802503706,0.6890596391302338,4.7042384957301495,2.5481523945585927e-6,彭立尭,36,1.88405339116381,45
x514,3.8484067111783378,1.0156902761784283,3.7889569305104587,0.0001512811358708862,韓熊熙,10,1.847496867106834,46
x3,3.1441981668960555,0.6701580629904461,4.691726236741376,2.7090947688038018e-6,一力遼,55,1.8239867828048766,47
x341,3.3552845763119477,0.7792099413136954,4.306008430353397,1.662267241986333e-5,王檄,18,1.8202409919239677,48
x113,3.2960193592302933,0.7527423317617682,4.378682080382101,1.1939916123767347e-5,孫騰宇,23,1.81311696565961,49
x361,3.228590099348508,0.7415301886200575,4.353956384913631,1.337023187271331e-5,睦鎮碩,24,1.767775627766995,50
x436,3.1530164222920347,0.7042134623510456,4.477358912971586,7.557213847671884e-6,趙漢乗,32,1.7657159014604749,51
x110,3.0958032222455665,0.6775531341192348,4.569092911465703,4.898396110477051e-6,孟泰齢,43,1.761023548030674,52
x229,3.6252252120557573,0.9509514237882989,3.8122086169385727,0.00013773055097447126,李喆,12,1.7518509071928086,53
x222,3.1960108687691178,0.7563673053716331,4.2254746418458575,2.3843767524355736e-5,朴進率,21,1.7059672771870005,54
x312,3.139832850936972,0.7389368453230357,4.249122060714612,2.146099618190039e-5,洪性志,25,1.684127265650592,55
x303,3.0206146053882916,0.6825563012889406,4.425443878672217,9.624417650209652e-6,江維傑,41,1.6759786918490787,56
