term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.277683945799454,0.5907600574427271,7.240983698723007,4.4544194802535027e-13,芈昱廷,61,3.113886632637282,1
x281,4.0275120572038325,0.5658908709203112,7.117117918254927,1.102071967179451e-12,柯潔,78,2.9127070414908194,2
x350,3.999395288823784,0.5651606396323466,7.07656373845409,1.4777280347136822e-12,申眞諝,88,2.886028828748061,3
x441,3.939878547208579,0.5795320692466966,6.798378823677214,1.0580294923608479e-11,連笑,66,2.7982003707925864,4
x390,3.8526182950550765,0.5704715264665473,6.753392792306165,1.4442723576136955e-11,范廷鈺,73,2.7287893879159784,5
x414,3.8664511428309676,0.6069052839993756,6.370765331538859,1.8808724376131872e-10,許嘉陽,49,2.670847733352198,6
x218,3.7790757876094725,0.5684204449708823,6.648381178131371,2.963340625534178e-11,朴廷桓,75,2.659287511016834,7
x438,3.7906112730261836,0.5760629597153768,6.580203099499857,4.698060767979121e-11,辜梓豪,65,2.6557672423868914,8
x294,3.710148489324068,0.575188162160716,6.450321361598882,1.1161322377406083e-10,楊鼎新,68,2.5770278098674577,9
x303,3.6640820740242304,0.6030908050178285,6.075506447019886,1.235970139422907e-9,江維傑,49,2.475993188139108,10
x205,3.49890867966365,0.5726456601706648,6.110076305513038,9.958351538737419e-10,時越,64,2.3707967291274405,11
x162,3.5183798447494397,0.5927445821086247,5.935743574801113,2.9251668767570304e-9,廖元赫,52,2.350673017995449,12
x503,3.3914741591358917,0.5768981727506196,5.878808981081574,4.132288887243576e-9,陳耀燁,62,2.254984758817171,13
x421,3.410308154567682,0.5880766620817248,5.79908772862296,6.667664607371516e-9,謝爾豪,52,2.251797130266684,14
x393,3.3957683124511777,0.5807095714330356,5.8476189811566766,4.986591433284622e-9,范蘊若,58,2.2517704567280976,15
x462,3.379293771738172,0.5796233482675612,5.830154671716656,5.5376023651323564e-9,金志錫,61,2.2374357756510763,16
x368,3.4051272412021096,0.598080140204946,5.693429713341199,1.2451248674932025e-8,童夢成,51,2.226909364998366,17
x280,3.3218150167335594,0.6104859500012599,5.441263663359826,5.29039447296845e-8,柁嘉熹,43,2.1191576952310776,18
x252,3.317007050224586,0.616474944928004,5.380603181872976,7.423667360275903e-8,李欽誠,41,2.102551408716418,19
x251,3.1730660604455014,0.5961329968808416,5.322748576321051,1.0221097146913786e-7,李東勲,51,1.9986840565902435,20
x54,3.1010374540869625,0.5748691649054735,5.394336039221847,6.877739685274143e-8,卞相壹,63,1.9685451992231797,21
x422,3.1439560914777895,0.6017802755422456,5.224425291515027,1.746968415758453e-7,謝科,47,1.9584489486595658,22
x76,3.0492068860935544,0.5775116484001932,5.279905426220203,1.292505827981972e-7,唐韋星,60,1.9115089387451738,23
x349,3.0107546164386223,0.5659385406164895,5.319932113403939,1.03805979089717e-7,申旻埈,73,1.895855691424138,24
x194,3.4996506463732335,0.8313087476912346,4.209808517103536,2.5558721210302178e-5,戎毅,12,1.8619724134215012,25
x103,3.0462664809261453,0.6016056645105375,5.063560170106722,4.1149842255795245e-7,姜東潤,43,1.8611033218403863,26
x433,3.0141742119982045,0.6017378724752571,5.009115014814269,5.468088983280296e-7,趙晨宇,48,1.828750603221948,27
x185,3.0104714582380305,0.6030382916739454,4.992172967791822,5.970375016758086e-7,彭立尭,45,1.8224860236403582,28
x73,3.003967645134235,0.6023638683795274,4.9869651930078005,6.133511008314048e-7,周睿羊,45,1.8173108244265663,29
x258,2.9780079576856404,0.5974767100383596,4.984308020130935,6.21839519854678e-7,李維清,49,1.800978838910072,30
x38,2.970107550532243,0.5965860159151218,4.978506822652057,6.407668517201239e-7,党毅飛,47,1.794833099179453,31
