term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,7.939723035217301,0.9403801255406355,8.443099571731869,3.0903164189102664e-17,申眞諝,77,6.087174187902249,1
x286,6.9774862916635705,0.9381037084815592,7.437862390457367,1.0232757051976716e-13,柯潔,45,5.129421985954899,2
x214,6.826574217936734,0.9020682594035333,7.567691410016588,3.799151508236007e-14,朴廷桓,78,5.049499746911774,3
x394,6.628344337773885,0.9327980876643331,7.105872562808138,1.1956470248767426e-12,范廷鈺,43,4.790732105075149,4
x436,6.620142774484078,0.9556480670010326,6.927385721878853,4.2868858081452274e-12,辜梓豪,29,4.737516082492045,5
x439,6.4932590529542935,0.933392095105914,6.956625288558383,3.4852031630753137e-12,連笑,37,4.654476625595643,6
x419,6.485914426975119,0.9587413046323563,6.765030770696002,1.3328086952528567e-11,謝科,31,4.597194056849378,7
x357,6.149913330394299,0.9029419611798073,6.810973013546367,9.69408172025747e-12,申旻埈,61,4.371117666870079,8
x6,6.185269717143888,0.9553867613546632,6.474100298787543,9.537853284206577e-11,丁浩,28,4.303157797275202,9
x305,6.107604691566785,0.9215818611496406,6.627305667613473,3.418692534026411e-11,楊鼎新,39,4.292088425101993,10
x206,6.669608464067946,1.2343459141902082,5.403354430385535,6.540603892229957e-8,曹瀟陽,8,4.237947013113236,11
x391,6.0539965650553045,0.9258571115310413,6.538802251077521,6.201345475070014e-11,芈昱廷,41,4.230058055339153,12
x285,6.069458984480365,0.9413073794297846,6.447903327983107,1.1340806041437267e-10,柁嘉熹,34,4.215083447003689,13
x431,5.971615232126633,0.930731660974231,6.416043938889889,1.3986109535802937e-10,趙晨宇,37,4.138073860007398,14
x111,5.901673885698524,0.9194644932282171,6.418599009710416,1.3753414650601995e-10,姜東潤,46,4.090328834038936,15
x316,5.908142201819673,0.9361573016693112,6.311057117521334,2.771358804460628e-10,江維傑,38,4.06391231753113,16
x254,7.036311845881681,1.5131671913992806,4.650055780931218,3.31845264650203e-6,李泰賢,6,4.055372478825098,17
x379,5.923637241900795,0.9557939004292273,6.197609379219319,5.732719884114003e-10,童夢成,26,4.040723258055217,18
x57,5.797896259249564,0.9052228270135156,6.4049381944750685,1.5043030637546423e-10,卞相壹,52,4.014607290032938,19
x410,5.909855977174292,0.9893041384739772,5.973750384073366,2.318604821388116e-9,許嘉陽,22,3.960926824380557,20
x396,5.992599111712701,1.0584618299946822,5.661610973484805,1.4995847974995126e-8,范蘊若,13,3.9074293066231767,21
x257,5.773770438228786,0.9570730601932637,6.032737393175478,1.612052716963567e-9,李維清,28,3.888336509648057,22
x17,5.679178360028992,0.9144487779143051,6.210493684492844,5.281839943134805e-10,井山裕太,49,3.8777142675378107,23
x418,5.824680787403767,0.9899668334369208,5.883713060549626,4.011630905146301e-9,謝爾豪,20,3.8744461255330327,24
x2,5.594463280826528,0.9074111172457974,6.165301674732638,7.034889133446761e-10,一力遼,55,3.8068633798523077,25
x250,5.542227928366763,0.9090892096103218,6.096462118104362,1.0844163250361692e-9,李東勲,49,3.7513221854344287,26
x522,5.647016237811627,0.9738280345562017,5.79878175347983,6.67983980783691e-9,陶欣然,22,3.72857500973591,27
x146,5.749701296104345,1.0259761562129917,5.604127602075299,2.093064750896509e-8,屠暁宇,19,3.728528268364752,28
x459,5.489505748250502,0.908966347898333,6.0392838095085315,1.5479976240108346e-9,金志錫,51,3.698842042890786,29
x47,6.095465344274365,1.2292187416489404,4.958812567482968,7.092535388446106e-7,劉宇航,10,3.673904423225953,30
x392,5.45342339214602,0.9105157502772655,5.989378426990825,2.1064451965441883e-9,芝野虎丸,51,3.6597073640998063,31
x251,5.535741760953661,0.9622636126767375,5.752832891139713,8.776022632810269e-9,李欽誠,28,3.6400824439804875,32
x183,5.520417660806069,0.9973084723459118,5.535316117209659,3.106675173880684e-8,彭立尭,19,3.5557199702846223,33
x414,5.276877482579366,0.8821064019784167,5.982132621126221,2.2023483512921077e-9,許皓鋐,75,3.5391278706818845,34
x167,5.366073058326984,0.9366006566094751,5.729307384592643,1.0084151979642412e-8,廖元赫,33,3.5209697648063183,35
x518,5.538798280961545,1.032653576495271,5.363655738025626,8.155427162452235e-8,陳賢,16,3.504470735265861,36
x515,5.38457269266933,0.9655105867950943,5.57691729776141,2.4481818607817167e-8,陳耀燁,25,3.4825168366829944,37
x177,5.648120225175507,1.0999497948068877,5.134889112068172,2.8231042691053464e-7,張涛,12,3.4812191294059383,38
x204,5.328199677237736,0.9407846800673032,5.66356977332641,1.4825584593308234e-8,時越,34,3.474853857505148,39
x310,5.350298091646791,0.9651348846942076,5.543575490323277,2.9635681811964022e-8,檀嘯,25,3.448982368799202,40
x240,5.266394131948538,0.9546857131936369,5.5163642434024425,3.460845983523711e-8,李志賢,30,3.3856632769570734,41
x154,5.258510420375787,0.9598572464910463,5.478429672328195,4.291170791179302e-8,崔哲瀚,27,3.3675916447884258,42
x344,5.316642642298562,0.9910194631002136,5.364821620825154,8.102925689398685e-8,王星昊,23,3.3643342999911408,43
x30,5.360908359841903,1.0375388664460337,5.166947025517279,2.3794866829384054e-7,何語涵,14,3.316956792943217,44
x263,5.212901003542336,0.9632900996451697,5.411558787391795,6.2478476100416e-8,李軒豪,28,3.3152195072413515,45
x351,6.496388563003868,1.617565870377584,4.016150860976953,5.9156395506771526e-5,王瑋,3,3.309783798360028,46
x384,5.1030800966019365,0.9200170564817113,5.546723357626554,2.9107272668428064e-8,羅玄,41,3.2906464953329655,47
x24,5.222234709681684,0.992477780593368,5.261815238381953,1.4264006813944986e-7,伊淩濤,21,3.2670534819127495,48
x532,6.208167018138157,1.492991801305442,4.158205699930744,3.2075713059296634e-5,韓相朝,5,3.2669731695664366,49
