term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,5.6556165542266195,1.01168757679605,5.590279730564248,2.2670410027128605e-8,申眞諝,103,3.662592027938401,1
x244,5.540082206264989,1.0423643337203832,5.314919195758985,1.0670466667407084e-7,李軒豪,50,3.486624468835834,2
x264,4.808499558250191,1.012849155124117,4.747498217205845,2.0594820488377732e-6,柯潔,58,2.813186722655681,3
x354,4.706957303376681,1.0145037364302651,4.639664827592508,3.489747043921377e-6,范廷鈺,53,2.708384942609059,4
x239,4.602278599426268,1.0383881479588224,4.432137065964251,9.330367123049287e-6,李維清,34,2.5566539479473875,5
x314,4.607490177326031,1.0481288684200396,4.395919544007417,1.1030478839551802e-5,王星昊,41,2.5426763065385525,6
x193,4.461100385610571,0.9930632272664168,4.492262187464683,7.0470590519879314e-6,朴廷桓,100,2.5047658278957297,7
x7,4.4852547486407435,1.0118079254089876,4.432911263101381,9.296913647039893e-6,丁浩,55,2.491993135585038,8
x349,4.453360456914657,0.9991275249513722,4.457249295710678,8.301803890518146e-6,芈昱廷,78,2.485079232760454,9
x35,4.495483727807477,1.0356651239583254,4.340673084197023,1.4204692661402905e-5,党毅飛,38,2.4552234336095755,10
x50,4.376843036558333,0.9960076481982154,4.394386975316979,1.1108578063510609e-5,卞相壹,88,2.414707969607849,11
x263,4.3042212888224745,1.0220310450830377,4.211438888798888,2.5374920312050134e-5,柁嘉熹,43,2.2908201300088904,12
x278,4.221950338898695,1.0118071624110005,4.172682795443309,3.0103390919251823e-5,楊鼎新,54,2.2286902289490245,13
x399,4.190163596825727,1.0121619768645012,4.139815259417384,3.475856239829215e-5,辜梓豪,53,2.1962045024026597,14
x228,4.142300317737231,1.0227964475604727,4.0499752688985735,5.122304606802519e-5,李欽誠,41,2.1273913160430995,15
x177,4.093208703398474,1.0209218698241798,4.009326104556262,6.0892276081682024e-5,時越,44,2.0819926198448404,16
x384,4.087996981516584,1.0313171508666514,3.963860174419963,7.374745854502126e-5,謝爾豪,36,2.0563021943092807,17
x157,4.017127891951676,1.025724237224975,3.916381953515824,8.98877981233296e-5,彭立尭,42,1.9964511446184754,18
x226,3.9907830547494516,1.0241663018673124,3.896616250186373,9.754599619959024e-5,李東勲,45,1.9731754400708463,19
