term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,5.082868029106368,1.1104987495723933,4.5771037842803235,4.714575944278868e-6,李軒豪,39,2.895185492448754,1
x321,4.991970787366385,1.0687611818713054,4.670800990943449,3.0002750467700057e-6,申眞諝,90,2.886511259079913,2
x218,4.459609623045763,1.1074061998311173,4.027076626197204,5.6474631940908946e-5,李欽誠,33,2.278019409378462,3
x229,4.337189103545693,1.1239950545855293,3.8587261446137076,0.00011397956989223433,李維清,25,2.1229188460122006,4
x255,4.2542649575613645,1.1064590552931248,3.8449366356663943,0.00012058359350944382,柁嘉熹,29,2.0745406186339084,5
x350,4.1927894729202695,1.0863774264982442,3.859422490427682,0.00011365529768493689,范廷鈺,39,2.0526259427187283,6
x305,4.129861003798547,1.0980172132184298,3.761198780931123,0.0001691009745237836,王星昊,43,1.9667670937582407,7
x270,4.136297178818994,1.1169000519599708,3.703372715902817,0.00021275195012628064,楊楷文,29,1.9360040764578517,8
x380,4.107739774429455,1.1067396084498708,3.711568415069978,0.00020597897718870002,謝爾豪,29,1.9274627457832096,9
x166,4.072469720550278,1.0953147937240177,3.7180815450360862,0.00020074147675245972,時越,36,1.914699576913963,10
x256,4.01669958040484,1.0844122913304108,3.704033615735721,0.00021219812007270666,柯潔,39,1.8804073664839303,11
x47,3.894557355952752,1.0573151098351188,3.683440555919117,0.00023010696301019404,卞相壹,75,1.8116465895775682,12
x346,3.877429100790014,1.0721608620490177,3.616462079561288,0.0002986570456676178,芈昱廷,51,1.765272202553449,13
x182,3.831776002438947,1.0553469007054097,3.6308212966539535,0.0002825207578033077,朴廷桓,80,1.7527426080492896,14
x271,3.7966786483581765,1.0859840900107847,3.4960720725848504,0.00047216115051790784,楊鼎新,37,1.6572899910369308,15
x35,3.760235264255015,1.1064728347267947,3.398398176836827,0.0006778168933045077,党毅飛,28,1.5804837798432296,16
x7,3.607842427403226,1.0938547734954027,3.298282838657274,0.0009727809326330642,丁浩,34,1.4529485236172826,17
