term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x443,5.287625401394148,0.7206044441290262,7.337764073582905,2.1719157931857877e-13,申眞諝,185,3.8680346464599666,1
x353,4.57508861988936,0.7299265321819448,6.267875489075869,3.6600724917491403e-10,柯潔,93,3.137133351490929,2
x262,4.481270330531602,0.7141274173986992,6.275169138380382,3.4925441592796883e-10,朴廷桓,167,3.074439318256165,3
x68,4.465017783279948,0.7168842767294947,6.2283661787783275,4.713244265815244e-10,卞相壹,153,3.0527557581228435,4
x7,4.486917466608528,0.7281558760911009,6.162028782484427,7.181879291946722e-10,丁浩,96,3.052450390709059,5
x541,4.47325827784522,0.7305327428800683,6.123282387329757,9.166702213762162e-10,辜梓豪,88,3.034108774371486,6
x326,4.465693571955845,0.7293317910919398,6.122993165113377,9.183363562992396e-10,李軒豪,97,3.0289099435047238,7
x306,4.43740868440253,0.7399946075901235,5.996541919208648,2.0156359675308517e-9,李欽誠,74,2.979619307449987,8
x478,4.382927828254539,0.7206538172661561,6.081876933478881,1.187837295223679e-9,芈昱廷,117,2.963239808240212,9
x373,4.2623517766111565,0.7247292652095669,5.881302137534946,4.070513436440481e-9,楊鼎新,102,2.83463512414831,10
x423,4.207708652323736,0.7418264840665459,5.672092790834198,1.4106352998904023e-8,王星昊,85,2.7463104787126404,11
x485,4.144444351396406,0.7302237291804428,5.675581586547277,1.3821824707689847e-8,范廷鈺,85,2.705903604910934,12
x46,4.075209386117641,0.7354314975237968,5.541249456732409,3.00321031640249e-8,党毅飛,77,2.6264093359957617,13
x320,4.073983084879092,0.7423662184275407,5.487834688260047,4.06890578024395e-8,李維清,64,2.611521634576837,14
x372,4.005942636537008,0.7424924698917968,5.395263654486345,6.842300452132975e-8,楊楷文,65,2.5432324708501683,15
x243,3.9322004766952623,0.7320065920532435,5.371810198683632,7.795013319112687e-8,時越,81,2.4901474903503726,16
x352,3.9302331328325772,0.7340151039574373,5.3544308715757385,8.582612436625778e-8,柁嘉熹,77,2.484223378036426,17
x193,3.9226893790341038,0.7353324147612502,5.334579708835131,9.576611344623544e-8,廖元赫,78,2.474084521954441,18
x544,3.845693595784596,0.728395785353556,5.279675793178753,1.2941266560959352e-7,連笑,88,2.4107538986380908,19
x699,3.8487378913909174,0.730622012365222,5.267755181549359,1.3810211347719993e-7,黄雲嵩,85,2.40941252703143,20
x304,3.8257846816757355,0.738933800889215,5.177439003428831,2.2495245558724175e-7,李東勲,72,2.370085093923982,21
x442,3.7722294428590217,0.7137510547256631,5.285077223891338,1.2565174042665513e-7,申旻埈,142,2.3661398650494654,22
x522,3.7988787818579834,0.7350211505712697,5.168393833164442,2.3611435144858875e-7,謝科,75,2.350887115232582,23
x588,3.7674093504101136,0.7272216088657564,5.180551986465476,2.2123025925653472e-7,金明訓,94,2.3347827809445736,24
x521,3.777474614266584,0.7367901670950189,5.126934075627299,2.944985789377913e-7,謝爾豪,71,2.325997985089397,25
x126,3.728360967527886,0.7127369762129133,5.231047485901905,1.685522011110739e-7,姜東潤,143,2.3242691243884472,26
x536,3.7671071378495267,0.7353284109172095,5.123026775411327,3.006696335548244e-7,趙晨宇,74,2.318510168342624,27
x509,3.7270879663159193,0.7432036737849712,5.014894433089503,5.306259173885092e-7,許嘉陽,62,2.2629767289595257,28
x168,3.641909042528584,0.7310614014429603,4.981673270316593,6.303680449896808e-7,屠暁宇,86,2.201718081685952,29
x216,3.6587283629843874,0.740002904943443,4.94420810856684,7.645399843244699e-7,彭立尭,67,2.2009226402458046,30
x486,3.637421543470771,0.7480657348861047,4.862435710980105,1.1595004377686804e-6,范胤,57,2.1637320457451445,31
x387,3.6328417285153995,0.74583258173085,4.870854153467903,1.1111684035928647e-6,江維傑,59,2.1635515425056253,32
x206,3.631922512807519,0.7469705307894556,4.862203210304729,1.1608635654684262e-6,張涛,58,2.1603905671522914,33
x381,3.5746305171693566,0.7349334299446455,4.863883409737661,1.1510473147551267e-6,檀嘯,76,2.1268116601784053,34
x631,3.621060851745233,0.7732638905394373,4.682826776275744,2.8294561269952566e-6,陳玉儂,40,2.0977309873825414,35
x575,3.4682904270793666,0.7142708957417646,4.855707334228668,1.1995776437297888e-6,金志錫,133,2.06117676246809,36
x19,3.5028701800785664,0.7399535571236803,4.733905454410939,2.2024034837065385e-6,井山裕太,91,2.045161672544916,37
x100,3.4798073577538893,0.7362594927658792,4.7263327562425355,2.2861091216072476e-6,唐韋星,77,2.029376157005107,38
x44,3.391240868625655,0.7172511779975369,4.728107771246213,2.266218960905587e-6,元晟溱,121,1.9782560479705076,39
x640,3.409009328839426,0.7452727003152056,4.574177113152836,4.780952851002703e-6,陳賢,62,1.940822109218471,40
x636,3.409101825627094,0.7519717181542255,4.533550588837312,5.800036669457704e-6,陳耀燁,55,1.9277175408632699,41
x645,3.3651223164236717,0.7450645537616701,4.516551350394936,6.285488031288613e-6,陶欣然,63,1.8973451455131816,42
x129,3.565028176205021,0.850755362112173,4.190426925261,2.784300760758088e-5,孟泰齢,18,1.8890401128440404,43
x299,3.2977279554861596,0.721773239824946,4.568925215745001,4.902316508514846e-6,李昌錫,106,1.875834673031016,44
x657,3.2730619513064854,0.738500359496882,4.432038399461747,9.334638809063934e-6,韓昇周,70,1.8182162430976279,45
x270,3.31478685209567,0.7636521115716934,4.340702791056802,1.4202772218132936e-5,朴永訓,46,1.8103921922994337,46
x461,3.2315333157821926,0.7382283807370151,4.377416799603356,1.2009418158210382e-5,童夢成,74,1.7772234057302727,47
x628,3.2807038594845506,0.764214527752196,4.29290956969134,1.763468432575375e-5,陳梓健,43,1.7752012398127244,48
x271,4.137165764409706,1.215029637344057,3.404991645679664,0.0006616607796778986,朴永龍,6,1.7435573788419134,49
x629,3.3401881196806853,0.8112368069432615,4.11740208419106,3.831672372114329e-5,陳正勲,28,1.7420516100024601,50
x280,3.1940211322701257,0.7387158172102971,4.323748128653991,1.534004247494759e-5,朴鍵昊,68,1.7387509723658405,51
