term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.677733638318796,0.8308051492308024,8.03766520284732,9.156640276388338e-16,申眞諝,76,5.041047494334116,1
x409,6.256934598301566,0.8519314130692351,7.344411184181882,2.066668715775618e-13,芈昱廷,38,4.578629714555173,2
x7,6.2027455495684505,0.8968291978860112,6.916306431803787,4.635710938529782e-12,丁浩,24,4.435992029733009,3
x444,6.23762004754661,0.9639770407962113,6.470714325721445,9.754069158297656e-11,謝科,19,4.3385852771780735,4
x467,6.076191995346948,0.8920138007523127,6.811769044629542,9.640579333286094e-12,連笑,23,4.318924807864891,5
x412,6.042066581745985,0.8836835757649415,6.837364354673902,8.066340325969036e-12,范廷鈺,31,4.30120993748905,6
x313,5.952253050732858,0.839860001365076,7.087196724523487,1.3685577880508224e-12,楊鼎新,39,4.297728848043658,7
x294,5.999204394170903,0.8662988734404355,6.925097767177683,4.356745297636216e-12,柯潔,34,4.292595613493245,8
x224,5.646684202696844,0.8063940345271013,7.002388362171185,2.5163538118109e-12,朴廷桓,73,4.058087954678454,9
x395,5.662873361032209,0.8961689358146068,6.318979753392953,2.6329576616637126e-10,童夢成,22,3.8974205574774334,10
x323,5.577379566099796,0.8791032567290471,6.344396432851378,2.2329914432321668e-10,江維傑,28,3.8455461503435733,11
x414,5.543597007318342,0.8910100634040463,6.221699658631675,4.917977957480357e-10,范蘊若,23,3.78830718241237,12
x370,5.31427409279869,0.8068695749879683,6.586286380767219,4.509636054045439e-11,申旻埈,66,3.7247410300723924,13
x193,5.605912030422269,0.9620143886931897,5.827264224225792,5.6343368909931985e-9,彭立尭,14,3.7107436846966855,14
x593,5.452222576524505,0.9248756565446871,5.895087126515878,3.74483734676176e-9,黄雲嵩,19,3.630217533131472,15
x464,5.437412539579849,0.9189894815217498,5.916729896163846,3.2840533518564297e-9,辜梓豪,19,3.6270032609820024,16
x443,5.607793201371803,1.011627939171196,5.543335631839253,2.967632448592038e-8,謝爾豪,13,3.614886161204547,17
x178,5.286272931856372,0.8538309130444275,6.191240971830814,5.969236986808996e-10,廖元赫,32,3.6042260331588496,18
x293,5.295922060507757,0.8722029331183335,6.071892055640736,1.2641189810510308e-9,柁嘉熹,32,3.5776822822646404,19
x62,5.07380571754731,0.8105783492720052,6.25948832966509,3.8624263628628897e-10,卞相壹,58,3.4769663694814597,20
x154,5.372842586546908,0.9653557095322642,5.565660961543561,2.611605832971688e-8,屠暁宇,18,3.4710918387683476,21
x354,5.199711495888476,0.9043646650572187,5.749573923876706,8.94686284988912e-9,王星昊,29,3.418113105725755,22
x90,5.1429662788055674,0.8827625070635107,5.825990838593188,5.677473055174547e-9,唐韋星,24,3.403924139890451,23
x434,5.166480219257154,0.9000877034683872,5.739974226232289,9.469096126538298e-9,許嘉陽,22,3.393307443424431,24
x459,5.074067814453845,0.8649206135969977,5.866512758150153,4.450560369629979e-9,趙晨宇,31,3.3701742056677597,25
x120,4.9861732392698,0.8281900009695333,6.020566818523117,1.7380733674362524e-9,姜東潤,44,3.3546389373598196,26
x214,4.913524697506483,0.8675349986549027,5.663776914043599,1.4807689621937093e-8,時越,30,3.2044807501563244,27
x266,4.941040797943037,0.8913917757388159,5.543063030672157,2.972258087908298e-8,李維清,23,3.18499899973757,28
x271,4.955174545235526,0.9053376872753873,5.473288713019468,4.417595135314805e-8,李軒豪,23,3.1716593013030128,29
x318,4.993650416362809,0.9261090720326046,5.392075908945423,6.964833205454072e-8,檀嘯,20,3.1692155444585777,30
x122,5.972793275715054,1.4361479962191412,4.1588981716642435,3.197864090412741e-5,孟泰齢,5,3.1435817231633454,31
x259,4.77423107782167,0.8279664240759516,5.766213386188856,8.107239974306202e-9,李東勲,44,3.1431372223920455,32
x488,4.746373902076177,0.8166370564277963,5.812097142441921,6.169501985365985e-9,金志錫,52,3.137598900913418,33
x413,4.955543081127736,0.9655104291276284,5.132562975632732,2.858230465113992e-7,范胤,14,3.0534875357463083,34
x419,5.385704834030526,1.1875464675345215,4.535152923499362,5.7561763466465856e-6,蒋其潤,8,3.0462382929875185,35
x410,4.635563054638607,0.8219469262289765,5.639735251406294,1.7031182056573956e-8,芝野虎丸,51,3.016327609967523,36
x249,4.657245077189273,0.8514099627968793,5.470038266747827,4.4993842170015906e-8,李志賢,36,2.979967450479421,37
x548,4.825466433699836,0.9482978681596455,5.0885556065464765,3.608009911581975e-7,陳賢,20,2.9573196334253344,38
x3,4.569648302556353,0.8189412320457922,5.57994655018278,2.405925055801072e-8,一力遼,52,2.9563340754261427,39
x407,5.083906081518861,1.0938729243334697,4.647620366521679,3.35786161873781e-6,胡耀宇,9,2.9289764205819253,40
x552,4.791752231294645,0.9690879873827324,4.944599761509773,7.630046087304581e-7,陶欣然,14,2.8826488961506618,41
x545,4.638003369592681,0.9057745921144815,5.120482965596898,3.047541461930675e-7,陳耀燁,23,2.8536274231271523,42
x23,4.475143716582891,0.8246143410069763,5.426953539418291,5.732404211026099e-8,井山裕太,43,2.850653464799148,43
x422,4.894816988293836,1.0378642987364006,4.7162398728362405,2.4024317837323513e-6,蔡競,12,2.8502243197831265,44
x205,5.023402792918476,1.1133563428098923,4.5119451875042955,6.4235790170717515e-6,文敏鍾,12,2.830090797582988,45
x42,4.655997610536468,0.9348946434564589,4.980237765960965,6.350620143389054e-7,党毅飛,17,2.814255162927244,46
x439,4.338047712636612,0.7878203184322522,5.506392271361123,3.6626191874082056e-8,許皓鋐,71,2.786041685325076,47
x50,4.8682982294651485,1.0576249133527214,4.603047987998327,4.1635224605757e-6,劉宇航,13,2.7847771501602874,48
x231,4.421677212838092,0.8321188615528,5.31375674454355,1.0738795224172499e-7,朴永訓,42,2.782403055579076,49
x92,5.320327251134162,1.291553879948613,4.119322727245295,3.799876318967892e-5,夏晨琨,7,2.7759661076353943,50
x260,4.5117803862908055,0.8979773336070215,5.024381147982605,5.050584547513878e-7,李欽誠,24,2.742765039084973,51
x126,4.955325986635589,1.1545825635783902,4.2918766859578925,1.7716933654581187e-5,安成浚,8,2.680798336386161,52
x165,4.313664022367691,0.8667366552377419,4.976902726220195,6.46097697833873e-7,崔哲瀚,29,2.6061928115493393,53
