term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x16,5.204223169273785,1.7046460419452687,3.052964100004567,0.0022659304462797746,井山裕太,41,1.846070466641606,1
x261,5.026666312092972,1.625492965912454,3.092394994937,0.00198548463419692,柯潔,71,1.824445169245438,2
x190,4.6680552233599615,1.623239910888775,2.875764199762717,0.0040305068314001585,朴廷桓,74,1.4702725989090748,3
x211,4.637600194483814,1.621225686394683,2.8605518857753913,0.00422904344891221,李世乭,80,1.4437855922862886,4
x326,4.384348208950409,1.6302018278502195,2.689451167363822,0.007156961745667472,申眞諝,56,1.1728506080854766,5
x72,4.282024395151589,1.6306213399674834,2.626007823028354,0.008639283179614776,周睿羊,51,1.0697003554156463,6
x358,4.278184528920505,1.6302833309966733,2.6241969402367857,0.008685354835945814,芈昱廷,48,1.0665263668570586,7
x502,4.264165147127807,1.629208063292676,2.61732386624076,0.008862221190735712,黄雲嵩,53,1.0546252624412356,8
x199,4.201476711051351,1.6304908255056527,2.576817143235612,0.009971468503282116,朴永訓,53,0.9894097848052148,9
x32,4.21338387504232,1.6434616576646006,2.563725083206165,0.01035555320609253,元晟溱,37,0.9757644094430566,10
x406,4.159548089413704,1.6273456824982309,2.5560322764541,0.010587329787216344,辜梓豪,56,0.9536770948921891,11
x478,4.263032070963501,1.681103665627839,2.5358531767708645,0.011217375354602446,韓熊熙,18,0.9512578496766579,12
x463,4.139449774580419,1.6252704258663162,2.5469298577644226,0.010867527451687497,陳耀燁,55,0.9376670356237766,13
x181,4.124631407093927,1.6214779700889883,2.5437480392456786,0.010967016139824976,時越,64,0.9303198060186206,14
x407,4.1205194405390975,1.6292051288108407,2.5291593843352747,0.011433609234122373,連笑,54,0.9109853367817413,15
x342,4.038595020352532,1.635399929381856,2.4694846488583555,0.013530782396270617,童夢成,44,0.8168571594702758,16
x427,4.014388194448918,1.6291994472082583,2.4640250162911848,0.013738652219047269,金志錫,50,0.8048652834486489,17
x98,3.994195023910557,1.6257160773778183,2.456883510897519,0.014014812290842697,姜東潤,56,0.7915343514762552,18
x280,3.9807617037079193,1.6352389063120214,2.434360929367679,0.014918111283753392,檀嘯,38,0.759341058273237,19
x206,4.05136591607793,1.6722168844159588,2.4227514707178166,0.01540346065753367,朴進率,25,0.757098653778491,20
x75,3.9141979624307934,1.6208600851630286,2.414889476433185,0.015739984996876802,唐韋星,64,0.7211035946596271,21
x290,4.018834912977479,1.6797968218969934,2.3924529803783128,0.016736172370243732,洪性志,19,0.7096351738404025,22
x227,3.9043637268431,1.6231440131477655,2.405432725141475,0.016153325819181677,李欽誠,58,0.706770020942002,23
x221,3.995192317178043,1.6777569639609344,2.3812699949973615,0.017253061282657627,李昌鎬,22,0.6900110981750021,24
x260,3.8678636107551787,1.6236829170709632,2.3821545266563477,0.017211673304373995,柁嘉熹,57,0.6692082641253814,25
x389,3.881411162741437,1.6403385847778944,2.366225606567067,0.01797048984793523,謝爾豪,37,0.6499441507289854,26
x365,3.8374487639453494,1.6241979602005652,2.3626730595521,0.018143667997561907,范蘊若,56,0.6377787823502361,27
x224,3.8245174681386254,1.6219477888779514,2.3579781632702193,0.018374773805768328,李東勲,64,0.629280324049061,28
