term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,4.214311007092732,1.5893697956035933,2.6515610267352967,0.008012063256807925,柯潔,75,1.0832525097536534,1
x184,3.986979644120706,1.588382807809523,2.5100873822847496,0.012070128945710107,朴廷桓,77,0.8578655127359456,2
x205,3.6537445092651883,1.586136301967388,2.303550145553829,0.02124790916641956,李世乭,79,0.529055994389434,3
x271,3.6738743504582922,1.601746789627309,2.293667372552138,0.021809612247884236,檀嘯,40,0.5184331748924937,4
x315,3.604222158558339,1.5919261725570304,2.2640636360473043,0.023570201134714072,申眞諝,62,0.4681275986209892,5
x347,3.5989964924073847,1.598099842026331,2.252047336319107,0.02431928079637478,芈昱廷,47,0.4507398036155128,6
x67,3.5297435402847586,1.5995059464389088,2.206771127136646,0.027330053177931156,周睿羊,46,0.37871682580010857,7
x481,3.453545865046258,1.5943143099389065,2.166163750470631,0.030298676078785898,黄雲嵩,51,0.3127466744666121,8
x17,3.500331182172959,1.620800009161763,2.1596317635654767,0.030801187456533458,井山裕太,35,0.307355164124286,9
x176,3.3958649815480833,1.5880349109556031,2.138407007377826,0.032483724243837726,時越,63,0.26743620696554515,10
x332,3.362553505792277,1.600023402005067,2.101565203095466,0.03559138069557316,童夢成,46,0.21050740384229494,11
x446,3.343275474461536,1.591042147519689,2.101311696659603,0.035613613660362406,陳耀燁,55,0.2089224438477486,12
x413,3.3496295886376743,1.5964555895500838,2.0981664698744757,0.03589044244797559,金志錫,49,0.20461207722400943,13
x93,3.3267856456056295,1.5907680582629067,2.091307798346433,0.036500481213082976,姜東潤,59,0.19297257082770347,14
x459,3.4509159140158308,1.6720242839825685,2.0639149485294244,0.039025781157409734,韓熊熙,17,0.15702807457017087,15
x393,3.2653004832034536,1.5953285492288747,2.0467887224746177,0.04067883343677926,辜梓豪,48,0.12250324122257039,16
x218,3.2120357889941826,1.5875914779697964,2.023213045399889,0.04305118726927561,李東勲,67,0.08448057739368364,17
