term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.3036030286874345,0.6139608549729639,7.009572342974448,2.390476657109121e-12,申眞諝,96,3.0941001443906955,1
x265,4.139408495010598,0.6109164615719027,6.775735727205322,1.2377474904716535e-11,柯潔,89,2.93590306571395,2
x201,4.034958728461132,0.6158404506146417,6.5519546896181105,5.6788774641539655e-11,朴廷桓,82,2.8217530407502878,3
x392,4.032773170973952,0.6341116606076145,6.359720884346605,2.0212068568330627e-10,謝爾豪,56,2.7835731995769515,4
x278,3.9217558253544973,0.6247195018458354,6.277626700890611,3.437800922859407e-10,楊鼎新,67,2.6910584067182017,5
x287,3.905196072960467,0.6284761298233003,6.213754011721075,5.173349461609474e-10,江維傑,63,2.667098097208566,6
x411,3.8522520388884445,0.6179529650910369,6.233891989369984,4.5498685061260575e-10,辜梓豪,72,2.6348846976591016,7
x264,3.923170434314112,0.6644930019356357,5.904005644733817,3.5478001452271407e-9,柁嘉熹,40,2.6141192205009096,8
x6,3.796785767682749,0.6465510614118345,5.8723680066226125,4.296137383551354e-9,丁浩,48,2.523080176701435,9
x414,3.7265295686821522,0.6246958322647457,5.965350457313202,2.4410952854713314e-9,連笑,63,2.495878779120603,10
x384,3.721216741663458,0.6306708779939916,5.90040997849739,3.6259941893900735e-9,許嘉陽,60,2.4787951120152947,11
x356,3.67162942423962,0.6242645119975055,5.881528348441968,4.0649530676920684e-9,芈昱廷,66,2.4418283356045345,12
x231,3.5762026533704216,0.64796199241647,5.519154973941526,3.40633693038009e-8,李東勲,52,2.2997175283099756,13
x481,3.4925252560413673,0.6183472812640497,5.648161416513081,1.621728725635715e-8,陳耀燁,69,2.2743811119511896,14
x34,3.5276205065236934,0.6456909933587797,5.463326177392664,4.672948256544476e-8,党毅飛,47,2.2556092496068976,15
x189,3.4874181386587533,0.6318472357711853,5.51940080010364,3.401575516691828e-8,時越,54,2.2426790841895183,16
x238,3.4955461839959554,0.6424370389173839,5.441071999657036,5.296090237073401e-8,李維清,54,2.229945217328709,17
x65,3.426244948875656,0.6419917374452961,5.336898824445703,9.454976351915918e-8,周睿羊,48,2.1615212261084222,18
x325,3.37710498357087,0.61925045213931,5.453536564897232,4.9377786846395156e-8,申旻埈,71,2.1571815928564293,19
x361,3.349165987551382,0.6166918784034835,5.430857945173263,5.6083765896641426e-8,范廷鈺,71,2.13428298709652,20
x152,3.3479255576579194,0.6229329561314734,5.374455669273214,7.681437829616667e-8,廖元赫,62,2.120747634078917,21
x393,3.323548540654757,0.6539620621933223,5.0821733137055585,3.7314070669187254e-7,謝科,46,2.0352432781339123,22
