term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,7.072476503282081,0.8722319500779433,8.108481353669834,5.125632822755111e-16,申眞諝,84,5.354179561628532,1
x265,6.524540604996552,0.878525935947246,7.4266909353810355,1.1134812193017493e-13,柯潔,54,4.7938445111804775,2
x28,6.3241579421059395,0.9886712428043769,6.39662373932046,1.588501116678046e-10,元晟溱,25,4.376475593781317,3
x194,5.998463012025211,0.8521680958949701,7.039060768551141,1.935399555376252e-12,朴廷桓,78,4.31969186311212,4
x219,6.78703696838467,1.3820681738437743,4.910783054578797,9.071340683767898e-7,李志賢,7,4.064362665912435,5
x406,5.641714973713915,0.8707879900084967,6.478861718865537,9.241715101678035e-11,辜梓豪,48,3.926262633397177,6
x409,5.580400334572776,0.8675429978148473,6.43241931365776,1.2558870312478005e-10,連笑,49,3.8713406288775265,7
x485,5.595415919773705,0.9093327235307935,6.153320753758426,7.587712550961967e-10,陶欣然,31,3.804030454418042,8
x46,5.367245474397325,0.8557861796483921,6.271713194296393,3.570969123878969e-10,卞相壹,59,3.6813467004899922,9
x5,5.440415590950712,0.9011197771018192,6.037394505365505,1.5662248872113333e-9,丁浩,30,3.6652096300601285,10
x390,5.398301159990905,0.8885211146131546,6.075602561612983,1.2352300031007536e-9,謝爾豪,35,3.64791456420299,11
x291,5.399384985263683,0.8943613077134716,6.037140626161229,1.5686900998092465e-9,江維傑,35,3.6374932090681438,12
x279,5.3464310684921,0.8697224375024879,6.147284280540142,7.882078848093621e-10,楊鼎新,47,3.633077866612199,13
x222,5.335029174322851,0.884572964864004,6.031191757192205,1.6275492318669176e-9,李昌錫,43,3.592420433540763,14
x241,5.327804719355407,0.8937646711577857,5.961082252729627,2.505727911849872e-9,李軒豪,35,3.5670883171745693,15
x365,5.235780816046525,0.8721058307284945,6.0036071673468,1.9298128713216292e-9,范廷鈺,46,3.5177323295113907,16
x428,5.125975273370291,0.8570113658546675,5.981222043955432,2.214697253927195e-9,金志錫,57,3.4376628826365963,17
x69,5.179907167743725,0.8891320701411783,5.82580174722665,5.683905892892474e-9,唐韋星,36,3.4283169895656034,18
x236,5.193989923588623,0.9024901640102974,5.755176212124745,8.655146444072976e-9,李維清,31,3.416084300488337,19
x391,5.166826324531788,0.8890157461659435,5.811850180173692,6.1786125613387396e-9,謝科,36,3.4154653045848793,20
x382,5.180095695896295,0.9039474706837228,5.730527341348942,1.0011888753033027e-8,許嘉陽,34,3.3993191786493613,21
x480,5.208271352023534,0.9381115031915959,5.55186812474233,2.826327828834371e-8,陳賢,22,3.36019169073609,22
x264,5.1237288289653025,0.9020462092381659,5.6801179102483115,1.3460191914966704e-8,柁嘉熹,31,3.3466977967661156,23
