term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,0.0,1.573882028106785,,,黄奕中,8,-3.100547595370366,1
x70,-0.9868552644999774,1.2400250799020123,-0.7958349234178066,0.42612799006968133,王磊,14,-3.4297046719069413,2
x48,-1.074229145663925,1.1972393604787503,-0.8972551196732822,0.36958279898364926,李昌鎬,49,-3.4327906858070634,3
x84,-0.8046171775805215,1.4269077801929533,-0.5638887030749229,0.5728298787501176,邱峻,9,-3.615625504560639,4
x36,-1.2712320943031423,1.2072847882076327,-1.0529678719719873,0.29235571712483605,曺薫鉉,42,-3.6495831270721784,5
x96,-1.2804539694851074,1.3313256078516267,-0.9617887329241632,0.33615573888112527,馬暁春,11,-3.903165416952812,6
x68,-0.49531572634622656,1.733446121056195,-0.2857404798047192,0.7750768982914169,王檄,4,-3.9102045848269307,7
x80,-1.4335605196248602,1.2573632080433013,-1.1401323901116494,0.2542311495045705,董彦,13,-3.9105660394701633,8
x6,-1.5936454622633023,1.1960520651811233,-1.332421479513076,0.18272172773782558,劉昌赫,61,-3.9498680306701153,9
x45,-1.1721238511760008,1.44552458444983,-0.8108640031342766,0.41744377427127566,李劫,7,-4.019807282542166,10
x28,-1.7371910812200773,1.188073296141491,-1.4621918419191455,0.14368864657520836,常昊,19,-4.077695474618815,11
x42,-1.6340692751499128,1.269999800232376,-1.2866689229800838,0.19820970935951668,朴永訓,24,-4.135968881607694,12
x17,-1.290928993903449,1.4773859004664196,-0.8737926857809425,0.38223116438409976,宋泰坤,6,-4.2013792178222955,13
x44,-1.8150061942354563,1.2136216310654593,-1.4955288763615981,0.1347764694925489,李世乭,44,-4.205840807434411,14
x4,-1.6822579493343432,1.348791128063755,-1.2472338483937788,0.21231176512477143,兪斌,10,-4.339376471619941,15
x47,-1.0169384853106884,1.7323552573100163,-0.5870265241609739,0.557185892933896,李勇讃,3,-4.42967834221142,16
x13,-1.9177066564066436,1.285081931550723,-1.492283572995634,0.13562482128197795,孔傑,15,-4.449318061561568,17
x90,-1.696371116158756,1.4089232210128049,-1.2040195596601206,0.2285820186438065,金明完,8,-4.471949861553981,18
x15,-2.0704958799888424,1.264655651556452,-1.6372013025368741,0.1015884149858062,安祚永,21,-4.561867513555052,19
x9,-2.0730656343149123,1.2686580217181227,-1.6340618187298368,0.10224587089728653,古力,16,-4.572321937099614,20
x72,-2.1733911399963883,1.2459912347341282,-1.7443069256102355,0.08110558466103032,睦鎮碩,27,-4.627993872422621,21
x76,-1.3255344180025248,1.7049517993289216,-0.7774615203340426,0.43688652845205816,羽根直樹,4,-4.6842894626805,22
x30,-0.8772738520329857,1.9538397956032918,-0.4489998893497344,0.6534317364627003,張栩,3,-4.72633824937147,23
x41,-2.1159249191954745,1.3298155440040311,-1.591141665275241,0.11157769756426159,朴正祥,13,-4.735661540883416,24
x24,-1.4024731323823805,1.7181346574901168,-0.8162766092100949,0.4143419494059263,崔原踊,4,-4.787198407637911,25
x78,-2.04109296048156,1.4050984640964332,-1.4526334008870412,0.14632556716662198,胡耀宇,7,-4.809136934751534,26
x35,-2.2449323079361663,1.3202978970236323,-1.7003225658368095,0.08907026811207325,徐能旭,14,-4.845919165072722,27
x83,-2.3778314682088055,1.2756735635076082,-1.8639811439461753,0.062324352357537215,趙漢乗,21,-4.890908388318794,28
x25,-2.4123428319837505,1.277255292522006,-1.8886927665184743,0.05893300844268957,崔哲瀚,19,-4.928535758252102,29
x74,-2.371703152744851,1.3079655194888755,-1.8132765102796145,0.0697891843601487,羅洗河,14,-4.9483952261379365,30
x14,-2.358116464817607,1.3410239709451517,-1.7584446780288423,0.07867187680695902,安永吉,12,-4.999933687579556,31
x81,-1.5432115381353155,1.760808261225697,-0.8764222500075547,0.3808005268415627,許映皓,3,-5.0120038127499384,32
x92,-2.0171619381902697,1.5349755630691198,-1.314132932616229,0.18880147327893176,金栄三,5,-5.041063797436435,33
x85,-2.2544034451050936,1.449226360576396,-1.5555909735235958,0.11980538650621621,邵煒剛,6,-5.109379375440594,34
x38,-2.195569119701114,1.4949392117877416,-1.4686678243428475,0.1419229086758138,朱松力,5,-5.140599366922965,35
x20,-2.571394563280873,1.3072905967234756,-1.9669647817598328,0.04918727110117878,尹盛鉉,15,-5.14675703882612,36
x3,-2.0784417338418004,1.5612233093287124,-1.3312904831887753,0.18309344842719424,元晟溱,4,-5.154051653219364,37
x89,-2.3954893328712594,1.4430753419003284,-1.6599890964228763,0.0969166460557483,金日煥,7,-5.238347756414907,38
x29,-2.365598903415716,1.4585065095738783,-1.6219323588119305,0.10481783204718159,張文東,6,-5.238856727276255,39
x52,-2.5303744924458837,1.3762983776444504,-1.8385362749439893,0.06598342166624832,李聖宰,11,-5.24168229640545,40
x26,-2.7312211469032786,1.280676221372402,-2.132639851762407,0.03295428152619937,崔明勲,19,-5.254153303006911,41
x87,-2.4077997212253552,1.5414159437290536,-1.562070076555918,0.11827148126997147,金成龍,6,-5.44438913037159,42
x67,-2.477424198052434,1.5136770834276003,-1.636692677174253,0.10169469982591141,王尭,5,-5.459368052404807,43
x8,-2.4094601612528606,1.550184147034505,-1.55430576803546,0.12011149831534779,劉菁,5,-5.463322930910835,44
x10,-2.8028306801731473,1.3515688838484727,-2.0737608816446964,0.038101523849939985,周鶴洋,10,-5.465421381354639,45
x18,-2.516343451058751,1.5263512361062315,-1.6486005262314456,0.09922950086314766,尹奇鉉,6,-5.523255386188026,46
x33,-2.6115905184579145,1.4868223743472078,-1.7564912685717002,0.0790045610114716,彭筌,7,-5.540630595921914,47
