term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,5.723899367900569,1.7652152845729627,3.2426069601393026,0.0011844148077155853,邱峻,40,2.2464252572918326,28
x145,5.681519273804629,1.7557624585136318,3.2359270733094547,0.0012124835678335036,李映九,61,2.222667230532775,29
x16,5.6129795915818885,1.7355952033463795,3.2340372805591837,0.0012205352228254968,井山裕太,60,2.193857040989521,30
x179,5.717604317181551,1.799381137698428,3.1775393202659035,0.0014853054801833043,楊鼎新,21,2.172823475915648,31
x208,5.6463122989415595,1.7692709774212838,3.191321380951533,0.0014162364988968904,王檄,39,2.1608484734216304,32
x231,5.630103185530814,1.772000109172387,3.1772589382967675,0.0014867422952614753,胡耀宇,37,2.139262970461212,33
x2,5.617848774446457,1.7728134728357363,3.1688888089621314,0.0015302292425487171,丁偉,36,2.125406232960056,34
x138,5.647910853778835,1.7886971205669746,3.157555736428189,0.0015909781910049014,李元栄,26,2.124177526261895,35
x117,5.624791445583713,1.777011030628211,3.1653103715373283,0.0015491760428720763,時越,32,2.1240797152461375,36
x218,5.614025273583005,1.7813334744420624,3.1515857946482444,0.0016238644870337205,睦鎮碩,31,2.104798328932142,37
x228,5.613842648794031,1.7827524623217004,3.148974839436236,0.0016384430120886693,羅玄,32,2.1018202980202814,38
x252,6.022263838902782,1.9967451862976935,3.016040244007843,0.0025609926705450555,趙寅善,5,2.0886758218963255,39
x202,5.581611809306427,1.7743058410771737,3.145800278670025,0.001656330701324571,牛雨田,34,2.0862293023843947,40
x287,5.56506186912325,1.770501358117527,3.143212426021668,0.0016710452210833152,鍾文靖,38,2.0771741936317216,41
x152,5.58946717686488,1.7943719883541174,3.1149991267929917,0.0018394545440605585,李軒豪,22,2.054554359807269,42
x140,5.516149639893716,1.763470166228136,3.1280084832351536,0.0017599510153432623,李喆,46,2.042113412424288,43
x46,5.5016754146382,1.7618645267530821,3.1226438418492752,0.0017923449809714566,周睿羊,46,2.030802296934628,44
x295,5.515115457272809,1.7903995968364168,3.080382428044474,0.0020673495803255233,陶忻,24,1.9880282515050678,45
x82,5.402527989295864,1.766016935801599,3.059159784808997,0.0022195873183012064,尹畯相,42,1.9234746257667141,46
x191,5.378169611696614,1.76663991234719,3.044293052652184,0.0023322782989847494,河野臨,33,1.8978889843726496,47
x48,5.380428365797444,1.7707347318489217,3.0385287355715005,0.0023773643055290746,周鶴洋,37,1.8920809440550683,48
x213,5.378845166828657,1.7727629750120695,3.034159243308901,0.0024120707319482573,王雷,36,1.8865021060548801,49
x40,5.391329996262028,1.8092332042498154,2.9798977730444105,0.002883445928183543,古霊益,17,1.827140583889892,50
x284,5.350648193722334,1.7901548330797978,2.9889303957675173,0.002799558994691863,金起用,23,1.824043172555132,51
x143,5.344941055735746,1.8094597551119693,2.9538877781810635,0.003137980929894356,李志賢,18,1.7803053381651668,52
x110,5.215587680563805,1.771596184239105,2.9440048059280977,0.003239949683870013,彭筌,35,1.7255431976127675,53
x33,5.266202690478117,1.7986963281795805,2.9277886477968855,0.003413820184772686,劉星,21,1.7227709239643438,54
x306,5.14815887348016,1.7446997447357222,2.9507420339881896,0.003170115613885725,高尾紳路,43,1.711100376350787,55
x34,5.275703399589913,1.8203026427205355,2.8982561887099743,0.003752439357959288,劉曦,15,1.6897071934304582,56
x166,5.155790987974463,1.7718118169194181,2.9098976193412236,0.003615471688180144,柁嘉熹,35,1.665321708643209,57
x130,6.09653483135576,2.2590342719955148,2.6987349890758385,0.0069603578686445,朴時烈,2,1.646237315524596,58
x241,5.353131163872328,1.897064843249337,2.8217966206697285,0.004775545194041767,蔡競,8,1.6159134226711336,59
x206,5.100116734480148,1.771427665290532,2.8790996293058777,0.003988123228686079,王昊洋,38,1.6104042338577997,60
x259,5.391149347000696,1.9331865599180935,2.7887372376668664,0.005291397694693647,郭聞潮,7,1.582771823962052,61
x84,5.006761408062986,1.7415103403429226,2.874953591763974,0.004040868870465448,山下敬吾,44,1.5759860375874286,62
x102,4.992445207930212,1.7383121226839495,2.872007358622046,0.004078734695217742,張栩,48,1.5679703262428313,63
x260,5.071685758583607,1.7824007024117865,2.845424012524822,0.004435234018797827,鄔光亜,30,1.5603563748323879,64
x276,5.057552920089776,1.7931669383166928,2.8204584927477385,0.004795507697043479,金昇宰,25,1.5250140516058912,65
x210,5.033875004337335,1.7909335910674504,2.8107546976864697,0.004942545234268583,王磊,24,1.5057358299344576,66
x247,4.988473319591618,1.7687870393428322,2.8202792131748176,0.004798187959900234,許映皓,41,1.5039628520862385,67
x104,5.396360556093081,1.9819643050170008,2.7227334732684767,0.006474426748707554,張維,5,1.4918908752095899,68
x184,4.975959688352103,1.780227106071088,2.7951263472972885,0.005187943511810607,毛睿龍,31,1.4689122893920596,69
x267,5.008881496122156,1.8040280866596354,2.77649862170199,0.00549478680279449,金基原,21,1.4549461654026747,70
x291,5.344692878266891,1.9771871297452364,2.703180087438443,0.0068679524800684955,陳瀟南,5,1.449634232668776,71
x73,4.930871662494369,1.8007665710443808,2.738207017933834,0.006177517594167143,安祚永,20,1.3833615175369394,72
x134,5.081255310739428,1.8794688792207621,2.7035591633984084,0.006860123426530046,朴進率,9,1.3787016186745262,73
x105,5.787462831575073,2.253514395565942,2.5681943026246454,0.010222983609142849,張英挺,2,1.3480394723101679,74
x98,4.9344300315328224,1.8221043717529506,2.7080940631220085,0.00676708398699427,廖行文,16,1.3448844191795097,75
x27,5.0450177710345745,1.88861413834427,2.671280315341435,0.00755625156760747,党毅飛,9,1.3244479184963627,76
x131,4.862022065689944,1.7999109543061251,2.7012570005521623,0.006907793778205278,朴正祥,22,1.3161974857068772,77
x123,4.945428930513766,1.8523997773529017,2.6697416999157895,0.007590961745257475,朱亨煜,11,1.2962013691285499,78
x225,4.820948024719253,1.7920909070120543,2.6901247062054456,0.0071425322437033935,童夢成,25,1.2905289379055058,79
x310,5.46875011140787,2.127159981380651,2.5709162259898903,0.010142985957665798,鶴山淳志,5,1.2782449480879867,80
x229,4.678796664869381,1.7367199919661855,2.694042037008162,0.007059126098913288,羽根直樹,51,1.2574582806959955,81
x194,4.754707825031771,1.779361250739424,2.672143064291146,0.007536850833507198,洪性志,31,1.2493661610751055,82
x29,4.781835214546524,1.793664475741258,2.6659585888104074,0.007676914870541273,兪斌,24,1.248316197336245,83
x92,5.109230623798079,1.9793312854557685,2.5812912984001097,0.009843148669719191,崔汕,5,1.2099479914502154,84
x264,4.995833137181084,1.9237527188708186,2.596920637551316,0.00940636546111216,金世東,7,1.206040281005571,85
x307,4.7943673036135435,1.8235023961593917,2.629208118240646,0.00855839661941569,高根台,15,1.202067583179542,86
x205,4.70980956479643,1.7859674576100135,2.637119475345374,0.008361337664940148,王尭,26,1.1914536733047032,87
x142,4.7221615802144985,1.7959003552629016,2.629411796916328,0.00855327168942847,李康,23,1.1842378803465823,88
x303,4.728951964748843,1.801448723812858,2.625082747145739,0.008662791175292454,韓雄奎,21,1.1800979788375128,89
x3,4.722148254724566,1.7982632586758756,2.625949360830321,0.008640767129276439,丁烈,22,1.1795696351330909,90
x71,4.731615474397413,1.8058508931131105,2.620158448541989,0.008788892066985169,安成浚,20,1.1740892149645847,91
x20,5.35070195463136,2.1226452981509922,2.5207706437303887,0.011709814948265148,伊田篤史,5,1.169090717273905,92
x186,5.123228182655078,2.007716777703179,2.551768376671152,0.01071777441835468,汪涛,5,1.1680261305798152,93
x302,5.075758634333978,1.992511151979113,2.547417930028823,0.010852337642472338,韓鐘振,5,1.150511664935125,94
x254,4.587508729092049,1.7499266786552738,2.6215433966738004,0.008753261734716966,趙治勲,34,1.1401531721411593,95
x133,5.6956050004610885,2.312655515818289,2.4627987011052133,0.01378572896395559,朴貞根,2,1.1396736342990597,96
x103,4.669784776678453,1.8001149743939873,2.594159174888563,0.009482257556688427,張立,23,1.123558277122298,97
x167,4.687355060129275,1.81274966716659,2.585770746523332,0.009716153093781986,柯潔,18,1.116238215811093,98
x125,4.939963505112322,1.9423853429561424,2.5432458719000244,0.010982791571070608,朴埈奭,7,1.1134643794887218,99
x97,4.6115920107110995,1.7761049752824847,2.5964636521428797,0.009418887060587484,常昊,35,1.1126652094046046,100
x313,4.65694126479892,1.7994248103002486,2.58801659182518,0.009653033094098597,黄晨,23,1.1120743885074305,101
x188,5.236103716217825,2.107985134144181,2.483937685994938,0.01299385435568207,河成奉,5,1.083373001953789,102
x150,5.177590740336339,2.0884304462817482,2.4791779633142905,0.013168558437745979,李翔宇,4,1.0633827611612956,103
x193,4.77394070805508,1.8839981325109159,2.533941316434622,0.01127876182710428,洪基杓,10,1.0624643870085757,104
x269,4.611067478782691,1.8099497378303022,2.547621838554622,0.010845997182182272,金庭賢,20,1.0454664952569956,105
x69,4.543711768186229,1.787787590488689,2.5415277476807034,0.011036918530014454,安国鉉,29,1.021770214923512,106
x212,4.557430829580114,1.7947712465772316,2.539282283617753,0.011108015765905995,王銘琬,17,1.021731473822968,107
x311,5.479391852264865,2.2691602024923916,2.414722348050363,0.015747208406818935,黄宰淵,2,1.009146253354853,108
x275,4.757549636208545,1.903637920688852,2.4991883091333746,0.012447814661751757,金承俊,9,1.007382932451507,109
x65,4.566424558158861,1.8326449152085493,2.4917126718130316,0.01271288332497179,孫力,16,0.9561140751980188,110
x124,4.501452020575106,1.8073659893571155,2.490614544637018,0.01275223829570627,朱元豪,21,0.9409410215415881,111
x274,5.248875587941633,2.1883192888494043,2.398587635125877,0.01645843765816436,金成進,3,0.9378865889083068,112
x81,4.494453048543281,1.8190658111449207,2.4707479086281494,0.013483082818346299,小県真樹,13,0.9108934005877876,113
x277,4.447047762941727,1.8016865670389928,2.468269367324135,0.013576811006502426,金東昊,22,0.8977252258749115,114
x32,4.994609539178495,2.0823388705758683,2.398557511341678,0.0164597915028843,劉昌赫,5,0.8924019641440344,115
x289,4.442989473036073,1.8046517282587011,2.461965044813988,0.013817813293874274,陳時暎,21,0.887825568366432,116
x178,4.976716662230657,2.0913514396952717,2.379665400931279,0.01732836443537693,楊楷文,4,0.8567543260309716,117
x101,5.318192086685226,2.285812610457846,2.3266089540122,0.019986087544493703,張学斌,2,0.8151412440832697,118
x262,4.68894877921651,1.9690208374226634,2.38136066927259,0.0172488145453937,鄭淼鑫,6,0.809977729493863,119
x195,4.618570725682361,1.9435639680937873,2.376340990830455,0.01748529582720788,清成哲也,6,0.7897497085376006,120
x223,5.258907150075273,2.2729469460105713,2.3136955129135752,0.020684430206391914,祁立鶴,2,0.7812016664344474,121
x209,4.4264083706088355,1.858181001826776,2.382119054202598,0.017213331412464682,王煜輝,11,0.7657917970100869,122
x293,4.358781491093543,1.8292219469046052,2.382860919895171,0.017178683145641003,陳詩淵,27,0.7552142556914712,123
x67,4.292063331054849,1.7987338874049426,2.386158042114315,0.01702543272041173,孫騰宇,24,0.7485575728671123,124
x280,4.316851922423011,1.8219704156817933,2.369331513436027,0.017820272405105284,金炯佑,17,0.7275702035298779,125
x281,4.248760309118766,1.8094639297884767,2.3480768194232193,0.018870628912555795,金秀俊,16,0.6841163674354669,126
x299,4.249643358363483,1.8112745755921615,2.3462170869229713,0.018965057874518815,韓尚勲,19,0.6814324444469246,127
x87,4.1594070883479475,1.7725170053340975,2.34661054073439,0.018945045646940314,山田規三生,23,0.6675485878397756,128
x168,4.469283225461772,1.9372304184398652,2.3070478260717575,0.02105215405270931,柳才馨,8,0.6529393011352376,129
x147,4.748560967943527,2.090166634293048,2.271857606965208,0.023095112113573575,李沂修,5,0.6309326983862222,130
x243,5.263814979671891,2.3524539570844207,2.2375846990840778,0.025248150276066503,藤井秀哉,2,0.629480684215582,131
x256,4.594857325373485,2.019918641905119,2.27477346366771,0.02291952288959458,連笑,5,0.6156176008204004,132
x68,4.200710098257316,1.8251055500497684,2.3016258419370694,0.021356281518337773,安亨淩,18,0.6052521646592726,133
x23,4.0600456246102405,1.7645988033055882,2.300832130796324,0.021401121533158658,依田紀基,25,0.5837859820982318,134
x83,4.661165587430021,2.077114478474344,2.244058108368529,0.024828662841127613,尹航,5,0.569250064835563,135
x51,4.020795034112749,1.7548185980677218,2.291288135731041,0.021946754342635988,坂井秀至,31,0.5638023959193368,136
x200,4.044129312148972,1.7879926577955543,2.2618265765895518,0.023708120164173688,瀬戸大樹,19,0.5217837762917306,137
x135,4.144080932682477,1.8449313371629064,2.2461979203275666,0.0246913333954134,朴鋕恩,20,0.5095661984715512,138
x226,3.9568688801021654,1.7588232761370175,2.249725105294725,0.024466400832021274,結城聡,33,0.4919870261122412,139
x148,4.036299936335373,1.801737985344243,2.240225809283913,0.025076266920232865,李泰賢,26,0.4868761052072146,140
x146,4.1632662827253855,1.8839707199960998,2.209835980218421,0.027116547637020805,李東勲,11,0.45184396433306917,141
x240,5.076963966500077,2.356049466754928,2.1548630612975894,0.031172551709819685,蒋蔚,2,0.4355465169928694,142
x128,3.996344906070719,1.8115062857711153,2.206089450233163,0.027377737239825724,朴承華,22,0.4276775231016221,143
x224,3.958937682111938,1.7965806345145112,2.2035958787798906,0.02755277738358385,秋山次郎,17,0.4196738321183511,144
x198,3.9613049441687704,1.803599456374665,2.196332966373373,0.028068119787623084,溝上知親,15,0.4082140151106808,145
x107,3.9622345036616453,1.8294627042453455,2.1657913520002965,0.030327134488986492,彦坂直人,13,0.3581929762983145,146
x72,3.858549068203911,1.778421119109855,2.1696486994796897,0.030033469116483573,安斎伸彰,20,0.35505946355749707,147
x6,4.1283679885620765,1.93141648041016,2.1374820140736124,0.03255880707412665,三村智保,8,0.3234775221540618,148
x60,4.398975460240578,2.0800711453667082,2.1148197118349317,0.03444531617344566,姜昌培,5,0.3012353038681628,149
x227,3.9054051117622937,1.838695111643881,2.124009079607916,0.033669384349076396,羅洗河,18,0.2831757418238481,150
x237,4.571670467905775,2.1861879943856826,2.091160723435594,0.03651365883837798,范胤,3,0.26488011896597996,151
x88,4.249995675577147,2.023929454485195,2.0998734250142985,0.035739977051608626,山田規喜,4,0.26285465024131316,152
x172,4.960930004782934,2.3917615733097275,2.074174140158119,0.038063140975179426,梁寓晳,2,0.24915970536277143,153
x174,4.868386955788873,2.3487594254792445,2.0727482359311957,0.03819571613312179,楊一,2,0.24133088759476173,154
x315,3.784660792340605,1.8011298513145713,2.101270371804862,0.035617239046382664,黄翊祖,18,0.23643498525089957,155
x258,4.500379511876359,2.168156341824241,2.0756711243848005,0.03792437833640117,郭信驛,4,0.22911151848260403,156
x154,3.7317753010695496,1.7784651052646396,2.098312353738452,0.0358775619396175,村川大介,22,0.22819904369820954,157
x80,3.672683808266886,1.7795605753816568,2.063814999654742,0.039035260340447936,小林覚,24,0.1669494747650222,158
x139,4.55309647233542,2.243873736401187,2.0291232962322807,0.04244573363221581,李元道,3,0.13266521162508127,159
x151,3.86706111576937,1.8975489913441097,2.037924255663184,0.041557508433594306,李赫,16,0.1288896028214741,160
x215,4.44107794748931,2.2103644171462773,2.009206225470743,0.04451526777574548,田瑞祺,3,0.0866600457111435,161
x251,3.577335578679201,1.786148639461456,2.0028207617467984,0.04519653055863687,趙善津,22,0.05862275894013269,162
x44,3.686985659439006,1.8444165736263676,1.9989983348446623,0.04560853403219294,周俊勲,31,0.053485009395061844,163
x159,4.076080706525983,2.0541813325754066,1.984284757088919,0.04722410447167,林子淵,4,0.02934348135243159,164
x278,4.431522115634735,2.263830490274735,1.9575326574459786,0.05028487610602877,金栄三,3,-0.02822395020649271,165
x169,3.4502710459753594,1.7853851580946387,1.9325079691249845,0.05329683940333474,柳時熏,18,-0.06693771547107863,166
x165,3.6754457661997155,1.9046408904108219,1.929731627995732,0.053640098959653736,林至涵,15,-0.07669678790960344,167
x301,3.6031905120027443,1.8701241970455433,1.9267118823953677,0.05401554620891466,韓熊熙,13,-0.08095415617697599,168
x59,3.7115479363612156,1.9333508900819087,1.9197487405940943,0.05488964442411914,姜昇旼,10,-0.09715331710014441,169
x162,3.479727054846001,1.8224428044037264,1.9093751784350297,0.05621371044371044,林漢傑,14,-0.11048526982933993,170
x153,4.25411361264549,2.2172371938779842,1.9186551733804247,0.055027988102187786,李銘,3,-0.11384365929413853,171
x211,3.42702725354861,1.7983874573160714,1.9056111849574031,0.05670066989320539,王立誠,18,-0.11579603736405053,172
x31,4.198370575946157,2.203520393798462,1.905301438444571,0.05674089860813682,劉小光,4,-0.14256459983681324,173
x45,3.940211161400909,2.0781414023837166,1.8960264960225128,0.05795654099913924,周振宇,6,-0.15372740129501228,174
x163,3.543575347437944,1.9021078694673856,1.8629728651667847,0.06246608400401088,林立祥,14,-0.20357715541280585,175
x30,3.359931524232426,1.8386695227299787,1.8273710869170996,0.06764399351761644,内田修平,14,-0.26224743554563235,176
x113,3.255602166172594,1.8034978313033734,1.8051600116534636,0.07104964644382995,志田達哉,14,-0.29728856149505134,177
x114,4.666455743033842,2.539662624775571,1.8374313570276737,0.0661462412666212,戎毅,2,-0.3366796277740338,178
x234,3.44639440816044,1.9210377939305592,1.794027384078118,0.07280879811206392,芮廼偉,12,-0.33805004588276155,179
x196,3.369659221497563,1.8874681335319554,1.7852800593735234,0.07421590163725807,温昭珍,17,-0.34865300156038925,180
x230,4.051099226751013,2.2390662450317986,1.8092806480111447,0.07040741388681965,肖威,3,-0.35986127596163,181
x238,4.349830294027967,2.4301551347740697,1.7899393465810027,0.0734636625836456,范蘊若,3,-0.4375753214769498,182
x201,3.263261518072744,1.8787784737563742,1.7369059544035945,0.08240377224549346,片岡聡,9,-0.43793207522731326,183
x121,3.352613180554293,1.933211963184682,1.7342191360286001,0.08287920886974905,曺薫鉉,12,-0.45581438691953036,184
x298,3.786082396352255,2.1585563760404063,1.7539881924684013,0.0794325303827498,韓一洲,4,-0.46627366444734575,185
x120,3.585318763003843,2.0581410974836767,1.74201796338809,0.081505301044451,曹瀟陽,7,-0.46921919903900067,186
x242,3.1586227380426335,1.8503096564970232,1.7070779082580632,0.08780757266744309,蕭正浩,27,-0.4864872852565023,187
x305,3.7172438959442173,2.141443202265355,1.7358592056104407,0.0825887324625887,馬笑氷,4,-0.5013992125185318,188
x94,3.18109513447587,1.8730489420382028,1.6983513153768879,0.08944147490688592,崔精,15,-0.5088112813393897,189
x115,3.4576529338403614,2.020575865138301,1.7112215351556215,0.08704022469242736,於之瑩,6,-0.5228815204820916,190
x197,3.332220079775982,1.9575687128256798,1.7022238136234014,0.08871342030541246,湯川光久,6,-0.5241902844906074,191
x170,3.4629788845016547,2.0431929967905096,1.694885842865248,0.09009707864925721,桂文波,10,-0.5621113191756493,192
x39,3.4725827186188543,2.056042072983792,1.6889648146058287,0.09122617298149625,古谷裕,5,-0.5778201651592161,193
x192,3.7017231756323303,2.19477995642163,1.6866033265893412,0.09167965188863637,沼舘沙輝哉,3,-0.6219933385182808,194
x91,3.5930414575597216,2.1550383951904157,1.667274915184166,0.09545975222661353,崔基勲,3,-0.6523841809653974,195
x11,3.3095130270052233,2.014257364352499,1.6430437766174413,0.10037387616955215,中小野田智己,5,-0.6585739807691997,196
x204,3.514344473309199,2.1208484052936036,1.6570465218246864,0.0975100698517492,王元均,7,-0.6637268851192002,197
x10,3.7551583352927995,2.245833280818726,1.6720556985974686,0.09451333933203407,上村陽生,2,-0.6691332279200903,198
x37,3.8346669298114184,2.2887404389785537,1.6754485849530405,0.09384625086869927,厳歓,4,-0.6741517349763324,199
x297,3.1695038847068475,1.9607495495762566,1.6164756408547019,0.10599151586560632,青木喜久代,8,-0.6931727279583777,200
x263,3.7179423234415596,2.242015345070647,1.65830369163883,0.09725618427584042,酒井猛,2,-0.6988279063476153,201
x119,3.506412310466054,2.1378191715022044,1.6401818999509512,0.10096735155288139,曹大元,4,-0.7050914573932889,202
x19,3.138085029711621,1.9739023026098068,1.5897874102292615,0.11188273266118917,今村善彰,6,-0.7505025064296986,203
x9,2.902639768153229,1.8750853624697763,1.5480040675748252,0.12162131719405861,三谷哲也,9,-0.7912783959122303,204
x127,2.8295253416854447,1.838462031700553,1.5390719486701454,0.12378673234351888,朴志娟,21,-0.7922448607646446,205
x190,3.625009693473035,2.250527671647217,1.6107376679442473,0.10723691195863065,河野光樹,2,-0.8085298196719819,206
x93,3.3088063210681304,2.1154632569863088,1.564104840932978,0.11779294931010927,崔洪允,4,-0.8586562951948982,207
x207,2.926278328529924,1.923752605316148,1.5211302744663584,0.1282271485175036,王晨星,12,-0.8635143039428876,208
x300,3.80743817643929,2.376314426199576,1.6022451130461304,0.1091014176803033,韓晗,3,-0.873901243173874,209
x248,2.675748667571446,1.8146550905021346,1.4745218976191434,0.14034112629588327,謝依旻,22,-0.8991218607177589,210
x24,2.970034207112194,1.9865945944196894,1.4950378982480723,0.1349045516620379,倉橋正行,6,-0.9435571438945942,211
x316,2.6734217601370607,1.8426947900966457,1.450821793443528,0.14682948947749583,黒嘉嘉,26,-0.9566869763533314,212
x14,2.935781141485367,2.0140190514207417,1.4576729745502608,0.14493070456369914,中野泰宏,6,-1.0318363898134941,213
x35,2.5615654463616138,1.8408926501615541,1.3914800768729314,0.16407989701024037,加藤充志,14,-1.0649930744566478,214
x122,2.730248022097766,1.928320307318464,1.415868521290671,0.1568140029387195,望月研一,8,-1.0685429833196083,215
x290,2.7949364479954686,1.970305786892333,1.4185292793580966,0.15603629664980706,陳東奎,12,-1.0865659521824274,216
x106,3.260016730295929,2.2069837333803917,1.4771367278283598,0.13963899013424536,張豊猷,3,-1.0877412244634428,217
x13,2.9795833197433987,2.0683717847252736,1.440545332201558,0.14971317429037956,中野寛也,5,-1.0951090961653902,218
x261,4.293351832375639,2.7405268492371437,1.5666154971518493,0.1172045932914387,鄭壽鉉,2,-1.1054860606215344,219
x304,2.7022649355639956,1.9330846936368005,1.3979030222830544,0.16214219098558047,首藤瞬,7,-1.1059119109005011,220
x173,2.6490393949354676,1.936812203328019,1.3677316728919977,0.1713960820017442,森田道博,7,-1.1664806456207297,221
x75,3.1978702841074145,2.2194859108525846,1.4408157620964563,0.14963673924292664,宋容慧,5,-1.1745169602721774,222
x85,2.413415751639678,1.8349612497126526,1.3152407180356582,0.1884290145845764,山城宏,14,-1.2014579102942475,223
x56,2.481117765759626,1.8702173646604756,1.3266467377764162,0.18462556750220463,大竹英雄,11,-1.203210442621511,224
x141,3.2299659477988483,2.260673543718799,1.4287626609216504,0.15307246092519244,李小渓,3,-1.2235609333271862,225
x160,2.5165210731428647,1.9125001975123919,1.3158278762094398,0.18823182065487948,林書陽,15,-1.2511043159565474,226
x1,2.4457435045588793,1.931869843885102,1.265998075543406,0.2055137712470416,一力遼,5,-1.3600400878947716,227
x181,3.1340188043004833,2.3056425754047254,1.3592821531543533,0.17405719713016074,横田茂昭,2,-1.4080970692468258,228
x49,2.299686624163607,1.8976699715288774,1.2118475070303403,0.2255707591272448,唐奕,11,-1.4387232197482813,229
x53,2.033400661075415,1.7766350887180882,1.1445235287695423,0.2524065858269436,大橋拓文,15,-1.4665704636992185,230
x175,3.2359778746332353,2.394784558096975,1.3512605397809638,0.17661198769579234,楊冬,3,-1.4817477048178054,231
x294,3.1140751735696397,2.3706961691339163,1.3135699184545024,0.18899097737788018,陳鋒,3,-1.5561962796241757,232
x18,2.7275768765871726,2.174953220336038,1.254085306793749,0.20981100034751543,今村俊也,4,-1.557080967474823,233
x268,3.295440498528168,2.4724256995401848,1.3328774648884474,0.18257201893637154,金娜賢,2,-1.5752381295659963,234
x12,2.9205246449960263,2.2860417613776924,1.2775464973290602,0.20140937567734235,中根直行,2,-1.5829776249180276,235
x283,2.142656106718591,1.8957180614686095,1.1302609550803557,0.25836628176182674,金美里,14,-1.59190847437457,236
x70,3.238267816502018,2.456940534072838,1.3180082185928954,0.1875008967031795,安官旭,2,-1.6019050356214728,237
x112,2.6186609458897525,2.143559257579477,1.2216414995901554,0.22184322781448665,徐能旭,5,-1.6041507915418176,238
x28,3.2603449402740297,2.4951642365321636,1.306665466159988,0.1913263520796522,全瑛圭,5,-1.6551286056943328,239
x76,2.9391515734735187,2.339949086459339,1.2560750105554024,0.2090887753775998,宮川史彦,2,-1.6705481268513789,240
x86,2.103266390130741,1.9183475939795045,1.096394833100936,0.2729060241382752,山田拓自,8,-1.6758783700088826,241
x118,2.576888438504852,2.161390443591447,1.1922364356451016,0.23316855052477709,曹又尹,4,-1.6810507353702984,242
x79,1.8551050881978752,1.8035817821716404,1.0285672136054718,0.303683091259184,小林光一,18,-1.6979510226802565,243
x158,2.542458082810547,2.1755650812616922,1.1686426228794222,0.24254764797695053,林君諺,4,-1.7434051272749866,244
x116,2.5225204130243917,2.1700963428067443,1.1624001954502312,0.24507294394152704,星野正樹,3,-1.7525693823048947,245
