term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,3.607125768758214,1.5855047605173438,2.275064609444139,0.022902054299049134,芈昱廷,62,0.4836813905390467,1
x270,3.5079610896809617,1.5794317491016376,2.2210273357340378,0.026349109972831436,柯潔,77,0.3964805439507355,2
x199,3.4740615737344807,1.5822810659640574,2.195603327666563,0.028120347861822537,朴廷桓,73,0.3569678737852877,3
x269,3.1901999521919264,1.581889303546242,2.0167023982273675,0.043726579517765235,柁嘉熹,63,0.0738780242058299,4
x345,3.134846307914166,1.5824430945204626,1.9810167700622041,0.047589392957156564,申眞諝,65,0.01743341170885504,5
x74,3.144243266497136,1.5872642410233686,1.9809198652833788,0.04760026092513824,周睿羊,52,0.01733271168109951,6
x222,3.012328885575019,1.5839977492306792,1.9017254835356023,0.057207052501972444,李世乭,59,-0.10814668040941866,7
x410,3.0119948490247217,1.6123469709574352,1.8680810664693066,0.06175077219836125,謝爾豪,31,-0.1643286837614255,8
x290,2.9462342199444853,1.5888880704418944,1.85427424042846,0.06369993549093259,檀嘯,44,-0.1838752788260467,9
x383,2.901406618952627,1.594485131562482,1.8196510970970643,0.06881215498262021,范蘊若,43,-0.2397290902254623,10
x429,2.88938281159371,1.5915238059936616,1.8154819932396393,0.06944987072039953,連笑,48,-0.24591908621380343,11
x486,2.849330567668017,1.5809553325986008,1.8022840423863213,0.07150072787557124,陳耀燁,60,-0.2651514375512263,12
x235,2.924041981675552,1.6191604332568896,1.8059000958873077,0.07093394613300881,李映九,26,-0.2657040718405206,13
x528,2.821621235231053,1.580877810059653,1.7848446080248173,0.07428652549201036,黄雲嵩,61,-0.29270805058646365,14
x190,2.78867803057418,1.5821770879332877,1.7625574607561023,0.07797515704949008,時越,55,-0.3282108326543969,15
x449,2.7981364573239804,1.588777533529527,1.7611883339688335,0.07820653191567,金志錫,49,-0.33175528372918794,16
x143,2.802910927861509,1.5913368770381262,1.7613561077516307,0.07817814906046577,崔哲瀚,43,-0.3320227199035992,17
x361,2.767210389224213,1.582026417992714,1.749155613175707,0.08026412427672998,童夢成,62,-0.34938165422143364,18
x368,2.77869484986358,1.6122056379022087,1.723536244097992,0.08479159672781716,羅玄,31,-0.397350256803771,19
x237,2.695779083809522,1.5777505479924308,1.7086218649961482,0.0875210158217019,李東勲,70,-0.4123894957355665,20
x54,2.6917396066838006,1.591106490604035,1.6917406990539834,0.0906954247768741,卞相壹,44,-0.4427401798061483,21
x285,2.6454264300649344,1.5843300555364355,1.6697445212381736,0.09496992110329774,楊鼎新,52,-0.47570377934184327,22
x36,2.667603497603295,1.598626603011429,1.668684539953339,0.09517991462632987,元晟溱,36,-0.4816909103292195,23
x230,2.7164584352592156,1.6262735445533456,1.6703576371620115,0.09484862588449168,李志賢,23,-0.4873004475108753,24
x428,2.5887020539464682,1.5833522411970793,1.634950194019559,0.10205948895206521,辜梓豪,54,-0.530501861211778,25
x97,2.646389590925803,1.6186609034686419,1.6349252553483147,0.10206471741649209,姜儒澤,26,-0.5423723889074212,26
x78,2.562705277582727,1.5794545401884355,1.6225255063542288,0.10469087631108381,唐韋星,62,-0.5488201665884911,27
x209,2.539120264576589,1.5914436579343634,1.595482348317801,0.1106044141898917,朴永訓,44,-0.5960237415541068,28
x380,2.5153358472491067,1.5868889783189373,1.5850736136019514,0.11294960988691934,范廷鈺,46,-0.6108354400391995,29
x239,2.492277546061272,1.581076053634412,1.5763173063890794,0.11495269516570795,李欽誠,57,-0.6224422795985198,30
x381,2.515286540982715,1.601003717549303,1.5710685199612953,0.11616673383269772,范胤,36,-0.6386907825894119,31
x502,2.8295778237428384,1.766574600533038,1.6017312956322676,0.10921504154236222,韓熊熙,10,-0.6505741393072464,32
x110,2.4890268045521315,1.6000623903314404,1.5555810945825364,0.11980773715182717,安成浚,35,-0.6630961044008061,33
x332,2.5210324905798274,1.6273348726322732,1.54917868041626,0.12133877299885312,王檄,21,-0.6848172085057507,34
x225,2.7086709591585025,1.7234893659515385,1.5716203491995702,0.11603862429676884,李喆,11,-0.686603091766028,35
x28,3.223410551090173,2.0038097058490973,1.6086410509346645,0.10769485252079297,何語涵,6,-0.7240945694325487,36
x59,2.3838770000773177,1.5863545796538807,1.5027390664434206,0.13290634438353316,古力,49,-0.741241521840827,37
