term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x447,4.778579184064786,0.5864949200530457,8.147690663088072,3.7093975798830353e-16,連笑,60,3.623184191560286,1
x214,4.728129848664977,0.5673615447967318,8.333539507614885,7.84606542352211e-17,朴廷桓,83,3.6104276054154156,2
x399,4.60947314358272,0.5832485232527109,7.903102982372267,2.7204464430306136e-15,范廷鈺,59,3.4604735527748796,3
x393,4.620887331185887,0.5913628410748993,7.813962951724636,5.541739023432697e-15,芈昱廷,55,3.4559025342683354,4
x359,4.571753799524643,0.5688520753463058,8.036806047936892,9.221045053368417e-16,申眞諝,77,3.4511152110924206,5
x445,4.521196719675347,0.5827346632460785,7.758585518991387,8.588182417127008e-15,辜梓豪,58,3.373209433080572,6
x288,4.411895939865812,0.559559304239623,7.884590438293352,3.1556879318737507e-15,柯潔,81,3.309564110513755,7
x467,4.287035794308236,0.57398753183798,7.468865709644615,8.088903585959245e-14,金志錫,72,3.156280356587415,8
x303,4.274748516553245,0.5877544053297113,7.273018250123108,3.515428059059136e-13,楊鼎新,55,3.1168723380537138,9
x510,4.210343977350953,0.589938481641999,7.136920388092224,9.544508645555617e-13,陳耀燁,50,3.048165168516215,10
x419,4.213235158671818,0.5962387570133482,7.066355732687627,1.5905536525036534e-12,許嘉陽,48,3.038644807355522,11
x81,4.119692794144216,0.5782890668983404,7.123933392412608,1.048897476083352e-12,唐韋星,60,2.9804633323544856,12
x402,4.087878681933273,0.5908297019387615,6.918878093838578,4.5523438413913324e-12,范蘊若,49,2.923944169113913,13
x201,4.063027966155504,0.5788476513837101,7.019166366906755,2.2319589518273053e-12,時越,59,2.922698092929595,14
x162,4.043031691684258,0.6026162285439418,6.709131782682229,1.9578579589892915e-11,廖元赫,45,2.8558777214526927,15
x440,4.018181514562851,0.5962521714382788,6.739063951532786,1.594102331905699e-11,趙晨宇,48,2.843564736829442,16
x428,3.96822624486212,0.5844614987587394,6.789542601676435,1.1248961133672002e-11,謝科,58,2.816837092307403,17
x248,4.011830734274232,0.6094218812044127,6.583010649938546,4.6101610659218086e-11,李映九,42,2.8112696283015395,18
x287,3.9705699959525442,0.5943679653224487,6.680323011349514,2.3841616187689573e-11,柁嘉熹,48,2.79966510426732,19
x25,4.173706386784471,0.702873999817682,5.93805772850765,2.884184935873902e-9,伊淩濤,22,2.789044607143638,20
x145,4.211211761235133,0.7256731271920464,5.803179976541496,6.506888185923675e-9,屠暁宇,18,2.781635700666802,21
x77,3.8709013309329494,0.60409270834479,6.407793501661679,1.4764068513639357e-10,周睿羊,43,2.680838695493713,22
x379,3.8496796162806555,0.5938638820860841,6.482427593942515,9.025840369114214e-11,童夢成,50,2.67976776857107,23
x311,3.887412207663759,0.6135864310799937,6.335557650486822,2.364843675375328e-10,江維傑,41,2.6786469384361715,24
x519,3.8357491816654448,0.6011462245138367,6.380725729031267,1.7625072186858179e-10,陶欣然,48,2.6514911193731865,25
x400,3.800640793422695,0.5974953287053222,6.36095482396169,2.0050341467203102e-10,范胤,47,2.62357499587321,26
x253,3.81525477050334,0.6132802622928184,6.221062383843194,4.937997621115241e-10,李欽誠,40,2.607092653786488,27
x58,3.7330597563266825,0.5748646871360744,6.493806003156081,8.369450985726535e-11,卞相壹,62,2.600576322668616,28
x427,3.7249770096042387,0.5855102983114128,6.361932523385014,1.9923096966082493e-10,謝爾豪,51,2.571521721930756,29
x251,3.7257986007306116,0.5859466976951402,6.358596465149962,2.0360550585633642e-10,李東勲,53,2.5714836062711854,30
x358,3.678226236907668,0.5647362957090022,6.513174847899253,7.35787775354479e-11,申旻埈,71,2.5656957343609337,31
x86,3.9157837479397597,0.6882986297722696,5.689076773602376,1.2772803785234882e-8,夏晨琨,23,2.5598354472883886,32
x139,3.7945637455540586,0.6374210760853728,5.952993849619486,2.632811956796328e-9,尹峻相,33,2.5388442256658745,33
x233,3.656496314077145,0.5732117132995472,6.37896300658173,1.7829109358654771e-10,李世乭,61,2.527269238877037,34
x385,3.68080997962721,0.5930000646133688,6.207098783415931,5.397167557013853e-10,羅玄,48,2.5125998523388735,35
x221,3.683665268309376,0.5946563492744839,6.194611850699428,5.842883681139424e-10,朴永訓,50,2.512192260238643,36
x19,3.6119104266080693,0.5907769779592859,6.113830703228569,9.72674939850326e-10,井山裕太,51,2.448079780028276,37
x186,3.6499782907012985,0.6124834094527104,5.959309647199696,2.533057273382204e-9,彭立尭,41,2.443385974079459,38
x307,3.6204296755273435,0.6009432189461767,6.024578631365846,1.6955076044858994e-9,檀嘯,46,2.4365715342033756,39
x177,3.6942724552499016,0.6407907737180991,5.76517735081359,8.157201622472161e-9,張涛,30,2.431914631025246,40
x42,3.608192786159718,0.5971917446353759,6.041933463703106,1.5227826593419477e-9,党毅飛,45,2.4317250492280276,41
x236,3.8054489567825676,0.7011970279349782,5.427075137482536,5.728501728618748e-8,李喆,20,2.4240908117506605,42
x151,3.543965356597324,0.576474586880096,6.1476523636148634,7.863814886986306e-10,崔哲瀚,57,2.4083104204435353,43
x348,3.6206233899873776,0.6263305146747854,5.780691352499955,7.439426668613442e-9,王沢錦,36,2.3867522760780506,44
x475,3.5241811735684423,0.5826958474928485,6.048062962404575,1.4659766911772419e-9,金明訓,52,2.3762703540075307,45
x266,3.525637654622388,0.5871290617444208,6.0048767542648225,1.9147729563872406e-9,李軒豪,51,2.368993402985879,46
x242,3.5340731416120112,0.6269881065500691,5.636587209058634,1.7345321492680715e-8,李志賢,33,2.2989065717083754,47
x105,3.4495396742809157,0.591972238337721,5.8271983901936775,5.636559193375107e-9,姜東潤,47,2.2833543647556054,48
x103,3.568581613462011,0.6576592999012371,5.426185889864124,5.757100147039207e-8,姜昇旼,27,2.272992792656574,49
x54,3.5863835114463876,0.6912416003368738,5.1883212898335085,2.121982652173028e-7,劉星,26,2.2246375587827463,50
x523,3.3903232440434308,0.6145722958838205,5.516557232974169,3.4570494030929464e-8,韓一洲,41,2.1796158211523045,51
x550,3.371445829633522,0.6188875084769285,5.447590690480395,5.1056684078492046e-8,黄雲嵩,38,2.152237437933973,52
x204,4.2091108307184175,1.0450966539673006,4.027484744822572,5.637672405934062e-5,曹瀟陽,10,2.1502704224028353,53
x421,3.35511189154434,0.6120818979256822,5.481475441300685,4.217932820975094e-8,許家元,47,2.1493105526307463,54
x106,3.2760883674625174,0.6134996928404417,5.340000012542074,9.29465750766668e-8,孟泰齢,43,2.0674939725668473,55
x110,3.290944665486365,0.6245887701902684,5.268978282276586,1.3718519244316896e-7,安国鉉,37,2.060504788211537,56
x474,3.3878400284286228,0.7027748584407788,4.820661962701826,1.4308263509535611e-6,金昇宰,20,2.0033735573002884,57
x38,3.2778258622080974,0.6480408094898096,5.058054699963523,4.235549536219201e-7,偰玹準,27,2.0011854675131726,58
x225,3.672345833032633,0.8550943504700591,4.294667402508139,1.7495542552499422e-5,朴炫洙,13,1.9878099626066166,59
x10,3.2328824613000986,0.6383851112595088,5.064157049217123,4.102113801480937e-7,丁浩,34,1.9752637921188663,60
x64,3.2250313790014653,0.6460661894638988,4.991797174338396,5.982005521338226e-7,古霊益,31,1.9522809857575847,61
x234,3.2569967527426256,0.6685698129218609,4.871588112105336,1.1070477184390634e-6,李元栄,25,1.9399142212865597,62
x112,3.345889659737611,0.7221054258445657,4.633519621908808,3.5950066716374648e-6,安成浚,19,1.9233419708238164,63
x108,3.220825771312435,0.6715996575755416,4.79575255136302,1.6206524056117761e-6,孫騰宇,24,1.8977744458886179,64
x394,3.0205929158967626,0.5789272453596571,5.2175691161680025,1.8128658551242256e-7,芝野虎丸,64,1.880106242538238,65
x317,3.1308734345563054,0.6558669101150347,4.773641399300311,1.8092441637546866e-6,河野臨,33,1.838815621629687,66
x442,3.0864990975180824,0.6477025964085295,4.765302956376163,1.8857009947587505e-6,趙漢乗,29,1.8105249825932794,67
x424,3.002422045780038,0.6076566494822763,4.940984433130294,7.772911481831318e-7,許皓鋐,50,1.805338446299954,68
x301,3.0246687637193928,0.643021458859537,4.703837985568858,2.5531587856801165e-6,楊楷文,30,1.7579164897661048,69
