term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,-0.01758321124212729,1.517346735857681,-0.011588130007864267,0.990754216906568,董彦,6,-3.0067562808817594,1
x90,0.0,1.86665086311158,,,黄奕中,8,-3.6773022003298124,2
x44,-1.4185320486388482,1.5275840354144368,-0.9286114647394815,0.35309047818438194,李昌鎬,51,-4.427872598405289,3
x67,-1.690596204208434,1.5687656453562018,-1.0776601394943026,0.2811854531284524,睦鎮碩,28,-4.781064525560152,4
x5,-2.1144693117460487,1.5296052913292848,-1.3823627073808662,0.16686036068080845,劉昌赫,55,-5.12779173566474,5
x32,-2.103957867990817,1.537232838417067,-1.368665705942974,0.17110379486144542,曺薫鉉,38,-5.132306559672439,6
x34,-1.615962345584269,1.8121073742062754,-0.8917586058012041,0.3725223333260393,朱松力,3,-5.185813872770631,7
x40,-2.2548424444736272,1.5453597118795976,-1.4591052342959663,0.14453614580597438,李世乭,41,-5.299201076876434,8
x38,-2.1461823055604072,1.6042588427877897,-1.337803008042576,0.180960661069539,朴永訓,21,-5.306572225852353,9
x41,-1.5324166950797122,1.9306047385772314,-0.7937495772485434,0.4273412320387396,李劫,4,-5.335708030076858,10
x13,-2.2343298944567507,1.5984957258163974,-1.397770327672046,0.16218204747719758,安祚永,17,-5.3833664743150536,11
x63,-2.2807253195066077,1.6055825861439839,-1.4204970452401748,0.155463028197404,王磊,10,-5.443723014210256,12
x26,-2.4826244215465287,1.538236923909246,-1.6139415085923399,0.10654011404647079,常昊,18,-5.512951161647743,13
x31,-2.3721647590328874,1.6163921741256224,-1.4675675847763217,0.14222171844015263,徐能旭,16,-5.556457342060364,14
x43,-1.7668550739394007,1.9783927036163869,-0.8930760160557064,0.3718164658814818,李勇讃,3,-5.664288700063683,15
x88,-2.4854524223768686,1.6707256451104193,-1.4876484536230383,0.1368436280636755,馬暁春,9,-5.776781943244394,16
x61,-1.4713649136562292,2.2506845594668037,-0.6537410617882417,0.5132786438641634,王檄,2,-5.905213495805833,17
x3,-2.996302344921323,1.6371666467664419,-1.8301755357887983,0.06722369474512759,兪斌,9,-6.221520639051214,18
x8,-2.925146616070342,1.6734890352667904,-1.7479329439430777,0.08047563947848908,古力,9,-6.221920015545919,19
x86,-2.5587172343180424,1.8817972566969086,-1.359719930089239,0.17391856877997836,金秀壮,5,-6.265857830010953,20
x81,-2.9121956412220986,1.7307315504046294,-1.6826385585570758,0.0924450825409239,金日煥,8,-6.321736795519218,21
x59,-2.2964325755496673,2.1019935443843942,-1.0925022018667607,0.27461242318976337,王亦民,2,-6.437359857986923,22
x79,-2.5948845180605917,1.9517668105613433,-1.3295054019871784,0.18368128477613466,金成龍,4,-6.439865134866437,23
x15,-2.358477158001639,2.07669399490848,-1.1356883410767395,0.25608702174420217,宋泰坤,2,-6.449564327971345,24
x75,-3.344084267873295,1.5806663789000661,-2.1156167503229453,0.03437741606542086,趙漢乗,23,-6.457997034306425,25
x12,-3.2250556966199633,1.655078350617119,-1.948581887629342,0.05134537688450264,安永吉,13,-6.485560047335687,26
x82,-3.106454162868515,1.7236838946588486,-1.8022180125337564,0.07151111182423461,金明完,7,-6.502111435346446,27
x76,-3.115569910638896,1.744454383230198,-1.785985314714742,0.07410163592225753,邱峻,6,-6.552145045602386,28
x23,-3.424288778515939,1.6017427954375918,-2.1378518375545013,0.03252877023683981,崔哲瀚,18,-6.579722085527995,29
x18,-3.35461570489636,1.643729666873993,-2.040856092398752,0.04126513320240036,尹盛鉉,13,-6.5927631486381255,30
x53,-2.5811848450027806,2.039043553029246,-1.2658801922931553,0.20555597893705888,梁建,3,-6.598100644470396,31
x14,-3.400434125581306,1.7112551611926339,-1.9870994125805435,0.0469113813383731,安達勲,9,-6.771606793130795,32
x51,-2.974955772438234,1.944360561340413,-1.5300432602826217,0.12600602125581956,柳才馨,4,-6.805346078278847,33
x84,-2.6980733666871335,2.1020276786305594,-1.2835574879037221,0.19929683261678938,金栄三,3,-6.839067893589336,34
x16,-3.3347336165137365,1.8125092935446712,-1.8398435960524626,0.06579120285315175,尹奇鉉,6,-6.905376924796739,35
x35,-3.63759112838082,1.6638085810664287,-2.186303863181955,0.02879338169964029,朴昇哲,12,-6.915294033081684,36
x47,-3.6774918493945488,1.6523913888424893,-2.22555737958103,0.026043843687391974,李聖宰,13,-6.932702885414253,37
x69,-3.6478564647061096,1.6785920328829906,-2.173164409961423,0.029767945374590685,羅洗河,10,-6.954682769485601,38
x9,-3.5924397852622727,1.7096472294861615,-2.1012754697599156,0.03561679179112763,周鶴洋,8,-6.9604448273500115,39
x74,-3.394865868067419,1.8249571795065598,-1.8602441230896927,0.06285099507530971,趙治勲,5,-6.990031511695342,40
x2,-3.6471055140095303,1.7129359987382626,-2.1291545724393464,0.03324147394653289,元晟溱,7,-7.021589431523908,41
x24,-3.887436000910596,1.6059883094843383,-2.420587981838299,0.015495429043214673,崔明勲,21,-7.051232970594743,42
x37,-3.7713870369151117,1.666925425041711,-2.262480960610905,0.023667703860810154,朴正祥,12,-7.055230124247283,43
x7,-3.2971919260857523,1.91165466946588,-1.7247842817798227,0.08456635544144574,劉菁,4,-7.0631516249335355,44
x83,-2.8633902319646256,2.1464434965749097,-1.3340161231980954,0.18219857255388,金東燁,2,-7.091883920217198,45
x1,-2.8811628882260787,2.15926263005044,-1.3343272134334003,0.18209664272279602,中野寛也,2,-7.134910269425445,46
x55,-3.4516739515037087,1.871312122482711,-1.8445207028981874,0.06510729150890184,江鋳久,5,-7.138158832794649,47
x22,-2.9110063472612384,2.159322727788664,-1.3481108265101087,0.1776227397773139,崔原踊,2,-7.1648721210049064,48
x20,-3.572784111507327,1.8844711817049742,-1.8959080649218805,0.05797220232021328,山下敬吾,4,-7.285192339466126,49
x45,-3.631292895752876,1.905014624940463,-1.9061758624904857,0.05662739277082638,李熙星,4,-7.3841717068855885,50
x27,-3.287586890067425,2.107458167291931,-1.5599772944921377,0.11876524692739776,張文東,3,-7.439279479632529,51
x11,-3.863724379346395,1.826148501946991,-2.1157777558763677,0.034363713815112634,孔傑,6,-7.461236928181967,52
x57,-3.2129296472486972,2.1600781064193257,-1.487413643840241,0.1369055955659734,洪章植,3,-7.468283516894769,53
x29,-3.7786837017866843,1.9165069237028423,-1.9716514743844338,0.04864940672192971,彭筌,4,-7.554202341481283,54
x80,-4.2763914623283075,1.7092533266270418,-2.501906180733977,0.012352665445646706,金承俊,10,-7.64362051578358,55
x78,-3.855305475633045,1.9529574936907965,-1.9740857074913065,0.04837199821808536,鄒俊傑,4,-7.702631738203914,56
x87,-4.315569286170941,1.734499227082022,-2.4880779528689083,0.012843557791734215,韓鐘振,10,-7.732532763522524,57
x89,-3.5389629874879307,2.1430697557282685,-1.6513522147510793,0.09866667617633598,高尾紳路,2,-7.76081040627262,58
x62,-3.723130120000533,2.052551006865896,-1.813903823849667,0.06969253393879792,王煜輝,3,-7.766655603526349,59
x30,-4.544634125846396,1.6358800207320527,-2.7780974571794586,0.005467821580323453,徐奉洙,18,-7.76731776668854,60
x58,-3.289085557752626,2.289098240770664,-1.4368477067394447,0.15076127142351703,潘善琪,2,-7.7986090920708335,61
x6,-3.197239182508949,2.3376129239770647,-1.3677367838424557,0.1713944816145855,劉星,2,-7.802336642743766,62
x68,-4.25674626675437,1.814624392944138,-2.3458002015767083,0.01898628206593192,簾正勲,6,-7.831556320854322,63
x36,-4.225464360009631,1.837106065737605,-2.3000655426572174,0.021444507064574212,朴昇賢,6,-7.844563309512713,64
x4,-3.5712084601963623,2.176701241373057,-1.6406516394246433,0.10086974903378605,劉世振,3,-7.859309905701284,65
x17,-4.4400475290705135,1.7745894440761878,-2.502013941248199,0.012348906201619795,尹炫晳,8,-7.935988733900603,66
x72,-4.689295189723109,1.6600717231536646,-2.82475457193788,0.004731684401577467,芮廼偉,14,-7.959636484335828,67
