term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,4.923816666234692,0.6147178661726346,8.00988052761738,1.1481993124249487e-15,申眞諝,92,3.7128224698746015,1
x303,4.5475996610816205,0.6048410579796827,7.518668914890992,5.5336719244741955e-14,柯潔,80,3.356062776861646,2
x234,4.5139054069799505,0.6039721876216192,7.47369746404259,7.797229034571327e-14,朴廷桓,93,3.324080197365361,3
x8,4.457234613657031,0.6372759111469568,6.994199114846482,2.6677845257654736e-12,丁浩,49,3.2018010686975256,4
x410,4.381274930098569,0.6128101339207472,7.14948185022212,8.710606403371691e-13,芈昱廷,65,3.174038966274697,5
x320,4.351462521790536,0.6128590697539826,7.10026617300014,1.2451683947499122e-12,楊鼎新,64,3.14413015437519,6
x414,4.155186070240168,0.6156082347038843,6.749724639792818,1.4812600511526148e-11,范廷鈺,62,2.9424378478735163,7
x445,4.199139448604756,0.6485885218411938,6.474273452580326,9.526923169825584e-11,謝爾豪,40,2.921420060577604,8
x302,4.088972341421658,0.636190611418093,6.4272755177999,1.299112352278969e-10,柁嘉熹,48,2.835676836928015,9
x329,4.045026382906832,0.6179270328399381,6.546123033841467,5.904993882345422e-11,江維傑,59,2.8277101282121535,10
x471,3.9773295083869122,0.629632781895459,6.3169034757267255,2.668561382560994e-10,連笑,48,2.736952928052858,11
x468,3.9843485684375417,0.6349324377022282,6.275232342604189,3.4911256546071194e-10,辜梓豪,45,2.7335316661641524,12
x446,3.93707342867291,0.6531969145580602,6.027391343905313,1.6662719817240663e-9,謝科,41,2.6502755069935313,13
x436,3.8570507308651623,0.617087023217198,6.25041620670669,4.093603137410077e-10,許嘉陽,59,2.641389295127282,14
x273,3.8438754947667113,0.643003873269297,5.97799741893134,2.258973128832061e-9,李維清,42,2.577157864426196,15
x416,3.78201831564435,0.6229612712043122,6.071032808079596,1.2709021836840526e-9,范蘊若,51,2.554784611371855,16
x396,3.6560813801210426,0.6303860884739583,5.799749466190954,6.641406866888055e-9,童夢成,47,2.414220785827345,17
x545,3.61495055231687,0.6180664423908386,5.848805734110591,4.9511492223105694e-9,陳耀燁,55,2.397359660806918,18
x374,3.5198838839308513,0.5975192971765872,5.890828799275759,3.842634904728156e-9,申旻埈,83,2.3427708684929742,19
x45,3.6039819637686192,0.6461819453681159,5.577348592919148,2.4421217924425177e-8,党毅飛,39,2.331003531393431,20
x549,3.625455194165856,0.6608340296120812,5.486181146412888,4.107157339574096e-8,陳賢,38,2.323612155830056,21
x267,3.5312784217157906,0.6135437939849823,5.755544194783634,8.636312332609209e-9,李東勲,64,2.3225971475653755,22
x325,3.5391024306955923,0.6387012433656746,5.541092126337627,3.0059101639080384e-8,檀嘯,46,2.2808609812652136,23
x203,3.580832981426049,0.6602829475979713,5.4231795542391055,5.8548127664770456e-8,彭立尭,35,2.2800755746580457,24
x183,3.500724978458173,0.6203556868928587,5.643093232516431,1.6702184088138462e-8,廖元赫,52,2.2786242752792414,25
x460,3.483834584795529,0.6254206280278806,5.570386438613316,2.5417494217434457e-8,趙晨宇,54,2.2517559475806044,26
x415,3.5736978319494295,0.6718581013900906,5.319125905537735,1.04266964830316e-7,范胤,31,2.250137372210951,27
x223,3.4737079202837595,0.6218886585122725,5.585739300333628,2.3270810595952393e-8,時越,52,2.2485872630145827,28
x87,3.468058977535697,0.6514922913568838,5.323254048505562,1.0192723637901506e-7,周睿羊,38,2.184619163562636,29
x64,3.388486571353615,0.6143568639992333,5.515502096445762,3.477855983340574e-8,卞相壹,62,2.1782035492751257,30
x357,3.4505764835912087,0.670736042155391,5.144462600373883,2.682876917438794e-7,王星昊,33,2.1292264805450882,31
x125,3.506760182183368,0.7059861743646503,4.967179683567124,6.793363815731372e-7,孟泰齢,23,2.115967418685007,32
x492,3.267266935868624,0.6036115667236881,5.41286336443626,6.20248192800869e-8,金志錫,71,2.0781521494229587,33
x553,3.3658035211724915,0.6574530618287635,5.119458280124536,3.064145426913024e-7,陶欣然,34,2.0706209893698273,34
x95,3.403677274544993,0.6984505597288091,4.87318282895579,1.0981450796542024e-6,夏晨琨,27,2.0277296718792392,35
x122,3.178063997747923,0.6167430474195466,5.152979042155311,2.563806273612178e-7,姜東潤,55,1.963080194331416,36
x3,3.194996074863039,0.632662818351568,5.050077200976893,4.4163154708307934e-7,一力遼,58,1.9486503227104501,37
x473,3.285684871948628,0.6805033646657013,4.828315394976375,1.376928948993927e-6,鄔光亜,30,1.9450932435571964,38
x423,3.337165991592557,0.7598240474414713,4.3920247099702605,1.1229993220654255e-5,蔡競,18,1.8403126181328588,39
x595,3.1572523242017336,0.6742333079293845,4.682729682842081,2.8307971485924672e-6,黄雲嵩,30,1.8290127075808462,40
x240,3.065861168517624,0.6366830341585716,4.815364952467139,1.4693110559900378e-6,朴永訓,49,1.8115955912252377,41
x411,3.0283463284396386,0.6220270572652121,4.8685122183494505,1.1244157172867824e-6,芝野虎丸,67,1.8029530256271706,42
x331,3.1669925032454174,0.6985693763310732,4.53354041924747,5.800316058063738e-6,沈沛然,27,1.7908108318732032,43
x30,3.053285187269926,0.6607935515076712,4.620634054771766,3.825690536967004e-6,伊淩濤,35,1.7515218907998138,44
x407,3.131662865527942,0.7144560936537834,4.383282462484682,1.1690437862402106e-5,胡耀宇,24,1.724184361029989,45
x194,3.1015994789917345,0.7079617950510896,4.381026632613572,1.1812143064549065e-5,張涛,25,1.706914742741088,46
x259,2.96238981318694,0.6466612247408922,4.581053726197866,4.626389616496326e-6,李志賢,45,1.6884672004473824,47
x278,2.9561820907467204,0.6461259396404554,4.575241310373213,4.756713953179487e-6,李軒豪,42,1.6833139896550233,48
x268,2.9250627724128737,0.6442773414078272,4.540067738563089,5.623615827448412e-6,李欽誠,41,1.655836409839454,49
x91,2.9232336904025162,0.6479222866811265,4.511704181957209,6.430883607165287e-6,唐韋星,40,1.646826785640697,50
x420,3.0792188403029654,0.7462872035895148,4.126050702052032,3.690459393782857e-5,蒋其潤,19,1.6090330492316212,51
x160,2.917816712382108,0.6668999779605128,4.375193895350335,1.2132458619937635e-5,屠暁宇,31,1.604023755799898,52
x4,3.3290094876334084,0.8836252290171386,3.76744504153224,0.00016492683351187549,丁世雄,11,1.5882677864696455,53
x558,2.8857634875925653,0.6593801752068947,4.376478996638161,1.2061180764837672e-5,韓一洲,34,1.5867845424349827,54
x127,3.2117808858927486,0.8271256877164311,3.8830626754683313,0.00010314896661578322,孫騰宇,12,1.5823432810913793,55
x356,3.683841369711683,1.0708069637684186,3.440247863860905,0.0005811816682789114,王昊洋,7,1.5743516510878988,56
x561,2.9027501333008483,0.6979453919845897,4.158993191497337,3.196534262044434e-5,韓昇周,26,1.5277977110912067,57
x175,2.6632398229439525,0.583905725702378,4.561078451046788,5.0891561167826245e-6,崔精,90,1.5129455433102679,58
x171,2.8106874564130475,0.6622814886510173,4.243946878445989,2.1962236304008107e-5,崔哲瀚,34,1.5059929237705434,59
x441,2.7106338380494823,0.6175656527185992,4.389223762877585,1.1375597451691505e-5,許皓鋐,71,1.494029502193842,60
x279,4.131026583969149,1.3767993983321922,3.00045641287564,0.0026957533264117496,李銘,3,1.4187317692547303,61
x242,2.6719817114634856,0.6362785124873911,4.199390139732929,2.676348425130727e-5,朴河旼,43,1.4185130418633252,62
x184,3.008719526064879,0.8146081807423712,3.69345606537239,0.00022122674617914176,廖行文,13,1.4039414100024077,63
x24,2.5931721268076853,0.6222755346882953,4.1672410086098495,3.083084855411956e-5,井山裕太,57,1.3672893234717436,64
x318,3.0376396240392225,0.8517057017407247,3.566536677905131,0.00036173020179691316,楊楷文,11,1.359779391609995,65
x402,2.570288045963417,0.6328404956816759,4.061510070076637,4.875631473936418e-5,羅玄,48,1.3235922694705158,66
x540,2.8107403888160074,0.7704074718748346,3.6483815272142874,0.0002638975456387251,陳浩,16,1.2930376692225833,67
x338,2.625088289972486,0.681900661412103,3.849663797856368,0.00011828006435810874,洪性志,29,1.2817439869906428,68
x364,2.6176782206990556,0.6911727886385944,3.787299303051421,0.00015229360849190415,王沢錦,29,1.2560678270810246,69
x379,2.589916910383618,0.7008533833053293,3.695376197185755,0.00021956144760628202,白洪淅,25,1.2092357452721192,70
x210,2.5693627125104674,0.701116183505137,3.6646746615736077,0.0002476531866363515,戎毅,27,1.1881638310053475,71
x244,2.4708547710423763,0.6857776550917848,3.6029969082496223,0.00031456927169567074,朴進率,27,1.1198727905115602,72
x536,2.570264070583496,0.7387987720792965,3.478977182582032,0.0005033314411865761,陳時暎,20,1.1148304895872818,73
x334,2.3518003197263355,0.6330578282172,3.7149849743575727,0.0002032157694504332,河野臨,51,1.1046763981384515,74
x53,2.874664412947706,0.9011266550320545,3.190078105996598,0.001422343470973445,劉宇航,12,1.0994449025345587,75
x246,2.3428675912969577,0.6377977620978597,3.673370667828532,0.00023937185813099188,朴鍵昊,41,1.0864059999641742,76
x139,2.3448414415112393,0.6399727437928405,3.6639707929034326,0.0002483351155695574,宋知勲,42,1.0840951362393434,77
x198,2.9484946224349113,0.9468010686104349,3.1141648654476555,0.0018446638420895798,張紫良,9,1.0832965172723545,78
x437,2.2976474533202675,0.6210625180129574,3.69954293920589,0.00021598809627455868,許家元,56,1.0741542928347414,79
x501,2.300180736354268,0.6267513031120306,3.6700055108511114,0.00024254523955588301,金明訓,48,1.0654806692235674,80
x343,3.2439253681285605,1.1223848701907928,2.890207676781254,0.0038498740001636296,湯靖軒,6,1.0328271738526986,81
x41,2.3201301510389687,0.6640449108432396,3.4939355955499214,0.00047595582406903536,偰玹準,33,1.0119616766777868,82
x43,2.258696229920959,0.6378605279566021,3.541050325149816,0.00039853755502326245,元晟溱,43,1.002110989846453,83
x366,3.8984046056726833,1.4772671162651092,2.638930064001424,0.008316813618424875,王瑋,3,0.9881883866304184,84
x260,3.014061282712368,1.0308692398290424,2.923805625640954,0.003457805918506354,李成森,8,0.9832488802491546,85
x538,3.2787879520856693,1.177770685612324,2.7838933267226165,0.005371069562989107,陳梓建,4,0.9585797014293909,86
x193,2.2354204924686165,0.6735308618754153,3.3189577775904615,0.0009035409006235652,張栩,36,0.9085646945740484,87
x354,2.392597771819675,0.764007642974832,3.131641147598431,0.0017383220492650263,王世一,20,0.887502715159256,88
x438,2.3583504830794877,0.7510622509053798,3.1400199920001,0.001689363055298078,許映皓,19,0.8787578487958896,89
x262,2.199811829016432,0.6723743989746379,3.271706704435975,0.0010690041160692637,李昌錫,31,0.8752342630363952,90
x264,2.1614444325354865,0.6546592857145226,3.301632589196983,0.0009612389163094347,李映九,35,0.871765639677877,91
x130,2.960990837310213,1.0797120382634893,2.742389389371264,0.006099398855228317,安成浚,5,0.8339581219311389,92
x236,2.291757667801544,0.7410410858142666,3.0926189001832842,0.001983987381326045,朴承華,19,0.8319067287474387,93
x35,2.240212660148606,0.7183468866900963,3.1185666725316534,0.0018173301983730721,何語涵,26,0.8250692933691164,94
x562,2.211038554691978,0.7196173208606421,3.0725199221825816,0.002122596643304909,韓熊熙,22,0.7933924325965129,95
x463,2.1544154524593213,0.6913821355394775,3.116099392383426,0.0018326049296000049,趙漢乗,29,0.7923926454465506,96
x328,2.4376918653450446,0.8426790821793034,2.8927879152295817,0.003818390360581492,毛睿龍,14,0.7776140734518169,97
x537,2.2079755958886214,0.7275551420506995,3.034787974510335,0.002407048383897127,陳梓健,26,0.7746919660487435,98
x73,2.536398515131754,0.910606769871296,2.785393870386276,0.005346273818149471,呂立言,10,0.7425031784853009,99
x355,1.9403806156730614,0.6148571470217529,3.1558234706579955,0.0016004569240850835,王元均,63,0.7291120360402084,100
