term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,2.903743241084477,1.6767148117509163,1.7318050873852728,0.08330827205630918,尹燦熙,24,-0.39938493806482844,95
x343,2.8602472735948083,1.655878320891185,1.7273293801294762,0.08410852556687119,秦悦欣,28,-0.4018330185608261,96
x233,2.8865095740210713,1.6736574173936474,1.724671694471485,0.08458665490229719,李浩范,22,-0.41059553824441375,97
x311,2.9320347349208356,1.6976776448022253,1.7270856713568903,0.08415227854540396,牛雨田,14,-0.41239022533954817,98
x140,2.824870164481137,1.6460976569303327,1.7161012000642761,0.08614352164400149,崔精,44,-0.4179422196716187,99
x373,2.9052416007411774,1.6898477037660242,1.7192328008414635,0.0855719904494945,蒋其潤,17,-0.42375837567789043,100
x100,3.837024723536706,2.165704840139393,1.7717209900540927,0.07644088359038342,姜秉巻,2,-0.42941381153789804,101
x488,2.774077545761156,1.6301154510147966,1.7017675306581554,0.08879895543677659,高尾紳路,44,-0.4372498927379933,102
x195,2.8649146438793114,1.6816479662772055,1.7036351848488214,0.08844926389894349,朴文尭,19,-0.44793184968678323,103
x375,3.06290355368184,1.793658668240136,1.7076289975990997,0.0877052043049923,蔡文馳,8,-0.47060402275122826,104
x463,2.894257431690908,1.7095830279837825,1.6929610228432634,0.09046288656857268,陳正勲,13,-0.4736211334371436,105
x161,2.738290888674223,1.6408640100657965,1.6688103778718513,0.09515496536225952,張涛,38,-0.4942112111553958,106
x416,2.8959585566936656,1.7247155072145441,1.6790934763326308,0.09313382743840194,郭聞潮,12,-0.5017309925189863,107
x131,2.688850667168793,1.6198440518912889,1.6599441557533634,0.0969256873941092,山下敬吾,48,-0.502242115057046,108
x361,2.783948105382327,1.6747725084546055,1.6622843349340695,0.09645577721924412,胡鈺函,21,-0.5153537362732457,109
x67,2.955820360461898,1.774002535402924,1.6661872243550944,0.09567612976137796,呉震宇,9,-0.5389646342818621,110
x150,2.9986014621970423,1.7992395737278204,1.6665937688243928,0.09559520876425107,張亜博,8,-0.5459004980467639,111
x504,2.8923459608110993,1.7456799008489676,1.656859289841442,0.09754792665037343,黄昕,10,-0.5466434438613668,112
x106,2.808253559716915,1.7096906459379664,1.6425506955828595,0.10047592901951405,安冬旭,15,-0.5598370127808785,113
x368,2.7620711186458715,1.686500314342138,1.6377531004038306,0.10147320865839658,范胤,20,-0.5603345006081404,114
x200,2.719507449382436,1.692045101596909,1.6072310642404475,0.10800368998806976,朴正祥,17,-0.6138214007634746,115
x395,2.631405218979606,1.6524671439360905,1.5924100086563513,0.11129260882540476,謝科,33,-0.6239550545744921,116
x242,2.742843872382386,1.7096373643894596,1.6043424936269464,0.10863857929747664,李維清,14,-0.6251417354648492,117
x3,2.5337424107298596,1.611618805385682,1.5721722793644748,0.11591060241763863,一力遼,55,-0.6411466358799336,118
x187,2.615213279997709,1.654578104934004,1.5805922199738172,0.11397130585625026,本木克弥,25,-0.6443055867222789,119
x422,2.9734499036399495,1.8422305865817565,1.6140487110015695,0.10651686097421262,金主鎬,7,-0.6557443519261108,120
x172,3.046797817509256,1.884595171377003,1.6166855692849278,0.10594617045880293,彭筌,5,-0.6658546701034398,121
x112,2.6379400454111486,1.6789920384585766,1.5711450590515892,0.11614895831731184,安祚永,21,-0.6696742703522474,122
x425,3.058386519124581,1.8988033467684309,1.6106915570428304,0.10724696683031074,金基原,6,-0.6822560740092278,123
x378,2.5032635362650257,1.6272665900368721,1.5383241760087414,0.12396937139683388,蕭正浩,54,-0.7024516461076122,124
x47,2.576264813556322,1.6689283922151263,1.543664081439055,0.12266973208783331,劉星,23,-0.711524119107477,125
x81,2.5381190120416885,1.6552759268208792,1.5333510086843325,0.12518939281970645,夏晨琨,30,-0.7227745637954435,126
x456,2.5545794697473325,1.6637654356630296,1.5354204474919286,0.12468058425257186,鍾文靖,25,-0.7230384385088358,127
x143,2.6744778530024402,1.725403369730372,1.5500594816969553,0.12112723998421429,常昊,14,-0.7245667853663922,128
x464,2.620589173165404,1.7036102590517588,1.5382562761884528,0.12398596593517472,陳浩,15,-0.7355230371665606,129
x391,2.573271437342183,1.6819469947304715,1.5299361070260984,0.12603254484634768,許皓鋐,20,-0.7401641422768459,130
x470,2.4812404427412753,1.636166706111038,1.516496108540719,0.12939395357423955,陳詩淵,38,-0.7420079682974698,131
x295,2.6928275355704905,1.745313602772982,1.5428903615327831,0.12285737979757048,洪旼杓,11,-0.7454402618922842,132
x491,2.571142677254333,1.6887260128608768,1.5225339443303483,0.1278753468092231,高根台,19,-0.755647568081594,133
x465,2.672765290802019,1.7583747723060936,1.5200202669518,0.12850588203805505,陳瀟南,10,-0.7912330106409855,134
x25,3.683306001586532,2.2767380651589852,1.617799630951102,0.10570578596674575,何鑫,3,-0.8018679867766685,135
x101,3.501454012351695,2.184966045215714,1.6025210185845284,0.10904044344136568,孔傑,2,-0.8029290967232616,136
x293,2.504248985681426,1.6818800906428444,1.4889581008859303,0.1364984023220473,洪基杓,21,-0.8090547928849774,137
x36,2.934621984947002,1.903408721137115,1.5417718498178523,0.1231290449781026,兪斌,4,-0.8150931956931142,138
x255,2.401227987915344,1.6328479416917014,1.4705766082710479,0.14140565380902195,林君諺,45,-0.8154824572173074,139
x421,2.7188796497904937,1.8036885094504975,1.5073997730455209,0.13170821693149937,金世東,8,-0.8343867138269863,140
x27,2.328872514619772,1.6203017832968596,1.4373078759940447,0.1506305319313181,余正麒,47,-0.8631219984750413,141
x359,2.423070664925762,1.6698220545494569,1.4510951381460482,0.14675337016113035,胡耀宇,26,-0.8664787825366678,142
x118,2.591473712578007,1.7597682366349283,1.4726221661629069,0.14085294443927773,宋相勲,9,-0.8752697135928016,143
x326,3.365407539722331,2.1547361820429365,1.5618652379668772,0.118319739166218,王雷,2,-0.879422738902254,144
x460,2.6383884268289157,1.7900639272348484,1.473907376539615,0.14050653137656977,陳昱森,8,-0.8880375098237354,145
x56,2.4098149826218798,1.688291623623866,1.4273689147668018,0.15347358598985247,厳歓,18,-0.9161195159171363,146
x189,2.496673984691226,1.7339431129446827,1.4398822925921886,0.14990070366267103,朱元豪,13,-0.919193947809799,147
x207,2.4642436221808026,1.7224224201686067,1.4306848269773331,0.1525205637239937,朴硬根,15,-0.9289285455513525,148
x251,2.260449778258792,1.6232754806354575,1.3925238231122066,0.1637638327182384,村川大介,43,-0.937402918593059,149
x315,2.486323188927372,1.7420144729002982,1.4272689622307595,0.15350238336969815,王彦皓,10,-0.9454453226862154,150
x291,2.2479777511255743,1.6240250562809948,1.3842013966665185,0.1662967958312793,河野臨,40,-0.9513516097479853,151
x107,2.3524486888145306,1.6780918729561354,1.401859294312918,0.16095726795449528,安国鉉,21,-0.9533923009090559,152
x480,2.3293534378838343,1.6742026605365385,1.3913210704953347,0.164128087186209,韓一洲,23,-0.9688258033731465,153
x32,2.357361942723072,1.7184981582631687,1.371757037613344,0.17013908573414602,偰玹準,16,-1.0280794290553703,154
x138,2.249636364200166,1.6813905467894075,1.3379618248097187,0.18090888152915943,崔宰栄,24,-1.0627030129749664,155
x429,2.498884627801076,1.826447718120685,1.3681665251126331,0.17125995714400444,金大熙,7,-1.0992173768966738,156
x327,2.2354268020417423,1.6935508841402305,1.3199643559435223,0.18684691889359673,甘思陽,18,-1.1008684397145116,157
x351,2.079413606590501,1.6301916403822336,1.2755639000227836,0.20210972216696346,結城聡,34,-1.132063924962499,158
x21,2.048280242727446,1.6213981884804154,1.2632802091922324,0.20648849604568834,伊田篤史,47,-1.1458741885789725,159
x111,2.2270898606745813,1.7130323950092,1.3000862489016856,0.19357141012272627,安正己,15,-1.1475839574935427,160
x271,3.123349547200267,2.169628842216282,1.4395778146135616,0.14998688004063987,楊一,2,-1.150819271965808,161
x266,2.141921899973533,1.6760853105194908,1.2779313120461986,0.20127364640445491,柳時熏,20,-1.159966161749864,162
x502,2.139216695228803,1.6961844974145361,1.2611934011244492,0.20723917556050184,黄宰淵,18,-1.2022667646778329,163
x358,2.278412463983945,1.7701239033866942,1.2871485773536904,0.1980425065711128,胡然閔,10,-1.2087316256878426,164
x350,2.194074717879047,1.7345199785864973,1.2649463511322896,0.205890560155481,簡靖庭,11,-1.2229296399363525,165
x312,2.396317232177446,1.852900760668411,1.2932787783588606,0.19591465767686275,王世一,7,-1.2538972663393233,166
x214,2.179309141835884,1.7449206794214713,1.248944532285808,0.21168536214086664,李元栄,13,-1.2581845966244147,167
x98,2.069188739928743,1.6981447291036524,1.2184996393216392,0.22303416174845891,姜昇旼,18,-1.276156376405452,168
x20,2.1305096233913097,1.7302096055880722,1.2313592622017502,0.2181885262174303,伊淩濤,12,-1.2780032996171924,169
x159,1.9310973588602864,1.63632520049117,1.1801427725250677,0.2379434353142072,張栩,29,-1.2924632861073182,170
x203,1.997736476989758,1.676339137118774,1.1917257270646258,0.23336880688316405,朴河旼,24,-1.3046516231342267,171
x487,2.1573404970932497,1.7715895244189235,1.217742861626398,0.22332170362676831,馬逸超,12,-1.3326908660120296,172
x481,2.5660877183090705,1.9881829089424718,1.2906698406707409,0.19681818687873087,韓尚勲,4,-1.350632612307599,173
x241,2.1684280120219106,1.7875688856963965,1.2130598319164299,0.22510694591360467,李維,10,-1.3530826927999904,174
x228,2.898403640753305,2.1583210953997445,1.3428973320656394,0.17930522045987296,李楽,2,-1.3534889171841917,175
x55,2.0861714272370313,1.7584024506590323,1.186401569478679,0.2354637522090839,厳在明,10,-1.3778814005612623,176
x177,1.8712363652027635,1.6722176456109128,1.1190148424244997,0.26313380707690637,志田達哉,17,-1.4230323966507348,177
x141,1.9376106671664863,1.707121610889515,1.1350161902975806,0.2563685348372742,崔顕宰,15,-1.4254189062858584,178
x79,2.1548297335661672,1.8224653662606114,1.1823707453972148,0.23705862579533526,国宇征,7,-1.4354270379672371,179
x231,2.017785942425689,1.753377402115807,1.1507995597472735,0.24981470596334446,李泰賢,14,-1.436367539742451,180
x117,2.328082337958418,1.9118351756951948,1.2177212594238749,0.2233299153947066,宋泰坤,5,-1.438232958161116,181
x190,2.626874144934286,2.0636976656284616,1.2728967952455958,0.20305466662644764,朴勝文,10,-1.4386102563537833,182
x262,1.800067551002968,1.6453248393475761,1.094049945612413,0.2739330735817955,林立祥,38,-1.4412223825117567,183
x260,1.7835354700779187,1.648015707925972,1.0822320815876798,0.2791494165350639,林書陽,33,-1.4630554745362463,184
x119,1.833880476483554,1.6872200140395293,1.0869243259466153,0.2770702546380215,宋知勲,21,-1.4899429511743187,185
x441,1.851539417467681,1.7062635147194731,1.0851427118349257,0.27785845262098907,金東昊,17,-1.5097997065296813,186
x166,2.8441974855207057,2.210956238095554,1.2864105749875019,0.1982998096934513,張策,2,-1.5113863035275354,187
x438,1.8114954060300603,1.6952865474760705,1.0685482101695436,0.28527329575798543,金昇宰,20,-1.5282190924977985,188
x357,1.671393891821123,1.6256393034743948,1.0281455967808721,0.3038813448757315,羽根直樹,34,-1.5311155360234345,189
x221,2.3703833531157947,2.006008477477466,1.1816417426592962,0.23734788314160754,李成森,4,-1.5814533475148131,190
x415,2.207167435364143,1.9291366397675227,1.1441218780801994,0.252573095633104,邱金波,5,-1.5932317449778766,191
x382,1.8781739590582098,1.7762889581535672,1.0573583483908784,0.2903480731379744,蘇耀国,11,-1.6211152885043176,192
x4,1.7230199435754254,1.7041773226181123,1.0110567255573883,0.31198928068028053,丁世雄,21,-1.6342093819822556,193
x191,1.9772434792186957,1.8374319201079867,1.0760907425089754,0.2818866754913117,朴埈奭,8,-1.642497403394038,194
x222,1.6528137430492271,1.681656353789975,0.9828486892249152,0.3256819144643861,李昌錫,21,-1.6600492739170236,195
x364,1.5875588954716662,1.6522004694391395,0.9608754656815848,0.3366147881243866,芝野虎丸,29,-1.6672760293234385,196
x278,2.7341802492205485,2.2353167754728602,1.2231735023963923,0.22126417144555832,楊潤東,2,-1.6693937984609857,197
x194,1.6700627761782023,1.696231946372718,0.9845721746660433,0.32483426305702934,朴承華,21,-1.671514158176052,198
x506,1.600656597775702,1.6648840038324364,0.9614222937400516,0.33633987930429,黄翊祖,17,-1.6791648897741978,199
x273,1.5796829933260852,1.6601363555248028,0.9515380999090978,0.34133128721197437,楊博崴,26,-1.6907856270577761,200
x43,2.6293508295274277,2.2091501826779454,1.1902091809530633,0.23396418558837956,劉宇航,2,-1.7226750303481246,201
x17,1.6906322152587834,1.7447371382933297,0.9689896421374564,0.33255035714325387,今村俊也,11,-1.7464999471790759,202
x37,1.556091244697868,1.6802457339415253,0.9261093263112085,0.35438916770737916,兪炳龍,23,-1.7539928511669367,203
x239,2.6932121504996385,2.257574526016809,1.1929671067167178,0.2328822555806797,李相勲,2,-1.7542096657534758,204
x408,1.4691725930813182,1.663876662868839,0.8829816691750372,0.3772461756859003,趙治勲,25,-1.8086644327702945,205
x199,1.474740638720075,1.667426510803398,0.8844411607738663,0.37645811182406314,朴材根,28,-1.8100895875626193,206
x297,1.6267957003724862,1.7446222493163297,0.9324630022401603,0.351097298465102,洪茂鎭,13,-1.810110130780683,207
x91,1.5416652129375201,1.7018091812803804,0.9058978115147001,0.36498994279806224,大西竜平,15,-1.8108988741848293,208
x123,1.5294003339968743,1.6985983746237459,0.9003896134868548,0.3679129462427354,小林光一,18,-1.8168384640119049,209
x243,1.746753226636104,1.8132063074653442,0.9633505130907393,0.33537165180365197,李翔宇,10,-1.825263199070624,210
x302,1.599317195074297,1.7417098205753778,0.9182454942729547,0.3584903557498548,湯川光久,12,-1.8318511514591973,211
x77,1.7622861566707402,1.833608861498869,0.9611025522805192,0.33650060652622105,喬智健,8,-1.849923300482032,212
x174,1.5678497076832316,1.7375709040207088,0.9023227219420253,0.36688545879248935,徐奉洙,21,-1.8551649732375648,213
x39,1.604176994692359,1.7611208305201758,0.9108841181661221,0.3623564345828486,公彦宇,12,-1.8652310414323874,214
x495,1.424686152534567,1.6779856431008735,0.8490454959446402,0.3958559769012928,魯佳,28,-1.8809455643741537,215
x318,1.3358710211180118,1.6426436700831712,0.8132445553760136,0.416077858653767,王晨星,55,-1.9001370089458356,216
x451,1.5245813009854357,1.7402216548640548,0.8760845474621652,0.38098407261843825,金起用,15,-1.9036553590967524,217
x500,2.049879426485889,2.0107428870358306,1.019463721444641,0.3079828678691236,黄奕中,4,-1.911284060974697,218
x372,2.1085834485408363,2.044179312456524,1.0315061089268713,0.3023035449588426,董明,3,-1.9184497969985155,219
x62,1.3286825240426616,1.649823823486494,0.8053481257379471,0.4206188174586821,呉侑珍,42,-1.9214704082257315,220
x424,1.4823608557418042,1.7307064320921846,0.8565062382935938,0.39171782372843805,金侖映,15,-1.9271308154797995,221
x321,1.3841274472667635,1.6809934632837797,0.8233984709035717,0.41028143233264236,王爽,27,-1.9274296754022826,222
x103,1.358240495013479,1.6758724409016776,0.8104677073648269,0.41767141756569687,孫喆,20,-1.943228213562826,223
x466,1.3183279009240276,1.6583356783161978,0.7949704744111884,0.4266306773293637,陳祈睿,29,-1.9485933853588817,224
x247,1.3466603213582238,1.6741531550155746,0.8043829904831472,0.42117582155953975,李赫,31,-1.9514213940224583,225
x272,1.9330657336814285,1.9786159112666877,0.9769787671645184,0.32857966421882034,楊冬,4,-1.9648076115139461,226
x125,1.4385960585780488,1.736406785903446,0.8284902306630602,0.4073929253075385,小池芳弘,11,-1.9821253096517395,227
x448,1.536123555670535,1.787739540063224,0.8592546739869106,0.39020002506594953,金秀勇,8,-1.9857233382540163,228
x184,1.304281086812677,1.6726625601420186,0.7797634250281397,0.4355301384270714,曹又尹,30,-1.9908641566670995,229
x509,1.9497866622075881,2.015638205307036,0.9673296810280411,0.33337925051822914,黄静遠,4,-2.0210206022472725,230
x374,1.5293045151242404,1.8030469274992096,0.8481778770147461,0.39633891589505554,蔡丞韋,9,-2.0226979320492027,231
x114,1.5408449836005795,1.809419630880404,0.8515686230566953,0.3944535607438051,安達利昌,8,-2.0237116892338163,232
x6,2.0449435809957808,2.071494141450302,0.9871828937754404,0.3235529862485493,丁烈,3,-2.0358998776613144,233
x66,1.3067755817048392,1.703208816647071,0.7672433168102967,0.44293686290314255,呉長煜,19,-2.048545787089891,234
x75,1.2797622119354777,1.6926034548586548,0.7560909841356477,0.4495946471395871,唐奕,24,-2.054666594136072,235
x314,1.5399092896149242,1.8349655093766402,0.8392033974186522,0.40135518114919805,王尭,9,-2.074972763857057,236
x256,1.242479856967452,1.6942591488651453,0.7333469958239236,0.4633468183910896,林士勛,19,-2.095210666296884,237
x149,2.1368846928662224,2.1540923087866752,0.9920116627081106,0.32119183622961106,張一鳴,3,-2.1066771554435277,238
x156,1.2301770563628818,1.7018206744932658,0.7228593910043897,0.46976627472115484,張子涵,20,-2.122409672388852,239
x365,1.1374723317355768,1.6569519099712247,0.6864848188354065,0.4924074342725706,芮廼偉,37,-2.126722930907736,240
x244,1.6112552655265029,1.8984238536198101,0.8487331543239145,0.3960297933117856,李華嵩,5,-2.128639726104523,241
x219,1.6867264103891164,1.9458111378085121,0.8668500131460897,0.38602419502461804,李康,7,-2.1465215310936525,242
x432,1.160925605691793,1.6882088702539924,0.6876670453207195,0.4916624770927765,金彩瑛,22,-2.164845868708572,243
