term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x11,23.487148868091474,11641.974580795877,0.0020174540585954303,0.9983903056464595,林宣根,2,-22911.202775299786,1
x3,22.525690304008332,11641.973843569544,0.0019348686577276945,0.9984561991340766,劉昌赫,4,-22912.16278152799,2
x7,22.429336542404084,11641.974076218738,0.0019265922081222358,0.9984628027731268,常昊,4,-22912.259593608505,3
x10,22.162771509436908,11641.973440423451,0.0019036954192390586,0.9984810717339649,李昌鎬,12,-22912.524906124763,4
x14,21.467877978320942,11641.973676822148,0.0018440067444114787,0.998528696322445,鄭壽鉉,2,-22913.22026536131,5
x6,20.805689298993663,11641.973370257627,0.0017871273741397718,0.998574079419009,山田規三生,2,-22913.88185010853,6
x13,1.2031185940623839,13856.45939681671,8.682727380840016e-5,0.9999307218588587,趙善津,5,-27296.021893134857,7
x8,-19.841491672135913,15450.463551706955,-0.0012842004128700618,0.9989753565992296,彦坂直人,3,-30457.25468853484,8
x5,-37.81483177431109,18661.878884391648,-0.0020263142853176757,0.9983832362228026,安祚永,3,-36801.71623402586,9
x1,-59.08288409407512,22010.196869504933,-0.002684341464293502,0.9978582079618988,依田紀基,4,-43419.17071701879,10
x12,-60.62142570180408,22010.197042947104,-0.00275424275318923,0.9978024350089284,王磊,4,-43420.7096003076,11
x2,-1.7365676397530057,45025.969052853696,-3.8568134707207236e-5,0.9999692270807858,兪斌,2,-88702.89560176153,12
x9,-22.558823501865525,62602.99785246558,-0.00036034733600185027,0.9997124844303,曺薫鉉,4,-123350.46459285906,13
x15,0.0,3.408757474920997e6,,,馬暁春,5,-6.715252225594364e6,14
x4,-7.82603014694487,4.745313464325519e7,-1.6492124715847896e-7,0.9999998684118832,加藤正夫,2,-9.348268307324287e7,15
