term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,5.227502267931728,0.7154824637514035,7.306261904062598,2.7467654765462855e-13,柯潔,55,3.818001814341463,1
x154,5.107291282857579,0.681407847967393,7.495204667942092,6.619499047457062e-14,朴廷桓,89,3.764917822361815,2
x145,4.952136021044637,0.6905897971435738,7.170879212996954,7.451762965938589e-13,時越,66,3.5916741206717964,3
x319,4.812236895429249,0.6935649547705213,6.9384083816943525,3.965420257083689e-12,金志錫,68,3.4459139345313226,4
x59,4.765333414434347,0.6923734313025274,6.882605829443174,5.876747511713232e-12,唐韋星,60,3.4013577547683687,5
x166,4.713466810322543,0.677598534937649,6.956134890044095,3.4973501523261615e-12,李世乭,81,3.3785976964953743,6
x45,4.4346833769835845,0.6981416486066712,6.3521255118272695,2.1235993713892962e-10,古力,50,3.059344329228442,7
x276,4.392666455595667,0.6905427698187367,6.361179419413392,2.002104101930935e-10,芈昱廷,58,3.032297199052756,8
x55,4.320493111521328,0.6765996092539158,6.385597999806003,1.7072896430157827e-10,周睿羊,75,2.987591881291114,9
x215,4.32929876797539,0.6960193379418401,6.220084029241654,4.96888700234455e-10,江維傑,54,2.9581406722299644,10
x210,4.347173380553583,0.7119477959382262,6.106028286561021,1.021409134749255e-9,楊鼎新,43,2.9446362225552773,11
x346,4.286728546852786,0.6911373984350159,6.20242596705009,5.559934209170229e-10,陳耀燁,56,2.925187871935805,12
x279,4.229920865054425,0.6907584778936067,6.12358878019581,9.149083864664829e-10,范廷鈺,56,2.8691266636040202,13
x212,4.173242007098479,0.7235801016181469,5.767491391437978,8.046019363815198e-9,檀嘯,37,2.74778920691073,14
x110,4.0413408907632995,0.6776108473726331,5.964103004597973,2.459815386785521e-9,崔哲瀚,76,2.7064475214392125,15
x160,4.060782705902695,0.7092201348753638,5.725701381301484,1.0300727329896191e-8,朴永訓,44,2.6636190401982285,16
x176,4.000895843643002,0.7069937186038064,5.65902601163713,1.522344830592972e-8,李欽誠,43,2.608118217993504,17
x83,4.252587216508683,0.835700349047469,5.088650760234551,3.6062003199477965e-7,孫騰宇,15,2.606257528885169,18
x317,4.069369059263929,0.743068051955014,5.476441960541041,4.339630210160907e-8,金庭賢,32,2.6055249969125516,19
x209,4.351450293319332,0.8936779814230627,4.8691479299850595,1.120804820277507e-6,楊楷文,13,2.590904669915899,20
x306,3.976091492628786,0.7149861936868467,5.561074504286519,2.6811869527885213e-8,邱峻,40,2.567568691065698,21
x304,3.924631673336697,0.6923505633903311,5.668561391960739,1.440014736388798e-8,連笑,52,2.5607010634577447,22
x56,3.9874607976644887,0.7250359868814434,5.499672940119193,3.804963545842483e-8,周賀璽,35,2.5591399035080453,23
