term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.5988714139065685,1.345127104022684,4.162336330271544,3.150079164564099e-5,朴廷桓,85,2.948971018981881,1
x134,5.542286342103733,1.3571764141430105,4.083688962133498,4.4326352906573e-5,時越,51,2.868648806242002,2
x193,5.476585207614922,1.3574656926209245,4.034418871419884,5.473759778509886e-5,柁嘉熹,52,2.8023777931517007,3
x292,5.503048903684806,1.3795706413207087,3.9889576791925307,6.63642590839821e-5,連笑,32,2.7852947402830095,4
x331,5.434754237169522,1.3505027206329454,4.024245308163759,5.715831436149943e-5,陳耀燁,56,2.77426387752262,5
x102,5.310373946114419,1.3412542046576206,3.9592598686167686,7.518239528037667e-5,崔哲瀚,84,2.6681031629389067,6
x271,5.256010521846778,1.351325402691483,3.889522472809432,0.00010044166775448183,范廷鈺,52,2.593899478544557,7
x309,5.206338638026796,1.3449253325817228,3.8710986490474477,0.00010834593124046917,金志錫,70,2.5568357328408027,8
x112,5.957803597445632,1.760688804702944,3.383791378426358,0.0007149230325091052,張亜博,6,2.489246652180832,9
x74,5.131753941259139,1.3567748681972793,3.782317952334717,0.00015537472061670949,孟泰齢,46,2.4589074509104987,10
x42,5.110598376985649,1.348493883995278,3.789856548584498,0.0001507343086044583,古力,57,2.4540654255149517,11
x206,5.102914000668237,1.3449170860043065,3.79422200355026,0.00014810711546479346,檀嘯,66,2.4534273412397534,12
x250,5.103831043154551,1.3484289181644669,3.7850204592927903,0.00015369593364104474,白洪淅,64,2.4474260743705507,13
x156,5.094347396983858,1.3476779934910703,3.7800924416575876,0.00015677014237706533,李世乭,64,2.4394217498064497,14
x146,5.090255483788314,1.3500135574703391,3.77052175189,0.00016290660188225575,朴文尭,54,2.430728775571746,15
x234,5.066874774403929,1.361984015119256,3.7202160364270287,0.00019905243578592578,王檄,42,2.3837662646189948,16
x336,5.048862990257308,1.369487528400252,3.686680517751825,0.0002271982945629896,陶欣然,35,2.3509725593088118,17
x53,5.002513638526795,1.3543978520529263,3.693533352068038,0.00022115948829987966,周睿羊,51,2.3343498699825305,18
x314,4.979703396532759,1.370141016189511,3.6344458984096217,0.0002785787050251861,金昇宰,37,2.280525594639423,19
x290,4.915786118381952,1.346887474869474,3.6497377918362024,0.0002625081331466073,趙漢乗,63,2.2624177928890883,20
x335,5.383863346497017,1.587513218327387,3.3913817436868245,0.0006954116613162477,陶忻,8,2.256462306392064,21
x284,4.912099554359526,1.3497801394268745,3.6391849389969804,0.00027350233278738035,謝赫,56,2.2530326796885833,22
x70,4.897255053872461,1.3493880072348683,3.6292415729318592,0.0002842551396334433,姜東潤,58,2.2389606796197703,23
