term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.535665390868278,1.4370586298078347,2.460348741193024,0.013880206704918047,李昌鎬,72,0.7046598901468437,1
x78,3.244417311872986,1.4349626459275422,2.260976842206115,0.023760691116815606,崔哲瀚,72,0.4175408993957279,2
x112,3.1668472843800655,1.4387703226337456,2.2010790982837225,0.027730424704143608,朴永訓,62,0.33246974879158664,3
x116,3.1546923220093857,1.4384582828026558,2.1931065778722916,0.02829970121349063,李世乭,61,0.32092950488815397,4
x31,3.031446020968407,1.4352842693283865,2.1120875395554313,0.0346789415529454,古力,67,0.20393601039148557,5
x166,3.3712231987539356,1.6309370003387955,2.0670468559200197,0.03872973902262739,玉得眞,7,0.1582773080865083,6
x55,2.9967635291341135,1.4703543767581655,2.038123309933876,0.04153760254320238,安祚永,30,0.10016540692052756,7
x246,3.1168416097477585,1.5469373393334238,2.0148467106565593,0.043920713028923135,高根台,17,0.0693750512609137,8
x245,2.980052118494733,1.48018576499571,2.013296026058844,0.04408349618812663,高尾紳路,31,0.06408616145318424,9
x186,2.8701078211591735,1.4437357695984685,1.9879730637673452,0.046814669116082175,羅洗河,49,0.025948355050190663,10
x40,2.8807660470847467,1.461162291660528,1.9715578916363354,0.048660098148729895,周睿羊,34,0.0022763325135066736,11
x200,2.848151962167323,1.446985079905142,1.968335404228242,0.04902945890408834,謝赫,43,-0.002408645245806973,12
x206,2.78865317366458,1.4561348545221517,1.9151063962270929,0.055478936284787714,趙漢乗,38,-0.07993248974405898,13
x119,2.7420297105702742,1.4613138404211024,1.8764139740030874,0.06059845721705932,李喆,34,-0.13675855505929757,14
x72,2.66253870907054,1.4522724084855858,1.8333603899057802,0.06674899405860592,山下敬吾,56,-0.19843793564606393,15
x189,2.636998732355658,1.4565039484988962,1.8104988558894088,0.07021846161814267,胡耀宇,38,-0.23231404618716756,16
x52,2.566312028581751,1.4393584638684271,1.7829554575894304,0.07459355437060793,孔傑,53,-0.26922414523905047,17
x83,2.558613330525241,1.455761738241764,1.7575769875745437,0.07881951176104032,常昊,35,-0.3092372938110337,18
x243,2.6130068010375487,1.4853174717539317,1.7592244424028685,0.0785393942508498,馬暁春,24,-0.31306861831769695,19
x236,2.497917672679981,1.4486894937548742,1.7242602251539776,0.08466087624102653,陳耀燁,41,-0.356000630017121,20
x172,2.4926510465753564,1.4497782256559162,1.7193326554808879,0.08555381707430697,王磊,39,-0.3634120579667983,21
x42,2.4687516981152413,1.4406116611430806,1.713682989457661,0.08658696266112065,周鶴洋,51,-0.36925327433662725,22
x49,2.5729614158594067,1.4970452552135447,1.7186931436434023,0.08567026115196068,姜東潤,22,-0.37621773691127647,23
x114,2.8289807985893427,1.6339943575739915,1.7313283766717287,0.08339321305045373,朴貞根,8,-0.3899880858314204,24
x91,2.4633133900174036,1.4486821211048189,1.7003822675320857,0.08905904505988929,張栩,54,-0.39059038855908934,25
x170,2.4689945355197636,1.4526093782435485,1.6996961278779552,0.08918809806754525,王檄,40,-0.39264593962002703,26
x57,2.439452004797992,1.4578233611509515,1.6733522522728987,0.09425797162804216,宋泰坤,35,-0.43246001666938216,27
x15,2.4683024796229684,1.4752179445023048,1.6731781828045085,0.0942922239675329,元晟溱,25,-0.4378768710465719,28
