term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.9022478218379255,0.8815157531972481,1.0235186592701067,0.3060626821582561,王磊,14,-0.834338211960653,1
x52,0.29536551653642856,0.6945788179086746,0.4252440600272727,0.670658768177683,李昌鎬,49,-1.0729547547436604,2
x36,-0.02181235604398562,0.6822476062516029,-0.03197131927486975,0.9744949231033289,曺薫鉉,47,-1.3658401403596432,3
x85,-0.05320280448303347,0.7461200845634222,-0.07130595407328308,0.9431542566290911,董彦,18,-1.5230593710729752,4
x87,0.5388775845183149,1.0503772254711325,0.5130324339206884,0.6079286330444904,謝赫,9,-1.530365549659816,5
x42,-0.30623332347402554,0.6767020210720076,-0.4525379176330838,0.650881511644059,朴永訓,31,-1.6393363049858805,6
x10,-0.32331773207538883,0.6850529507464603,-0.4719602064673822,0.6369551926024376,古力,25,-1.6728720450459156,7
x18,0.3538704704193241,1.0321099495773407,0.34286121412184584,0.7317028716995055,宋泰坤,11,-1.6793861302480373,8
x83,-0.34034977953751844,0.7797716633600573,-0.4364736441831471,0.6624931173593986,胡耀宇,15,-1.8764999563568314,9
x93,-0.29007758456176064,0.8364001535563953,-0.3468167519199311,0.7287289911505805,邱峻,13,-1.9377858870678595,10
x73,0.8815870252450225,1.4583553910256641,0.6045076739662207,0.5455061687576741,王煜輝,5,-1.9913730950755357,11
x14,-0.5998817833942319,0.7161322009057915,-0.837669054171113,0.4022165981275056,孔傑,29,-2.0106622191786414,12
x72,0.20418644521579443,1.1315045418734728,0.18045570093577845,0.8567948289544097,王檄,5,-2.024877502274947,13
x5,-0.4305128384152037,0.8184183136468485,-0.5260303089954707,0.5988671484118779,兪斌,14,-2.042796916299495,14
x26,-0.6753648792164769,0.7084786642589347,-0.9532607166412066,0.3404579898758857,常昊,23,-2.071067847806578,15
x16,-0.7638967779716356,0.7449400576980197,-1.0254473095891703,0.30515217507099457,安祚永,29,-2.2314286916367343,16
x7,-0.9016212113663359,0.6768893866254121,-1.3320067195340581,0.18285798046353166,劉昌赫,53,-2.2350933030183975,17
x46,-0.34016060479938703,0.9786540918165966,-0.3475800159052872,0.728155616569678,李劫,8,-2.2681091656780823,18
x32,-0.7073664661231869,0.8175649890709207,-0.865211298892626,0.38692282494464136,彭筌,13,-2.3179694945929006,19
x45,-1.014484032766199,0.7025713809060531,-1.4439586643251763,0.14875060311299634,李世乭,45,-2.3985496531511235,20
x77,-0.9535836525689957,0.7563169868834444,-1.260825380239611,0.20737176746155125,睦鎮碩,25,-2.443528116729381,21
x107,-0.8268918652341082,0.8324374364526501,-0.9933381525437229,0.32054519060657866,馬暁春,14,-2.466793615045829,22
x81,-0.21695343881172863,1.2160023064464178,-0.17841531850851675,0.8583968198781209,羽根直樹,5,-2.6124779825111717,23
x4,-0.3896811692627041,1.1363082731569216,-0.3429361366700971,0.7316465052685031,元晟溱,5,-2.6282084673818398,24
x79,-1.1295723722135365,0.7899589633208665,-1.429912722890044,0.15274206996154113,羅洗河,18,-2.6857915299556434,25
x24,-1.203075864106605,0.7683561006635599,-1.5657790223408352,0.11740035891961556,崔哲瀚,21,-2.716737382413818,26
x25,-1.2287621558691353,0.7771305083552825,-1.581152898590592,0.1138430820134611,崔明勲,20,-2.7597092573290416,27
x95,-0.9656032394643129,0.9490640457677186,-1.0174268467658738,0.30895041597675366,鄒俊傑,8,-2.8352594096267185,28
x101,-0.8993293252511229,1.0199373344037064,-0.8817495888381265,0.3779122381341082,金明完,7,-2.9086058740264242,29
x9,-0.8983646962213606,1.054437997905431,-0.8519843727235747,0.3942227656306235,劉菁,6,-2.9756075520950596,30
x28,-1.3123218087793223,0.8582232981110338,-1.5291146391245356,0.12623602685986854,張文東,13,-3.0030217060580586,31
x15,-1.3660040338646826,0.8507750634089354,-1.6055995205022788,0.10836193090096159,安永吉,15,-3.0420309087802853,32
