term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.6602118011254525,0.7600423728130062,4.815799660719676,1.4661156225279115e-6,趙漢乗,51,2.16292832668383,1
x187,3.6502774407218315,0.7556285556432073,4.830782814467138,1.3599728862322175e-6,檀嘯,58,2.161689186104713,2
x94,3.609301791084983,0.735392187463461,4.907995832175354,9.201180949330894e-7,崔哲瀚,76,2.160579181781965,3
x140,3.6201892367606754,0.7430946737366833,4.8717739000286455,1.1060069785702603e-6,李世乭,67,2.1562927294994094,4
x130,3.625062982120799,0.7569471118755323,4.789057155048479,1.675667537389969e-6,朴廷桓,50,2.1338771717260006,5
x298,3.7847860101498716,0.8464386145060465,4.471424088276676,7.770044110228296e-6,陶欣然,22,2.11730193957296,6
x149,3.5108822710188625,0.7493868525060345,4.685006494680383,2.7995105533324e-6,李映九,61,2.0345901715819745,7
x66,3.4770919500727366,0.7635210983137631,4.55402209284314,5.262982510937769e-6,姜東潤,48,1.9729553863946232,8
x249,3.448201382738315,0.7549693468237187,4.5673395843758025,4.939534308558066e-6,謝赫,55,1.9609117694955889,9
x43,3.3708092843975246,0.7354794974772041,4.58314513995273,4.580338798891382e-6,古力,76,1.9219146743674325,10
x148,3.361925263574509,0.7524329495208307,4.468072890369132,7.892741388991428e-6,李昌鎬,56,1.8796323530184726,11
x294,3.35877279611197,0.7525371060515077,4.463265358083323,8.071998472736787e-6,陳耀燁,54,1.8762746971905,12
x239,3.423731799909834,0.7917694922646947,4.324152210155192,1.5311955439265607e-5,范廷鈺,35,1.8639459001483853,13
x236,3.5806668823515686,0.8746703140889412,4.093733175432162,4.244827742814767e-5,芈昱廷,20,1.8575663635963544,14
x113,3.3657919878925835,0.7743157994691106,4.346794925533292,1.3814126462859082e-5,彭立尭,43,1.8403898629384357,15
x135,3.310899679690493,0.7607377752556649,4.352221997360106,1.3476469999965094e-5,朴永訓,48,1.812246262436833,16
x69,3.3440965567191254,0.7861974065054019,4.2535074894019615,2.1044789648358295e-5,孟泰齢,38,1.7952876659034835,17
x133,3.2844417996680115,0.7649785481485682,4.293508370420516,1.758716809148366e-5,朴文尭,46,1.7774340598153322,18
x29,3.240663442525777,0.7557059640906828,4.2882597154372935,1.8007846264358874e-5,元晟溱,55,1.751922693267132,19
x52,3.5306645749694336,0.9110017007198778,3.8755850534411582,0.00010636881626444145,周賀璽,15,1.7359912245512743,20
