term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.232637428696238,1.1293940979166464,2.862275829720884,0.004206106827047642,唐韋星,32,1.0077310558004449,34
x50,3.9646921710522993,1.522123102733077,2.6047119079484577,0.0091951540055502,厳歓,7,0.9661096586681377,35
x194,3.1599063893612476,1.150827712950651,2.7457684185058797,0.006036936069731171,朴永訓,23,0.8927757948484651,36
x470,3.2204098300883337,1.1856888376859958,2.7160665831798867,0.0066062630499380106,陳玉儂,17,0.884602819846922,37
x482,3.1528508241739845,1.1521114065372784,2.736585026659893,0.006208054950212715,陶欣然,22,0.8831913532955462,38
x279,3.1112096152416435,1.132252005348367,2.747806672494608,0.005999537303974783,檀嘯,29,0.8806731647053607,39
x355,3.111537477364209,1.1460356102108062,2.715044322917558,0.00662669009198909,范胤,23,0.8538473252489207,40
x146,3.10113633923751,1.1435435555824596,2.7118655202057065,0.006690573036699223,張涛,24,0.8483555347400649,41
x468,3.1972505181840805,1.2021292055549648,2.6596563026751063,0.007822042666468907,陳梓健,15,0.8290559832407998,42
x235,3.248133382292878,1.2355586569370285,2.6288783329356917,0.00856670044551849,李翔宇,13,0.8140828281269319,43
x492,3.0245741346002326,1.1267983294887338,2.6842195763394354,0.007269934231833378,韓昇周,30,0.8047814255074268,44
x337,3.0069853541932017,1.125036168162594,2.6727899415929017,0.007522333740481824,童夢成,32,0.7906641029128916,45
x477,2.979955985553968,1.124400595040903,2.650261836125731,0.00804294113786331,陳賢,33,0.7648868133233893,46
x201,2.9225886088447828,1.1071652072285065,2.6397041649824833,0.00829784257640248,朴鍵昊,36,0.7414731506046248,47
x195,2.9059305712057952,1.1029166862205257,2.634768888268285,0.008419458810451183,朴河旼,42,0.7331846993513595,48
x91,3.4229138179077476,1.3686218417883882,2.5009931256357865,0.012384558232716149,孟泰齢,6,0.7267287895846231,49
x426,2.8325907067330296,1.0803736005054212,2.621862201564241,0.008745078191804541,金志錫,67,0.7042547137373498,50
x124,2.8945934409273444,1.149179803468074,2.518834243511625,0.011774407123478327,崔哲瀚,23,0.6307092280952387,51
x469,3.03738177379307,1.2287991015209474,2.471829422753929,0.013442363917933164,陳正勲,13,0.6166475437968035,52
x286,3.0220237790036397,1.2231201322572376,2.470749764723904,0.013483012843261711,沈沛然,12,0.6124771184568818,53
x287,3.006233905999035,1.215798279484525,2.4726420136682705,0.013411841486585606,沈載益,21,0.6111112954145206,54
x88,2.773261158078309,1.1094528904841177,2.4996655395328924,0.012431060601797366,姜昇旼,38,0.5876389638245971,55
x486,2.912268232615978,1.1825992569356525,2.4625994101858635,0.013793392940650859,韓一洲,17,0.582547696452743,56
x436,2.924555533899913,1.198470859879205,2.4402391679299416,0.014677540965967842,金昇宰,15,0.563567939937879,57
x32,2.6823039336750125,1.0776530787350205,2.4890235889490304,0.012809446646422805,元晟溱,73,0.5593273685670224,58
x351,2.709510653858236,1.1114907384630084,2.437726703512619,0.014779943397584745,芝野虎丸,48,0.5198738990861091,59
x29,2.66935997327416,1.095059720132034,2.437638718874902,0.014783540837207631,偰玹準,50,0.512092324614053,60
x15,2.6892180026365766,1.112904349180769,2.416396345846041,0.015674988504245636,井山裕太,41,0.49679643475046165,61
x200,2.75145403275898,1.145878944119292,2.4011733934719537,0.016342590602000714,朴進率,24,0.49407251284397447,62
x183,2.9434209653404633,1.258312590696544,2.3391810485748383,0.01932606547082044,朴ジンソル,12,0.4645451616682714,63
x98,2.637193447537978,1.109897032137387,2.3760703661486473,0.017498125553837503,安成浚,35,0.4506962942273254,64
x381,2.5992830492433354,1.0927775352275284,2.3786021998540954,0.017378418792997584,許皓鋐,80,0.4465113048451044,65
x450,2.688181587219746,1.1437017513908803,2.3504218507583734,0.018752144962727525,金禹丞,25,0.43508913697971163,66
x375,2.6228692562892038,1.125418827680381,2.3305716874270197,0.01977595585596366,許家元,36,0.4057941657588535,67
x68,2.847214621058002,1.243713458251809,2.2892850456568263,0.022062796009958266,周睿羊,12,0.3970991083019384,68
x342,2.6776681417544217,1.1661778201651223,2.2961062159245005,0.021669808982967376,羅玄,18,0.3802978360291309,69
x220,2.719156152191305,1.1881958354884747,2.288474737056659,0.02210988966821694,李映九,17,0.37841035627900954,70
x218,2.4631169885708077,1.091603003966045,2.2564219589188896,0.02404421770051193,李昌錫,52,0.3126590707576993,71
x187,2.480647311544563,1.1051238183181258,2.244678171283856,0.024788800362837315,朴常鎭,42,0.30355338945785526,72
x359,2.598728527647816,1.176962792117005,2.2079954821455985,0.02724458810203518,蒋其潤,20,0.2801118271773162,73
x2,2.4619711765979266,1.1076672856425966,2.222663076277143,0.026238527462864224,一力遼,50,0.2798666238820111,74
x19,2.4681388554002193,1.1523555894717088,2.14182052653706,0.03220792700127004,伊淩濤,25,0.1979983441409532,75
x206,2.4090851563894713,1.1238363349311038,2.1436263284165475,0.032062839456298495,李元栄,28,0.19512757657519675,76
x130,2.307551973509067,1.0746886971503566,2.1471817649406466,0.0317788138464805,崔精,88,0.19041524012286448,77
x403,2.8143484776745136,1.3361609782356707,2.106294468643075,0.03517878149729991,鄔光亜,8,0.18211135055024252,78
x358,2.578476461810823,1.2292113376731584,2.0976673276474678,0.03593454299139506,葉長欣,14,0.15693012659470096,79
x347,3.35028304799467,1.6338833441540284,2.0505032136975103,0.040315350509004234,胡躍峰,3,0.1315328600112342,80
x52,2.416920391527189,1.184347249802847,2.0407193852390195,0.04127872739205577,古霊益,18,0.08375630941558088,81
x144,3.1808096328558264,1.573763756646303,2.021148103978544,0.04326443599172248,張栩,6,0.08049503226260946,82
x496,3.2565362932998907,1.6198179094488125,2.010433564355401,0.04438532106756689,馬帥,9,0.06549501168573002,83
x132,2.465694641067423,1.2212869183589348,2.0189315090516335,0.04349433873144459,平田智也,15,0.059759411900321524,84
x24,2.2037539862892768,1.1091668302940167,1.9868552918275675,0.04693843526476047,余正麒,45,0.0186953306100639,85
x203,2.233502156257113,1.1364026556580709,1.9654144111126977,0.04936629288187848,朴鐘勲,25,-0.005211075389286446,86
x238,2.4170411163454113,1.2384644617987877,1.9516434995920828,0.050980544938868146,李賢虎,14,-0.022733873398200544,87
x506,2.2614206612025094,1.1876207394674474,1.9041606348307585,0.05688926678206604,魏太雄,18,-0.07819219554836199,88
x199,2.1871566035921233,1.170933365727767,1.867874524382304,0.061779562607983646,朴珉奎,19,-0.11958212689157754,89
x490,2.072266726044162,1.1270072128624138,1.8387342178413781,0.0659542879115075,韓尚勲,29,-0.14793748329479328,90
x75,2.154458230926087,1.1755847309419931,1.8326694573514282,0.0668517420240676,夏晨琨,20,-0.16144368902963935,91
x23,2.2320321481573586,1.2156776767916715,1.8360394295040248,0.06635182535917224,何語涵,15,-0.16285287512223423,92
x213,2.003389384462396,1.1018609537507686,1.8181871112165258,0.06903553926992545,李志賢,49,-0.1672766944266182,93
x207,2.006539101494058,1.1388834915043524,1.761847560757614,0.07809505655765978,李元道,24,-0.23706137676951622,94
x467,2.072363799429135,1.1731057148236255,1.7665618479581882,0.07730163514934238,陳時暎,18,-0.23865445877340719,95
x388,1.8859226573787633,1.1006305073380804,1.713492988614266,0.08662188215591168,賴均輔,66,-0.282319442077255,96
x175,2.3029229390379857,1.3134741162461652,1.7533066777285338,0.07954937989696881,曹瀟陽,9,-0.2846210699669598,97
x121,1.9980657793511476,1.1732380981503325,1.7030352001875804,0.08856148122217007,山下敬吾,20,-0.3132132740050073,98
x489,2.5014608694581586,1.432896058766784,1.7457378392198457,0.080856516730818,韓宇進,6,-0.32134436631240604,99
x410,2.4614678085095316,1.416558252553176,1.7376396657695028,0.08227432596131375,鄭載想,7,-0.32915194902022504,100
x161,2.138241254290488,1.264227357489507,1.6913423377711039,0.09077143832923038,戎毅,11,-0.3522866399638409,101
x261,1.8340954055434149,1.1101002947331016,1.652188918645753,0.09849604473214829,柳珉瀅,37,-0.35280217508079526,102
x476,1.9704485027228786,1.182374781846736,1.6665177006272582,0.0956103456557218,陳豪鑫,20,-0.35882981751519116,103
x294,1.9525945362222081,1.1810481032185705,1.6532726574819718,0.09827538509075882,洪茂鎭,18,-0.37407022711837556,104
x292,1.8976205127077475,1.1553079813827491,1.642523503071925,0.10048155945161075,洪性志,20,-0.3783362106162682,105
x283,2.277403190951278,1.354560159694742,1.6812861168635758,0.09270735320346031,毛睿龍,8,-0.3910803236473641,106
x487,1.8217514962142065,1.1235437942102982,1.6214334551103595,0.10492471069231617,韓友賑,33,-0.39162977838008084,107
x149,2.1889111769643113,1.3344799666755784,1.6402727891204463,0.10094846072279573,張紫良,7,-0.44001435738657824,108
x55,2.2327309648700577,1.3611422237317619,1.6403362748888308,0.1009352672142785,呂立言,6,-0.4487192158815132,109
x217,2.124807055021169,1.3143337700341802,1.616641908977133,0.10595559999796104,李昊潼,9,-0.4644304719461658,110
x102,1.8214231073950056,1.1677300790322822,1.559798056160761,0.1188076109826792,宋圭相,19,-0.4790051482985902,111
x392,1.7428539703237,1.12932680626291,1.543268043101741,0.12276575395338211,趙完珪,29,-0.4819198380142329,112
x448,1.8461772835738786,1.184055787378176,1.5591978885233277,0.11894955045534411,金相天,16,-0.4864126175611281,113
x126,1.7959138273065371,1.171752355912289,1.5326735365582396,0.12535631267165795,崔宰栄,18,-0.5124383138406725,114
x449,1.8008283606299218,1.1778050187940328,1.5289698480600884,0.12627191889203396,金眞輝,18,-0.5194475263943226,115
x515,1.920445986080787,1.2423462119259967,1.5458219034640426,0.12214758562422817,黄明宇,14,-0.5269760514134265,116
x411,1.8006453092682073,1.1876352515571937,1.516160207359332,0.12947884729463452,酒井佑規,17,-0.5389961362994642,117
x326,1.7655677497342532,1.1721128017292437,1.5063121460063165,0.13198706158866375,申載元,18,-0.5434944696723569,118
x211,1.7986977437616927,1.1921829327416822,1.5087430748779456,0.13136445307792782,李尚憲,16,-0.549902633739421,119
x166,1.651690916119771,1.1247420931137613,1.4685063591309122,0.14196673016593486,文敏鍾,31,-0.5640510073143385,120
x133,1.7496459405868654,1.1765854325171623,1.4870538868084653,0.13700057927656017,広瀬優一,18,-0.5682273614719442,121
x242,1.6885158918711325,1.1495578516037896,1.4688394233621413,0.14187634827011017,村川大介,26,-0.576113075788333,122
x37,1.6869748626093273,1.1491863583189963,1.4679732755242552,0.1421114822990413,兪旿成,23,-0.5769222632790956,123
x443,1.7319251381951104,1.181765557729948,1.465540374625542,0.1427735453199674,金炯佑,17,-0.5961530105328872,124
x119,2.1910216920928693,1.4281242940143144,1.5341953787048372,0.12498159420874907,尹畯相,6,-0.6223831671153301,125
x409,2.6163975807670963,1.6483277181654226,1.5873042429202906,0.11244375475195581,鄭胥,3,-0.6308080240187861,126
x106,2.201118482381064,1.437923910353398,1.530761444699877,0.12582836165214029,寇政岩,5,-0.6315916210151302,127
x458,2.513870395393265,1.5975794431496024,1.5735495384424887,0.1155916271170379,鈴木伸二,4,-0.6333611076114516,128
x90,1.5988959229223565,1.1514366521174935,1.3886095426804288,0.1649515140057162,姜知勲,21,-0.6694342817491057,129
x402,1.6910198649566752,1.2029848703545187,1.405686726931431,0.15981717003737167,郭圓根,15,-0.6788603296417268,130
x345,1.7197151680468261,1.2203565589492271,1.409190744652174,0.1587787737599832,胡子豪,15,-0.6843872530831514,131
x123,1.6066034527189854,1.164401167229322,1.3797679854116587,0.16765809276363974,崔光戸,22,-0.6872668467227789,132
x21,1.4916325478067978,1.1115551520204265,1.3419330071886408,0.1796177183388191,佐田篤史,43,-0.6981311016734426,133
x44,1.6742690026628468,1.2055277395597888,1.3888266090618735,0.16488548177849452,劉昌赫,25,-0.700620644269937,134
x104,1.5843299051262605,1.1627862347222568,1.362528947983886,0.1730310148763666,宋知勲,19,-0.7063589772765853,135
x118,1.469613559607776,1.1410510163456473,1.2879472859280119,0.1977643136127034,尹燦熙,27,-0.7782569425931491,136
x169,1.395230424349539,1.1070657516702875,1.2602958968286053,0.20756263962974913,於之瑩,20,-0.7856891064409275,137
x396,1.4020867320011265,1.114072904549789,1.258523321297117,0.20820255844226024,趙漢乗,36,-0.7926368899619578,138
x159,1.3722988710021358,1.1008826873708135,1.2465441474781775,0.21256469205147116,徐靖恩,62,-0.796440023118367,139
x41,1.7143523468459758,1.2769466347554261,1.3425403225048054,0.17942086535991728,劉宇航,14,-0.8012325236222138,140
x40,1.7890648227977863,1.317021320294417,1.3584175102023748,0.17433124118858645,劉兆哲,12,-0.8054671781822151,141
x432,1.5254152914205261,1.188156956176291,1.2838499858887287,0.19919444981109286,金成進,16,-0.8152539122467672,142
x67,1.3958237842516417,1.1238614170562222,1.2419892373454566,0.21424053303916224,周泓余,29,-0.8181832073491162,143
x438,1.5033614137471332,1.1839217286564276,1.2698148681274912,0.20415058329678362,金昌勲,17,-0.8289643917060292,144
x219,1.3965880626492595,1.130984987540885,1.2348422640745025,0.21688921447741374,李昌鎬,27,-0.8314523628062842,145
x248,1.3574113370631877,1.1125719451956064,1.2200661205999896,0.22243981049196399,林君諺,45,-0.8343553949721569,146
x100,1.411696709222441,1.1452429975265113,1.232661288714635,0.21770216032278492,安祚永,22,-0.8444319959047861,147
x307,1.3439200585477233,1.112428488032493,1.2080956870536999,0.22701045851895885,王元均,44,-0.8475640628762879,148
x424,1.4538669038899732,1.1808876365924812,1.2311644722483412,0.21826135618925252,金庭賢,17,-0.8724817401972147,149
x335,1.6114363604934347,1.261500174270009,1.2773968592005331,0.20146217305935876,福岡航太朗,13,-0.873718982818483,150
x425,1.2178516729779132,1.0691469661315964,1.1390872457734809,0.25466676661476334,金彩瑛,60,-0.8883678503013319,151
x306,1.604664903199282,1.2785785788175807,1.255038157047229,0.2094649086162913,王世一,14,-0.9141348970713523,152
x228,1.411714303223283,1.1880552413596055,1.1882564497655201,0.23473238983908526,李炫準,15,-0.9287545222551399,153
x460,2.0224459019396925,1.49943324265435,1.3488068987716233,0.17739899824976857,鐘文靖,5,-0.9314375860893769,154
x30,1.6365589274820078,1.314909557596643,1.2446171054329145,0.21327252963910806,傅健恒,9,-0.9538129009833789,155
x229,1.3421107498514733,1.1713021762049642,1.1458279316102111,0.2518663555083191,李炯珍,18,-0.9653545372723062,156
x428,1.1508480431773622,1.0747640911403722,1.0707913044957258,0.2842632776181313,金恩持,83,-0.9664372163691708,157
x305,1.2541566945258507,1.1344675345583262,1.1055024990328368,0.26894191215274665,玄釉斌,26,-0.9807443485540519,158
x96,1.3227419962349252,1.173198058653295,1.1274669153077959,0.2595451210970823,安国鉉,19,-0.9884581793120659,159
x507,2.3572440268569177,1.7034229776942396,1.383827773679379,0.16641119658871928,魯俊仁,3,-0.9984992392007341,160
x85,1.8208242575358984,1.4317814073189823,1.2717194455998704,0.20347281897434596,姜儒澤,6,-0.9997851148824966,161
x57,1.2050669700873313,1.1194869719498428,1.0764457294115994,0.2817279600557859,呉依銘,31,-1.0003223646538588,162
x378,1.4274225976674213,1.2388907633693789,1.1521779319633454,0.24924796404162097,許栄珞,15,-1.0131922061702552,163
x290,1.456518600190089,1.2602320969783036,1.1557542485090067,0.24778169174378945,河野臨,12,-1.0261386308571694,164
x255,1.582484187261543,1.3302323981061952,1.189629864311281,0.23419190258682357,林漢傑,7,-1.0380736370076618,165
x309,1.484010304747091,1.281097709725583,1.1583896321733125,0.24670506821417806,王昊洋,10,-1.0397521834123074,166
x226,1.5014948431584645,1.2987806699996218,1.1560803743398043,0.24764828275354386,李泰賢,11,-1.0571030767407903,167
x471,1.0650591728031342,1.0836787059804058,0.9828182162531038,0.32569691473092277,陳祈睿,73,-1.069787877978265,168
x79,1.1955009526338753,1.1547559749724259,1.0352844917407094,0.3005360701691445,大竹優,22,-1.0793683180618037,169
x101,1.4557129770917818,1.2986587486406438,1.1209357181904274,0.2623152256611549,安達利昌,8,-1.1026447577302863,170
x143,1.4988368312070337,1.3232938512723533,1.1326560837306807,0.25735870674607003,張柏清,8,-1.1080520557995022,171
x27,1.3585756026038234,1.2544236742033423,1.0830277126797896,0.2787961225493308,依田紀基,13,-1.1126390355767608,172
x160,1.3217635924827997,1.2382229971138226,1.0674681342243701,0.28576049568349593,志田達哉,13,-1.1175357118314306,173
x20,1.2352606275282074,1.197680368495445,1.0313775361284179,0.3023638109409037,伊田篤史,16,-1.1241696984078189,174
x12,1.0239086755925884,1.0950322495545086,0.9350488773359366,0.3497631109373506,上野愛咲美,44,-1.1333048560297938,175
x192,1.8215838736926073,1.5022616285643815,1.212561007388162,0.22529770446172637,朴材根,4,-1.1378715345792243,176
x202,1.1890492187285582,1.1855122094317911,1.0029835283589887,0.3158688087106662,朴鎭鍈,17,-1.1464098338520703,177
x134,1.148760671632448,1.166783870400252,0.9845530957146149,0.3248436386757258,康又赫,19,-1.1498035530560484,178
x3,1.4665576135915932,1.3325586742780018,1.100557627892966,0.2710892355041807,丁世雄,10,-1.1585829747360703,179
x364,1.0700177476425687,1.1316128099790659,0.9455687830737471,0.34436857265688964,蕭正浩,31,-1.159259488016191,180
x368,0.9754073235119163,1.083779722669014,0.9000051422901602,0.3681175141247269,藤沢里菜,30,-1.1596387301460414,181
x186,2.131607081688664,1.6719699899048184,1.2749075010670567,0.20234198378050552,朴只玹,3,-1.162173798423828,182
x99,1.4161689691690869,1.31004458925638,1.0810082197071982,0.2796934573093489,安斎伸彰,9,-1.1646188716659813,183
x26,1.6305359594701831,1.439767181151823,1.1324997408023594,0.2574243932928472,佟禹林,6,-1.205805387398908,184
x488,2.0808619441732636,1.6690493063660667,1.2467348545285428,0.21249473425809975,韓墨陽,3,-1.2071651893678879,185
x182,1.096102077749934,1.1732506918373,0.9342437088474654,0.3501781938771959,本木克弥,22,-1.215201785169547,186
x190,1.2779919425474922,1.2718198853044107,1.004852933433734,0.31496767084611926,朴承華,11,-1.227493231502197,187
x107,1.586064638567829,1.4374127240421781,1.1034163062837121,0.26984641860088,富士田明彦,6,-1.2456384277952617,188
x74,1.4347320953048663,1.3611317247428711,1.0540729227187022,0.2918495319418266,喬智健,8,-1.24669740243859,189
x257,0.8993759773256801,1.0997335513142485,0.8178126203850661,0.4134641905955592,林立祥,58,-1.2670991187633898,190
x369,1.2450283422222643,1.2790365250707603,0.9734110932863199,0.33034902767759344,蘇耀国,10,-1.2746736121671334,191
x243,2.547180533609335,1.9434188880108119,1.3106698454580237,0.1899693306216732,村松大樹,2,-1.2813546757719645,192
x111,1.2891335565383044,1.3071931497705458,0.9861844493023763,0.3240426088304873,小山空也,9,-1.2860369485096705,193
x493,1.0988029346550536,1.2227181649430103,0.8986559340976731,0.368835955493313,韓相朝,15,-1.3099518502826768,194
x501,1.1317678215785585,1.2414253849607866,0.9116680191087828,0.36194350409434045,高尾紳路,12,-1.3138401867941911,195
x466,1.490598644003226,1.435448617098572,1.0384200634197043,0.29907453281129287,陳昱森,6,-1.3372351316809612,196
x224,1.0490121454284556,1.2143363965493628,0.8638562991353222,0.3876668359578445,李沇,19,-1.3432305557737891,197
x379,1.8867347951612736,1.6517465493937442,1.142266527424428,0.25334325016748116,許瀚文,4,-1.3672059071444023,198
x412,0.9389639260874391,1.174255419153596,0.799624945962987,0.4239281297373548,金世東,25,-1.3743192496451453,199
x377,1.4045545283305059,1.4127723156426368,0.9941832188944099,0.3201336763592042,許映皓,6,-1.3786069334854887,200
x349,1.7257911075171013,1.6008667972140895,1.0780354183873457,0.2810179503070438,舒一笑,4,-1.427916482994655,201
x233,0.7480022183772749,1.113419066036316,0.6718065472330232,0.5017068601014105,李維,43,-1.4454333417142675,202
x168,0.8234087598770465,1.1622468790327714,0.7084628702658183,0.4786578619063146,方若曦,17,-1.4662175918175129,203
x366,1.6790590920622208,1.5993373999624707,1.0498467003282865,0.2937886001377519,薛冠華,4,-1.4716355858638466,204
x239,0.7950031500720798,1.1597146462040822,0.6855161764786216,0.49301825636611807,李赫,17,-1.4896347029499621,205
x249,0.658398288539479,1.090469823190953,0.6037748817412129,0.5459933213935514,林士勛,72,-1.4898272631466987,206
x461,0.9374588244794362,1.2360806985554995,0.7584123152921676,0.4482041875721172,関航太郎,15,-1.497620151674898,207
x495,1.419206931172394,1.483603313580354,0.9565946086676275,0.338771911096159,頼均輔,5,-1.503491596580903,208
x76,2.138246867595294,1.854279860154523,1.153141396583527,0.24885235269700573,外柳是聞,4,-1.5146844569091162,209
x423,0.886047091418575,1.2190014654370043,0.7268630239922909,0.4673098703543019,金宣圻,14,-1.5153857954923233,210
x475,0.6014675180290543,1.0996453559525532,0.5469649962810429,0.5844027805121961,陳詩淵,55,-1.5648338331974756,211
x363,1.0262674160784588,1.3200666852383103,0.7774360398264182,0.4369015563614362,蔡競,11,-1.5742639538410124,212
x497,1.4265862564619536,1.525023857270438,0.9354517633680349,0.3495555311488123,馬逸超,5,-1.5777107423608092,213
x82,0.8954275448164748,1.2575074691221035,0.7120653887182034,0.4764242856940864,大西竜平,11,-1.581862169354069,214
x125,0.8357371042598265,1.2296217924823931,0.679670049253615,0.49671340447484186,崔基勲,13,-1.586617826930488,215
x225,1.1612118445274477,1.402763819705792,0.8278028191310167,0.40778217789127297,李沢鋭,8,-1.6022328802929624,216
x136,1.368425821586244,1.5093544096155906,0.906629889486831,0.36460255022188337,廖行文,5,-1.6050023653564696,217
x154,1.5157364424842976,1.5877446918639815,0.9546474633178288,0.33975600616516044,徐仲輝,5,-1.6121206004877457,218
x348,2.1495741601623055,1.9121775083603543,1.1241499028013948,0.2609494380265468,胡鈺函,2,-1.6174155313075924,219
x483,0.7125941770999332,1.1897986306600286,0.5989199842200431,0.54922624428004,陸敏全,14,-1.631309125300323,220
x429,0.7265815815197378,1.199311573660991,0.605832210308612,0.5446261783399147,金恵敏,17,-1.636062218592414,221
x56,0.4924680203916428,1.084532842330837,0.4540830864404707,0.649769026337355,呉侑珍,58,-1.6440616790001061,222
x71,0.8062012761443754,1.246226566726833,0.6469138900335214,0.5176876756247679,唐嘉雯,12,-1.6488650603074855,223
x414,0.6001894619622524,1.1417335240607638,0.5256826127234834,0.5991087464756959,金侖映,26,-1.6490255804374523,224
x215,1.3759133718607532,1.544288847357283,0.89096892347266,0.3729458423027652,李成森,6,-1.666335657433094,225
x184,1.6288822921641417,1.677263739631053,0.9711545379991618,0.33147132878776553,朴伸英,4,-1.6753272749090327,226
x176,0.4457485388837513,1.0865337236836818,0.4102482317553176,0.6816238631007261,曺承亜,53,-1.6947228967731016,227
x314,0.807682150799709,1.2735909903282039,0.6341770293079488,0.5259652967817795,王楚軒,14,-1.7012921001468526,228
x508,0.8965884539972651,1.3201237343408228,0.6791700131389263,0.49703014508598525,鶴山淳志,9,-1.7040553026541558,229
x491,1.3205766314080185,1.5387282565842815,0.8582260225333594,0.39076766942710695,韓恩溢,4,-1.7107180340630161,230
x162,1.288859450869074,1.5242395487842295,0.8455753899687878,0.39778965926694015,成家業,7,-1.7138924602358578,231
x205,0.8449447579449664,1.3002132682634198,0.6498508964406159,0.5157885389355237,李倚鉉,9,-1.7164753805339705,232
x372,0.6939808411427183,1.2270000015181413,0.565591556873733,0.5716714687136841,西健伸,15,-1.7232091618480196,233
x197,1.2628225123820764,1.5178321158413477,0.8319909028160751,0.40541407943291774,朴炫洙,4,-1.7273067558253785,234
x95,0.8028466444163747,1.2965361779747628,0.6192242515518932,0.53576863762071,孫騰宇,10,-1.751329626193908,235
x115,0.7363737026350861,1.26957427528029,0.5800162440062936,0.561903663542473,小池芳弘,10,-1.7646876196670855,236
x93,0.6155346229364471,1.2257408913058752,0.502173524031389,0.6155454650728487,孫喆,16,-1.7991749329361268,237
x145,1.3410159588195227,1.6087007003847746,0.8336018990349006,0.40450535515131675,張歆宇,4,-1.8281244209384833,238
x416,0.527644226421753,1.199955210914396,0.4397199342296075,0.6601399629867812,金凡瑞,21,-1.8362675390796075,239
x311,0.8592684864385838,1.3744814335336293,0.6251583073257716,0.531867162667027,王春暉,12,-1.8484599376226658,240
x343,0.470377792643679,1.184298370062807,0.39717845142245145,0.6912358713814621,羽根直樹,23,-1.8626899963800507,241
