term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,1.9113311589623279,0.7086483218509612,2.697150476515639,0.006993565971746985,古力,36,0.5152939649159345,1
x34,1.9219893119735953,0.7356187456127097,2.6127519498877603,0.008981646342632075,孔傑,37,0.4728203831165574,2
x95,1.6911119894612543,0.6981709258354595,2.42220339874165,0.015426713255565461,李昌鎬,61,0.3157152655653992,3
x88,1.6484687237811981,0.7180605446767465,2.2957238578305383,0.021691675429351763,李世乭,53,0.2338894507680076,4
x161,2.0526921308806374,0.9450484495955269,2.172049625349021,0.02985192000261684,謝赫,13,0.1909466851774495,5
x50,1.9009054703219932,0.9036376013994255,2.103614842253289,0.03541205819203184,山下敬吾,19,0.12073939556512503,6
x19,1.4681942159037706,0.7305394094755705,2.0097399221182846,0.044458722295862216,劉昌赫,39,0.0290315792368967,7
x74,1.3298037283211834,0.6904288536684734,1.9260546850779816,0.054097546001882886,曺薫鉉,71,-0.03034111340570922,8
x14,1.4914298844289198,0.790998391083932,1.8855030569470093,0.05936195211788747,依田紀基,28,-0.0668369460064262,9
x151,1.351536650278247,0.7223002527702674,1.8711562748242767,0.061323423382163136,胡耀宇,33,-0.0713948476791797,10
x48,1.607104417711935,0.8871498516964921,1.8115365906207135,0.0700578303262443,尹盛鉉,14,-0.14058079013015456,11
x38,1.25332514944684,0.7150042878860507,1.7528917947504403,0.07962058230910367,宋泰坤,51,-0.15523329768867988,12
x167,1.2914297243203057,0.734492556366177,1.7582611465928468,0.07870308535816337,趙漢乗,44,-0.15552061172106302,13
x141,1.3173379463628554,0.8008666029890265,1.6448905990663538,0.09999237394639983,睦鎮碩,22,-0.26036926152552664,14
x135,1.2377558193457154,0.7999235383408947,1.5473426646663253,0.12178063889694399,王磊,20,-0.33809355118584716,15
x41,1.3753065650913663,0.8972611903281209,1.5327828506529166,0.12532936744586282,小林光一,13,-0.3922979798550319,16
x61,1.1906766810175724,0.8238679782564864,1.4452275272760888,0.14839398675438198,張栩,23,-0.43234323614770576,17
x16,1.0385449289257513,0.7503166402580398,1.3841422050410446,0.1663149159514159,兪斌,24,-0.439578852382587,18
x84,0.9221422970578789,0.721834336147039,1.2774985213089625,0.20142630213722865,朴永訓,42,-0.4998713451517879,19
x13,1.6231614805741787,1.0820821271740486,1.5000353853114696,0.1336052367400443,余平,9,-0.5085403099586969,20
x144,1.8122478073567334,1.184897191434779,1.5294557371364028,0.12615150400907957,秋山次郎,7,-0.5219996597697814,21
x131,1.3492410686346392,0.997903684977121,1.3520754447014327,0.1763511816702009,王尭,8,-0.6166291907702892,22
x60,0.8950348067160039,0.7678782638484765,1.1655946637039056,0.24377836638154707,張文東,23,-0.6176853730654948,23
x133,0.9493987841453062,0.8247774769662433,1.1510968845044776,0.24969237958028373,王檄,16,-0.6754128454781929,24
x174,0.9235473593710449,0.8174091146637834,1.1298471509593067,0.25854063621114454,金主鎬,20,-0.6867485965166084,25
x119,1.5210600836792554,1.1460136675273145,1.3272617306224246,0.1844221184685289,河野臨,6,-0.736586841349554,26
x149,0.8173665752300198,0.7982404405241683,1.0239603679980085,0.3058539946348085,羽根直樹,22,-0.7551670926025918,27
x56,0.8652915769940595,0.823135991013825,1.0512133917608355,0.2931605939297106,崔哲瀚,21,-0.7562863253031757,28
x147,0.8053167494969059,0.8158979604227741,0.9870312080197071,0.32362733965339624,羅洗河,17,-0.8020022325359589,29
x166,0.7458496935524878,0.7907133104315783,0.9432618418240568,0.34554698845791176,趙治勲,26,-0.8118555279977214,30
x15,0.7540999483842525,0.8009586261889713,0.9414967561711941,0.3464503508183003,元晟溱,22,-0.8237885452080209,31
x68,0.6549869519758266,0.7792557955892591,0.8405288169599526,0.40061195125521026,彭筌,20,-0.8801469653350137,32
x36,0.6335955571629092,0.768982484556408,0.8239401675428308,0.40997355568493715,安祚永,28,-0.8812999374132148,33
x157,0.6383961427028437,0.7720426825302368,0.8268922912533935,0.408298113085258,董彦,22,-0.8825279418817227,34
x4,1.015516375351474,0.9851409543147629,1.0308335785896134,0.30261886882173844,三村智保,9,-0.9252113046486088,35
x169,0.6962931439610741,0.8287683033498745,0.840154167511792,0.4008219523024821,邱峻,18,-0.9363804136381787,36
