term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.403580339712311,0.7294619308644237,6.036751410034517,1.5724768023611911e-9,周睿羊,64,2.966540335909397,1
x319,4.323539233085696,0.7258354773354085,5.95663806481009,2.5747960028167467e-9,金志錫,67,2.893643342734941,2
x38,4.251870590966028,0.7276182955582052,5.843545464595734,5.1101343133103565e-9,古力,58,2.818462548716364,3
x242,4.24962351932118,0.7304704186012826,5.8176531329748205,5.967958135409252e-9,王檄,59,2.8105967946766537,4
x197,4.143581022610336,0.7090858162007755,5.843553668597277,5.109882532037931e-9,柁嘉熹,87,2.746681964694808,5
x345,4.1193609734339365,0.7095108032709807,5.805917195965013,6.401459459942638e-9,陳耀燁,77,2.7216246909901045,6
x158,4.061202297348409,0.7146702402730208,5.682624053013504,1.3264363394949628e-8,李世乭,76,2.6533019240105578,7
x105,4.041726490263407,0.7052228956199232,5.7311333982010675,9.976176811622873e-9,崔哲瀚,92,2.6524373858921586,8
x137,4.071498681124965,0.7251044561924389,5.615051247243213,1.9650399717526145e-8,時越,60,2.6430429024258606,9
x146,3.9876649553413994,0.7067015461784477,5.642643598142747,1.6745876403568004e-8,朴廷桓,88,2.595462909369857,10
x127,4.031051765952222,0.7298899112487365,5.522821597925191,3.335984212086022e-8,彭立尭,58,2.5931686407922117,11
x303,3.9359533801606585,0.7293664831387863,5.3964001241495385,6.799123074758575e-8,連笑,56,2.49910140837725,12
x213,3.916807772789115,0.7211175763330264,5.431579954972912,5.585727859176864e-8,檀嘯,63,2.496206147413053,13
x293,4.022351912893156,0.8044200754888673,5.000312691660096,5.723741006365498e-7,謝爾豪,26,2.4376443641800876,14
x170,4.013037117323473,0.8123930267817437,4.939772973213382,7.82135802752834e-7,李欽誠,26,2.4126228545634385,15
x277,3.812475069220642,0.7380535851221031,5.165580312965906,2.3969407799413654e-7,芈昱廷,49,2.3585095065300994,16
x40,3.8017542288284747,0.7661336973275656,4.962259514350808,6.967781119769957e-7,古霊益,34,2.2924708450931703,17
x255,3.7236759303766256,0.7490240642323751,4.971370224523792,6.648135850406611e-7,白洪淅,42,2.2480985238388467,18
x279,3.6189566258436345,0.7187659231272532,5.034958544080727,4.779522578076945e-7,范廷鈺,62,2.202987757282946,19
x304,3.628911305503801,0.7366113377739327,4.926493958768688,8.371819944238974e-7,邱峻,45,2.1777869700891532,20
x31,3.6009187772061675,0.7309002908983447,4.926689484252773,8.363450505838985e-7,劉星,51,2.1610452041364283,21
x300,3.587527389428575,0.7328574740631614,4.8952593326753515,9.81761743694088e-7,趙漢乗,51,2.1437981655241467,22
x294,3.567432947202997,0.72581972122379,4.915039978781536,8.876434396721805e-7,謝赫,56,2.1375680963921306,23
x52,3.5509305191724345,0.7231111448800593,4.910628945929769,9.078473386294235e-7,唐韋星,60,2.1264015637587175,24
x169,3.6356053185517823,0.77328754004488,4.701492175007474,2.582671631359793e-6,李東勲,34,2.1122288646633685,25
x166,3.5334473671364695,0.761018201187413,4.643052375913281,3.432992788272441e-6,李昌鎬,37,2.0342415107972656,26
x269,3.523035426599455,0.7598943692591549,4.636217307458369,3.548429209680994e-6,童夢成,37,2.02604351915892,27
x149,3.4872211880481467,0.7470524296613802,4.667973825650785,3.0418463995693308e-6,朴文尭,41,2.015527901615228,28
x217,3.385409575674822,0.7098530990931277,4.769169254878016,1.849871899358669e-6,江維傑,73,1.9869989704613606,29
x325,3.4352397337009895,0.7446091485048344,4.6134804287577005,3.959815657907676e-6,金昇宰,43,1.9683597111464657,30
x14,3.4728936790765994,0.7812037333692127,4.445567181429789,8.766028039690899e-6,井山裕太,51,1.9339223243392505,31
x198,3.4827481800360376,0.7917583007158687,4.3987517110804,1.0887529944113917e-5,柯潔,26,1.9229843276257763,32
x271,3.615844417062365,0.866972161834994,4.1706580398259065,3.037213350228539e-5,羅洗河,15,1.9079092582474269,33
x85,3.4989063842014114,0.808464687855353,4.327840704438313,1.5057830789386406e-5,安成浚,24,1.906230949126366,34
x153,3.3341856815719724,0.7313533124231891,4.558926068885683,5.141586587855641e-6,朴永訓,51,1.8934196560982899,35
x71,3.3203662157123617,0.7267397368001202,4.5688518840763255,4.904031803720842e-6,姜東潤,54,1.888688934216125,36
x226,3.4235235721200508,0.7792676905891958,4.393257430616124,1.1166476943167202e-5,洪性志,30,1.888366221659335,37
x336,3.31851682785458,0.7342748953977456,4.51944748302608,6.2001224580029325e-6,鍾文靖,50,1.871995283921021,38
x348,3.341923966938464,0.7473303405955102,4.471816257687935,7.755805397830923e-6,陶欣然,41,1.8696831959653089,39
x32,3.3961389201316883,0.776502060008496,4.3736380043789325,1.221929380842877e-5,劉曦,30,1.8664298619149513,40
x24,3.316240658188295,0.751007376122013,4.415723152164513,1.0067286314131375e-5,元晟溱,39,1.8367561272279296,41
x281,3.29345327661122,0.7431812025328864,4.431561596803818,9.355307936968421e-6,范蘊若,44,1.8293863076214338,42
x75,3.1979704877093407,0.7319720320835881,4.36897906960487,1.2482872839834489e-5,孔傑,52,1.7559855845046721,43
x216,3.2207236008345994,0.7467697887976258,4.312873457321148,1.6114636043072647e-5,毛睿龍,41,1.7495871169032766,44
x25,3.224313378536773,0.7697539966157637,4.188758217186947,2.8048503878644338e-5,党毅飛,31,1.7078980052037185,45
x121,3.2880787290617284,0.8023840017138631,4.097886700181598,4.169392600878474e-5,張立,25,1.707382245685418,46
x358,3.276283226266324,0.7975049790211989,4.108166484787847,3.988125882137933e-5,高尾紳路,46,1.7051984175945625,47
x82,3.246730780473459,0.808987430374443,4.013326608759171,5.986898414083111e-5,安冬旭,24,1.6530255426358065,48
x165,3.15578220814233,0.7696946475879408,4.10004437218302,4.130709307643493e-5,李志賢,33,1.6394837523940866,49
x58,3.685815084850177,1.045993941899916,3.5237441988959888,0.0004254948111156979,夏晨琨,8,1.6252070193073425,50
x296,3.6637562458447306,1.0443476128228584,3.5081769717859017,0.0004511888010142695,趙寅善,7,1.6063914485836994,51
x167,3.007025397245287,0.7286239399415447,4.126992310308293,3.675386788458227e-5,李映九,49,1.5716362355604439,52
x21,3.1925205657823263,0.8290867949135987,3.8506469833656283,0.00011780620335467456,佟禹林,19,1.559219579802537,53
x343,4.298990012956976,1.3910733717396566,3.0904121236831097,0.001998789412843064,陳瀟南,4,1.5585754706298522,54
x256,3.0746888162784303,0.7711353761315066,3.9872231406409813,6.685114504454865e-5,睦鎮碩,32,1.5555521252993623,55
x83,3.2258286243632908,0.8493937036199712,3.7978014324986855,0.0001459851943184633,安国鉉,19,1.5525230282319475,56
x80,3.037869418372835,0.7637405598295067,3.9776195977479483,6.960861376751682e-5,孫騰宇,34,1.533300515508707,57
x307,3.020269447401904,0.7548794242456847,4.0009958549604345,6.307646290982514e-5,鄔光亜,39,1.5331569816379051,58
x306,3.0676841224981493,0.785662471617495,3.90458273536027,9.438809792993973e-5,郭聞潮,26,1.519929053411684,59
x275,2.9886809457184276,0.747371660695065,3.9989219593085945,6.363165549843227e-5,胡耀宇,41,1.5163587741491495,60
x99,3.104135260553616,0.8060872917493538,3.8508673841229855,0.00011770022381815158,尹畯相,24,1.516143295807389,61
x236,2.9696587321362498,0.7392911504241172,4.016900148787948,5.896869476702534e-5,牛雨田,46,1.513255165800739,62
x110,2.9889466692145663,0.7494951575851304,3.987946605078727,6.664765866250231e-5,常昊,39,1.5124412087718595,63
x210,2.996270567288409,0.7616751638238838,3.933790557441904,8.361665071156607e-5,楊鼎新,34,1.495770494555358,64
x48,2.9376573812620697,0.7351601442222478,3.9959421145850094,6.44374788046027e-5,周賀璽,49,1.4893918971442415,65
x272,2.939011819038914,0.7417919867668751,3.962043094923004,7.431112288880151e-5,羅玄,47,1.47768160510817,66
x36,3.0450776604908145,0.7980788675345988,3.8155097000595655,0.0001359021169625575,卞相壹,25,1.472862291447655,67
x323,3.2161216222368574,0.891198480775493,3.608760216285702,0.0003076638140911229,金成進,14,1.4604606151091362,68
x120,3.0209889786091773,0.8024877098815649,3.764529900470413,0.0001668627018678343,張涛,22,1.4400881901424945,69
x143,3.0898287888809484,0.8437196068945623,3.6621512213678793,0.00025010614100656113,朱元豪,17,1.4277011632986607,70
x173,2.9867444987738576,0.8064646068044099,3.703503506010929,0.0002126422411900414,李浩范,24,1.39800922336917,71
x317,3.065891563986498,0.8487944655407716,3.612054140849283,0.00030378112064498823,金庭賢,18,1.393766466871178,72
x332,3.0256516297728124,0.8311754339668435,3.6402081992879367,0.0002724176768845812,金顕燦,20,1.388236024858131,73
x337,2.967963519299025,0.8029007499109809,3.6965509368724443,0.00021854842565996482,閔詳然,24,1.3862490419743925,74
x180,2.8746575515196597,0.7612105042284868,3.7764291684771543,0.00015909277444107827,李軒豪,34,1.3750728581895408,75
x113,3.005117508277512,0.8371635292118709,3.589642170755591,0.00033113219530175577,廖行文,19,1.3559053557301264,76
x37,2.860408463694458,0.7760287381542395,3.685956876413948,0.00022784493300285994,厳歓,30,1.3316318495306063,77
x370,2.875519241607665,0.8053598296667827,3.570477612221372,0.000356330910363427,黄雲嵩,26,1.2889603771641034,78
x172,2.9280462547746744,0.8333613407414399,3.513537419637918,0.00044218212674117604,李泰賢,19,1.286324413514038,79
x174,3.125556088563653,0.9355992560149872,3.340699630177544,0.0008356757878949505,李熙星,11,1.282425554214128,80
x162,2.8083576619024515,0.7784870638713928,3.6074557847327267,0.0003092142102133902,李喆,30,1.2747381460758078,81
x308,2.9310758618557227,0.8485623165117944,3.4541668947833637,0.0005519956591390987,鄭淼鑫,17,1.2594080983274878,82
x128,2.755768861893693,0.7614039180816288,3.619325822274337,0.0002953715446814974,彭筌,35,1.2558031432728844,83
x182,3.0298575418782487,0.9122148394078023,3.32142978933032,0.000895575116478175,李銘,12,1.2327943082448782,84
x346,2.8351403073983104,0.8207727559645677,3.4542329613103067,0.0005518604425880382,陳詩淵,33,1.2182179781481122,85
x76,2.67972434355868,0.7449653219515896,3.5971128649835564,0.00032176888806564603,孟泰齢,47,1.2121426593140485,86
x69,2.7687378746504403,0.7970551789048361,3.473709158322917,0.000513317112669008,姜儒澤,25,1.198539172207913,87
x354,2.8069161567375804,0.8198124405964486,3.4238516247636213,0.0006174032066337659,韓雄奎,23,1.1918856487625766,88
x349,2.9183598722839803,0.877372872116882,3.326248126686098,0.0008802353302789713,韓一洲,15,1.1899353142137228,89
x87,2.8097800433870717,0.8231388156989721,3.4134947712326436,0.0006413538922670506,安祚永,21,1.1881965764600968,90
x186,3.4144898112571545,1.132241776371691,3.0156896543766547,0.0025639553805464777,松本武久,10,1.1839735118049233,91
x123,3.173201227034717,1.0387110551124275,3.0549412287628512,0.0022510462869590984,張維,8,1.1269404484632348,92
x298,3.4242264047188558,1.1728819144935183,2.919498000953939,0.0035059564284660827,趙晨宇,5,1.1136490331666247,93
x291,2.7902589239150295,0.8531468526690758,3.2705493962565595,0.0010733879421623675,許映皓,19,1.1095596241569503,94
x44,3.459805823770756,1.1935505471166843,2.8987509847226582,0.003746523167230587,呉新宇,5,1.1085112459508877,95
x302,2.7891405297882312,0.8582287771152161,3.2498799902322464,0.001154537190939857,辜梓豪,16,1.0984298388712557,96
