term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,5.112416495641754,1.3131691215559147,3.893189697899904,9.893472786749056e-5,柁嘉熹,46,2.525473326176602,1
x133,5.089561989035089,1.314210013683368,3.8727158795346956,0.00010762927025230894,時越,43,2.500568262078854,2
x286,5.070923449233771,1.343807569632543,3.773548805518626,0.0001609417170156615,連笑,26,2.423622537057661,3
x142,4.890573965381254,1.291001603502868,3.788201309829271,0.00015174187770571933,朴廷桓,81,2.3473008064806042,4
x303,4.817183101797744,1.2946416369153226,3.7208621787226024,0.00019854377656996014,金志錫,66,2.266739077074558,5
x155,4.760745014086117,1.298580174193962,3.6661155843081814,0.0002462626524295654,李世乭,62,2.202542070924012,6
x267,4.748791471008992,1.3010803538573543,3.6498833119185132,0.00026235946457084,范廷鈺,48,2.1856631739100036,7
x280,4.741407517915845,1.3016674915039288,3.642564286857689,0.00026993553385894014,謝赫,53,2.1771225596531054,8
x102,4.687294327306257,1.2884114675821012,3.638041452784236,0.0002747192165230028,崔哲瀚,80,2.1491237361695177,9
x246,4.6991920743434585,1.3006489653625304,3.612959529809529,0.00030272196621420586,白洪淅,54,2.136913612579274,10
x54,4.735891758528802,1.3261589804325737,3.5711342519311096,0.0003554386373842497,周賀璽,31,2.123358567076632,11
x57,4.72290491867456,1.3259732023009951,3.5618403980403093,0.0003682642415119106,唐韋星,35,2.1107377101415996,12
x203,4.643404336248812,1.2912876622015859,3.595948813087877,0.0003232113545638899,檀嘯,70,2.099567641711688,13
x325,4.632295868197974,1.2973729099696916,3.5705199581407867,0.00035627330560347546,陳耀燁,53,2.0764712355576815,14
x112,5.458535715249213,1.720558136694789,3.172537793890022,0.0015111288945220955,張亜博,6,2.0690361859604787,15
x42,4.599469942240351,1.2955832513482095,3.5501153148236915,0.0003850624422889289,古力,59,2.047170937084378,16
x329,4.6323101548398,1.32061600110642,3.507688950428302,0.0004520172260734708,陶欣然,34,2.0306966326601525,17
x145,4.5586279594670405,1.2954970697977732,3.51882537270319,0.00043346192313157384,朴文尭,57,2.006498731965427,18
x308,4.541465994525075,1.3256837462019448,3.425753696940373,0.0006130960721844378,金昇宰,32,1.929869014507244,19
x74,4.482443954146033,1.3073739658698305,3.4285859066833604,0.0006067344823034208,孟泰齢,42,1.9069172413824673,20
x26,4.448481139190559,1.290362261418116,3.4474668643065014,0.000565869815240321,元晟溱,72,1.9064674841968703,21
x284,4.422985533469268,1.29335850833957,3.4197676088647317,0.0006267465264982704,趙漢乗,64,1.8750692720403146,22
x206,4.374296530938567,1.2952960788372416,3.377063053310001,0.0007326425330453335,江維傑,52,1.822563255629201,23
x232,4.354724461918995,1.3116259240513088,3.320096364417881,0.0008998638081604971,王檄,40,1.770821391537916,24
x272,4.429717614509006,1.3533329153499376,3.2731913664891485,0.0010634045413833383,蔡競,22,1.7636517712696285,25
x288,4.335170548641392,1.3072058086385872,3.3163642021728257,0.0009119689630505027,邱峻,39,1.7599751056233748,26
x263,4.334411067491347,1.3082401689150505,3.3131615818569156,0.0009224766912247002,胡耀宇,42,1.7571779347286975,27
x27,4.460800331526281,1.3753813715173688,3.2433188524321586,0.001181459120250698,党毅飛,15,1.7512990296370643,28
x69,4.273513811358135,1.2964309584964533,3.2963682202671083,0.0009794355166252663,姜東潤,58,1.7195448231201218,29
x170,4.3878728035361725,1.383050724529653,3.172604392386546,0.0015107823392712268,李浩范,16,1.6632628762127561,30
x119,4.740169549618274,1.5642856950949497,3.030245411360457,0.002443550989703726,張維,6,1.6585267302812232,31
x259,4.225190042361943,1.308433225512635,3.2291980667997353,0.0012413788657776833,羅玄,45,1.6475765881020519,32
x53,4.200927113505986,1.3009971565668499,3.2290056072002855,0.0012422145918232934,周睿羊,50,1.6379627150692917,33
x201,4.247655772840306,1.3281810963012188,3.198099856013143,0.0013833636931503916,楊鼎新,31,1.6311390131269055,34
x73,4.169999537883109,1.2905338845709713,3.231220495438131,0.0012326281227017142,孔傑,64,1.6276477852782958,35
x225,4.2021665640063155,1.3072058978997276,3.214617200517445,0.0013061858100712354,牛雨田,43,1.626970945143852,36
x175,4.186156313071384,1.3115828873145285,3.1916826252914574,0.0014144666029627044,李軒豪,38,1.6023380250617634,37
x328,4.378643872011742,1.4281436196378616,3.0659688646174446,0.0021696590680701073,陶忻,11,1.5652009413251546,38
x140,4.228855435180559,1.3522954603596244,3.1271682551207807,0.001764988857373916,朱元豪,21,1.5648333782720991,39
