term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x382,4.382014116456239,0.6033665735008599,7.262606695347524,3.7970079072167077e-13,芈昱廷,59,3.1933819666595453,1
x351,4.156299676422083,0.5755582289011882,7.221336552440529,5.147907077122614e-13,申眞諝,88,3.0224499654867425,2
x213,4.1246269363497,0.582981995745665,7.075050287057463,1.4939457590832783e-12,朴廷桓,77,2.9761524047307404,3
x436,4.115944469962619,0.5876927372235511,7.003565314432266,2.495295012235725e-12,連笑,69,2.9581897776322235,4
x388,4.093901785045216,0.5800402491954476,7.057961565121931,1.6896277455789232e-12,范廷鈺,77,2.9512224941301843,5
x280,3.972861869284256,0.5757033400348449,6.900883828542311,5.167998392206032e-12,柯潔,77,2.838726289415612,6
x434,3.979741630931426,0.5894827449588808,6.751243636841367,1.4658320952065014e-11,辜梓豪,64,2.818460623362431,7
x293,3.889340305424567,0.5948573074346424,6.538274400961097,6.223266813689366e-11,楊鼎新,61,2.7174714097783217,8
x410,3.9202649480513614,0.6152307067983177,6.372024193091009,1.8654944922202484e-10,許嘉陽,49,2.7082604556586753,9
x494,3.8002964552568996,0.5891450353804841,6.450527844646228,1.1146125058918258e-10,陳耀燁,62,2.639680735557346,10
x454,3.7730366361046577,0.5912570385284831,6.3813813455734385,1.7549767373261883e-10,金志錫,64,2.6082602702035462,11
x158,3.6240197018464033,0.6008544231868133,6.031443827317303,1.6250121121537763e-9,廖元赫,54,2.440336488168381,12
x199,3.597625561797064,0.5879173107892829,6.119271359721026,9.400420436540387e-10,時越,61,2.4394284595421762,13
x303,3.6485430359368927,0.6184264109095508,5.899720599854067,3.641176414478992e-9,江維傑,45,2.4302430064450777,14
x417,3.5234647629400944,0.591430879700378,5.9575258646033165,2.560851939760893e-9,謝爾豪,57,2.3583459299303495,15
x366,3.553446529397842,0.6138189009111517,5.789079684778544,7.077311915940501e-9,童夢成,49,2.344223294602873,16
x418,3.49412414563875,0.607575826116542,5.750926872736581,8.875550205012318e-9,謝科,51,2.297199768189162,17
x249,3.388764820103975,0.6208033869073338,5.458676436972805,4.7969702741747086e-8,李欽誠,43,2.165782147896527,18
x391,3.3248087352015134,0.5942024244637959,5.595414286977704,2.2009556403083062e-8,范蘊若,55,2.1542299590078358,19
x58,3.3090707067977974,0.5936423930439523,5.5741819411350555,2.486957174994141e-8,卞相壹,58,2.1395951925012113,20
x247,3.328188479307059,0.6104690190976646,5.4518548447003266,4.984713735471686e-8,李東勲,49,2.1255645116846598,21
x80,3.2200065951434143,0.5857293209445636,5.49743111707425,3.8536376770250115e-8,唐韋星,63,2.066119832882624,22
x279,3.2269539060285974,0.6111317725542341,5.280291503322593,1.2897851900569443e-7,柁嘉熹,47,2.023024314096756,23
x350,3.152125211855006,0.5798945656319898,5.435686758712262,5.4585776985452595e-8,申旻埈,69,2.009732917559986,24
x107,3.2172223692666795,0.618382457721026,5.202641713226091,1.9647543187410679e-7,姜東潤,42,1.9990089275562584,25
x217,3.199249712833651,0.6347984516708307,5.039788147581359,4.660474521483879e-7,朴永訓,38,1.9486967630421144,26
x260,3.1191244250982684,0.6019246224890036,5.181918646558192,2.196150065986221e-7,李軒豪,49,1.9333329187949313,27
x77,3.1286474930736112,0.6134899236394734,5.09975367568092,3.4009578498606386e-7,周睿羊,46,1.9200723435038487,28
x429,3.0821058638894114,0.6092480888849713,5.058868333145197,4.217519431090011e-7,趙晨宇,49,1.881887128786018,29
x181,3.077732301821448,0.6077155731395832,5.064428883928795,4.0962651467545965e-7,彭立尭,48,1.880532622736469,30
x42,3.049473044826704,0.6028245152136246,5.058641392090788,4.2225409828608093e-7,党毅飛,50,1.8619087498558635,31
x503,3.0274668014948003,0.5972447504527413,5.069055524054133,3.99794598375632e-7,陶欣然,53,1.8508946431029,32
x244,3.081956379736518,0.6332221245715968,4.867101543272197,1.1324684986340493e-6,李映九,37,1.8345087943304725,33
x53,3.254288860233766,0.7263477846844872,4.480345268275819,7.452238877207934e-6,劉星,22,1.823383724405326,34
x255,2.9594264419163694,0.613877011208964,4.820878429847212,1.4292744352437066e-6,李維清,45,1.7500887298347103,35
x298,2.917163849051139,0.5962584064683283,4.892449007687226,9.958892340366388e-7,檀嘯,55,1.7425347883085325,36
x142,3.063321197954334,0.6745443144943611,4.541319424285121,5.5903256425346355e-6,屠暁宇,27,1.7344688984004426,37
x340,2.8969410087185286,0.612106455645092,4.732740493098501,2.215086136107215e-6,王沢錦,45,1.6910912910976972,38
x112,2.9104001980449508,0.6354217452303232,4.580265343280012,4.643863850711661e-6,安国鉉,37,1.658619359941214,39
x238,2.8519922651531613,0.6136708855176911,4.647429644225713,3.3609666942728325e-6,李志賢,40,1.6430606206833098,40
x227,2.789302050846658,0.5845489182824057,4.771717068680124,1.8266197686994664e-6,李世乭,65,1.6377406818303188,41
x148,2.819802364400745,0.6059646179742509,4.653410910074895,3.2648870187373917e-6,崔哲瀚,47,1.6260520669914704,42
x373,2.8192726187527963,0.6236636871744147,4.520501476566415,6.169331478399184e-6,羅玄,41,1.5906551550191994,43
x531,2.7806282571666134,0.6192376685792835,4.490405539356491,7.10876959503907e-6,黄雲嵩,41,1.5607300500654249,44
x461,2.697714503220322,0.5903826086494571,4.569434234168142,4.890425926349279e-6,金明訓,56,1.5346607641808914,45
x22,2.7957178865580827,0.6407512716223686,4.363187418230766,1.2818104047567259e-5,伊淩濤,34,1.5334378814620166,46
x171,2.7658825795960174,0.6267739562945481,4.412886897770542,1.0200128955625923e-5,張涛,40,1.5311378856957576,47
x389,2.7367183987682826,0.6245314610312396,4.382034484298606,1.175761933676357e-5,范胤,40,1.5063914205367406,48
x411,2.704765639791995,0.6114594222349422,4.423458927014028,9.713310499787521e-6,許家元,48,1.500190577989159,49
x18,2.6706200842149617,0.5955509402896779,4.484284892432481,7.3158864870574605e-6,井山裕太,56,1.497384731844296,50
x509,2.993368581548498,0.7627491595917287,3.9244469087986107,8.692922712568757e-5,韓尚勲,16,1.4907527371527924,51
x108,2.670089809896191,0.609940907673901,4.377620481431504,1.1998203873972816e-5,孟泰齢,49,1.468506221778606,52
