term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,0.5957898730304649,0.6172860921244082,0.9651762458798263,0.33445654258866847,尹畯相,44,-0.6202637284546193,29
x58,0.609962181357739,0.6339299495217374,0.9621917718478507,0.3359532815475156,安祚永,37,-0.6388798192000836,30
x185,0.59981835478603,0.6301904086696316,0.9518049569371917,0.341195907658908,王尭,41,-0.6416567502931444,31
x19,0.5770497077103228,0.6216126803315218,0.9283107085308613,0.3532464208872648,兪斌,44,-0.6475272725427751,32
x52,0.6547444044643902,0.6747119262062775,0.9704058562382922,0.33184423075337893,姜東潤,24,-0.6744380901619764,33
x44,0.51750919428106,0.6124257866839262,0.8450153562004521,0.39810226526087406,周鶴洋,45,-0.6889696054862747,34
x235,0.5769761059042288,0.6457430400781561,0.8935072778088259,0.3715855764639001,邱峻,34,-0.6951376830497388,35
x39,0.6053017131946262,0.6616008477803534,0.9149046819171881,0.36024167195882334,周俊勲,49,-0.6980519569326701,36
x225,0.5641052279291058,0.6454711496440053,0.8739433640685954,0.38214909762895,許映皓,32,-0.7074729368695846,37
x144,0.8376262826117757,0.7853271162791173,1.0665953909505277,0.28615458268450594,松本武久,11,-0.7094681364580855,38
x15,0.41526522130945387,0.5798883066906296,0.7161124246138625,0.4739219325040986,依田紀基,49,-0.7271147428710865,39
x236,0.5778287114196532,0.6744968768924271,0.8566810777269305,0.3916211636644418,邵煒剛,29,-0.7509301360584282,40
x24,0.4738327735408659,0.6434564277348094,0.7363867281719793,0.46149537918482814,劉星,38,-0.7937763890967087,41
x187,0.4918031490916406,0.6791326312228206,0.7241636264865058,0.46896528631514817,王昊洋,27,-0.8460881344173161,42
x242,0.5442533474257517,0.7124841411406909,0.7638813497720794,0.4449379525188598,金主鎬,21,-0.8593404106214094,43
x47,0.42103057472201316,0.6788777638234417,0.6201861324058806,0.5351352504041047,坂井秀至,20,-0.916358620010167,44
x2,0.3293104473530195,0.6420480664105214,0.5129062208598889,0.6080169216731938,丁偉,36,-0.9355242434757076,45
x285,0.34476776876872434,0.6541927955720472,0.5270124817978901,0.5981849206995564,黄奕中,33,-0.9439920385082088,46
x98,0.36872472492927943,0.6799385806471259,0.5422912236842756,0.5876179005705746,張維,27,-0.9707542789455584,47
x97,0.370173633867037,0.688687741281549,0.5375057688382794,0.5909183011710604,張立,25,-0.9865412164576146,48
x152,0.6730415913740706,0.8429053761489229,0.7984782283025312,0.424593022547649,柁嘉熹,11,-0.9874819996393076,49
x23,0.37087013501650373,0.6917893646018907,0.5361026838421131,0.5918875853703922,劉昌赫,25,-0.9919549132492209,50
x175,0.2934916144719385,0.6645564434626834,0.4416353454383726,0.6587531026205204,洪性志,30,-1.0156845791495477,51
x116,0.26870562268072945,0.653460680941131,0.4112039645502965,0.6809229814646395,曺薫鉉,31,-1.0186119187732985,52
x198,0.31930887775123434,0.6820499932816759,0.46816051740559844,0.6396698046320298,睦鎮碩,26,-1.0243296090136673,53
x114,0.37035944546839294,0.7183558951168126,0.5155654014757802,0.6061579801873628,時越,21,-1.044801667911728,54
x140,0.25320786835304754,0.6937312541939556,0.3649941772441102,0.7151157527458704,李熙星,23,-1.1134427024090452,55
x64,0.04857593225118808,0.5921844053781234,0.08202838813388073,0.9346241390526808,小林覚,42,-1.1180273463437151,56
x60,0.1980482453580089,0.6786500927632737,0.2918267417478892,0.7704190978122196,宋泰坤,25,-1.1388924373856404,57
x189,0.16889537390274062,0.6657981665664923,0.2536735340887625,0.7997477821111164,王煜輝,30,-1.1427270142332493,58
x261,0.3904153836687359,0.7798720624801745,0.5006146552129643,0.6166423464009293,陳時暎,17,-1.145932579417208,59
x176,0.2161321869185236,0.6928847334319219,0.3119309410210281,0.7550930073318786,洪旼杓,23,-1.1488507379423627,60
x233,0.0731321008147365,0.6222424964190088,0.11752990391304044,0.9064401483558743,趙治勲,36,-1.1526856171307107,61
x84,0.7081407817178971,0.9466626236396728,0.7480392317542643,0.4544364941686107,崔珪昞,8,-1.1567845868522584,62
x207,-0.0267844546610338,0.5811892235130097,-0.04608560100122751,0.9632420225510349,羽根直樹,45,-1.171727224981663,63
x230,0.14710011268480952,0.6886430156418389,0.21360866129994385,0.8308522445516476,趙善津,23,-1.2095266281296133,64
x237,0.11288071151905142,0.6778476210707824,0.1665281517706531,0.8677413305586945,鄒俊傑,30,-1.22247910199039,65
x77,-0.02008862002603516,0.6114470331040479,-0.03285422765738851,0.9737908341100113,山田規三生,37,-1.2246392752410094,66
x80,0.16311965848636065,0.706514405337905,0.23087945164875348,0.8174084547049071,崔原踊,23,-1.2287137200293123,67
x91,0.1559229585488521,0.7051750876075701,0.22111240355618353,0.8250049126315071,張学斌,22,-1.233271964038061,68
x160,0.6433685947667214,0.9597685509516196,0.6703372330014515,0.5026428371157506,楊一,7,-1.2473754506079693,69
x105,0.3900979099543202,0.8402615324684255,0.46425772795802583,0.6424631060998087,徐奉洙,12,-1.265217309008478,70
x264,0.09107945509018539,0.6913920589575709,0.13173344112095842,0.8951951338214079,陳瀟南,24,-1.2709629010562293,71
x205,0.0561138011802471,0.6799763396560393,0.08252316721583551,0.9342306963887578,結城聡,23,-1.2834395879421503,72
x178,-0.07045277695907853,0.6234949839185269,-0.11299654171441532,0.9100332969669519,温昭珍,46,-1.2987378952785764,73
x244,0.09850137752597807,0.7475097200802086,0.13177270459494328,0.8951640768320622,金志錫,19,-1.3740927710320328,74
x231,-0.05978218240371474,0.6788643375116072,-0.08806204583208435,0.9298273621811111,趙守洵,26,-1.397144927301581,75
x279,-0.2012529699207709,0.6236198156831727,-0.32271740707966307,0.7469092679972165,高根台,42,-1.4297840068166212,76
x276,-0.07875185923074902,0.6949612538178193,-0.11331834515682718,0.9097781735869066,馬笑氷,25,-1.447825529251853,77
x12,0.04788527567521388,0.7677513922547945,0.062370809298802475,0.9502675404922348,付沖,16,-1.4645849670667312,78
x9,-0.1255682810287867,0.6839286093067062,-0.1835985208398789,0.8543284235953225,井山裕太,20,-1.472907641362998,79
x248,-0.21037750160138932,0.6508989854071945,-0.3232106767992267,0.7465356955795823,金承俊,36,-1.4926485028535625,80
x255,-0.10435160326077131,0.7168103447936397,-0.14557770269179468,0.8842547711118672,金秀俊,18,-1.5164679825042415,81
x143,-0.1266786661572585,0.7076440185340962,-0.17901467805758722,0.8579261764405974,李載雄,22,-1.520737382669428,82
x173,-0.17826229954308714,0.6942944805496287,-0.25675315667491444,0.7973693335629444,河野臨,23,-1.5460224262258557,83
x59,0.01465394054600209,0.794737117905708,0.01843872673849457,0.9852888582178353,安達勲,14,-1.5509781817282426,84
x277,-0.12921534740472151,0.7246357744205332,-0.17831764862568464,0.8584735193325707,馮偉,20,-1.556747823013172,85
x38,1.4258143264201,1.5186983313057691,0.9388397267772014,0.34781303876644787,呉新宇,3,-1.5660213862522652,86
x102,0.27361357207543696,0.9605003539142389,0.28486566502594685,0.7757470619030528,彭立尭,7,-1.6185721251356138,87
x83,0.362508618665081,1.0103092710713217,0.358809553712875,0.719737565125834,崔明勲,6,-1.6278006453454228,88
x247,-0.040707067679964654,0.822136337283421,-0.04951376777052906,0.960509865563405,金成龍,13,-1.6603156521283038,89
x154,-0.3234224803910944,0.6918482950740847,-0.4674760098331406,0.6401593520735709,柳時熏,24,-1.6863636216870412,90
x135,-0.3624030346853112,0.6779454794545444,-0.53456073632483,0.5929536402389337,李康,31,-1.6979556292107638,91
x229,-0.31707701250376613,0.7072483547307558,-0.44832484993828653,0.6539187689099802,趙哲倫,24,-1.7103562713233549,92
x3,-0.21515618275098264,0.759341145695169,-0.28334587684433904,0.7769117129193164,丁烈,17,-1.7110582397704655,93
x222,-0.38899430608552893,0.6840878010260875,-0.5686321339191587,0.5696058128646666,蘇耀国,22,-1.7366472741069212,94
x118,-0.3833995132545178,0.6936190336489648,-0.5527522957920347,0.5804330381932521,朱元豪,27,-1.7498290095429785,95
x180,-0.3834444704974329,0.6953168938005987,-0.5514672143251509,0.5813134355984755,潘善琪,19,-1.7532187512846122,96
x89,0.9587384857097544,1.3794191908462565,0.6950305549407213,0.48703615329819266,廖行文,3,-1.7587173202573707,97
x210,-0.38173966538962734,0.7085970593398438,-0.5387260084670272,0.59007592490695,芮廼偉,36,-1.7776758722891195,98
x151,-0.4357502212266314,0.6908161835642673,-0.6307759308393404,0.5281870432138018,林至涵,50,-1.796658102848238,99
x186,-0.34784340613054904,0.747082793132412,-0.4656022188278371,0.6415002544661121,王幼俠,18,-1.8195965086014008,100
x181,-0.1434795214824121,0.8574225344509796,-0.1673381742576712,0.8671039688733334,片岡聡,12,-1.8326019143508419,101
x268,-0.5073490602158462,0.6890223224120557,-0.7363318193230269,0.46152878635911443,陳詩淵,52,-1.864723035367596,102
x79,-0.5110337412652891,0.7165729706993471,-0.7131635746273547,0.47574454333221106,岳亮,23,-1.922682493543003,103
x93,-0.36410808565435737,0.7980502240169486,-0.45624708157042587,0.6482123126690801,張文東,14,-1.9362670269677462,104
x259,-0.3005367288880883,0.8650289391749074,-0.34742968157198295,0.7282685378045436,鍾文靖,11,-2.004643739062656,105
x121,0.11421153419350082,1.0824381512355072,0.1055132194510499,0.915968580937265,朴承華,6,-2.0181916237404485,106
x165,-0.5458320081791701,0.7486917828626006,-0.7290476811328124,0.46597249639761934,檀嘯,19,-2.0207548204184933,107
x221,-0.4925717335032763,0.777429416455345,-0.6335902952439533,0.5263482359185403,藍天,16,-2.024107683920306,108
x61,-0.5597170879371763,0.7501203093027229,-0.7461697556988738,0.4555648755816684,小松英樹,17,-2.03745409726354,109
x287,0.0,1.0614375240938776,,,黄翊祖,22,-2.0910319224649387,110
x124,0.23021101425022097,1.1789640934320267,0.19526550090263103,0.8451851034775884,朴昇賢,4,-2.0923482498108714,111
x166,-0.533400839642048,0.7950730280139874,-0.67088282566248,0.5022951780198877,武宮正樹,14,-2.099694704829603,112
x106,0.07032200072569136,1.1173400218761527,0.06293697473362853,0.9498166916138637,徐武祥,5,-2.130837842370329,113
x20,-0.787804492738943,0.6873925969736044,-1.146076487014006,0.2517635055522738,劉世振,32,-2.1419679087769437,114
x262,-0.5563742362929966,0.819316394736198,-0.6790712841430898,0.4970926962533847,陳東奎,15,-2.1704275339233066,115
x141,0.008648864442929217,1.1300815730038571,0.007653309857924475,0.993893601837211,李聖宰,5,-2.217611834374669,116
x73,-0.6800063582054077,0.7869155601486653,-0.8641414563932881,0.38751018777354257,山城宏,14,-2.2302300116982785,117
x275,-0.7699705248712467,0.7440739749502364,-1.0348037302645108,0.30076058050550414,馬暁春,23,-2.2357962555232125,118
x171,-0.860968557891846,0.7215625450756,-1.1932001789278572,0.23279098461896228,汪洋,26,-2.282446771690778,119
x87,-0.8553009947752005,0.7604210928219415,-1.1247728434269983,0.2606853049188097,庾炅旻,40,-2.353330547634425,120
x27,0.32836288500800154,1.3703284444498325,0.2396234905127687,0.8106221524515062,劉裁豪,3,-2.3711841505581686,121
x254,-0.39727908967199316,1.003848749201849,-0.3957559243739319,0.6922850948768344,金煥洙,8,-2.3748611255996357,122
x169,-0.5647100589804712,0.9307962608704142,-0.6066956676989599,0.5440528977990995,毛睿龍,9,-2.398378692895187,123
x26,-0.5293439559725087,0.9534786010136288,-0.5551713016000266,0.5787774964811438,劉菁,8,-2.4076967999693575,124
x136,-0.7251123899987241,0.8583574407627345,-0.8447674075667019,0.3982407152991073,李廷宇,12,-2.416076548301311,125
x128,-0.5559977593535551,0.9561050039814935,-0.581523741679232,0.560887521852292,朴鋕恩,11,-2.439524617197097,126
x8,-0.5651961179692689,0.9563091832428537,-0.5910181851989368,0.5545082363817357,中野寛也,7,-2.4491252089576907,127
x123,0.032099210824891984,1.2657506519937614,0.025359821679199257,0.9797679584476612,朴昇哲,4,-2.461429573602818,128
x194,-1.1443506100453023,0.6863467177096545,-1.6673068880754776,0.09545339769899668,王銘琬,28,-2.4964536439333216,129
x193,-1.2457050743894855,0.6438377201786192,-1.9348121977753818,0.053013345717237266,王立誠,32,-2.5140653831413653,130
x217,-0.8102551347712696,0.8683131924301327,-0.9331369623714031,0.35074925697464926,董彦,12,-2.5208321238586313,131
x100,-0.7107758235469163,0.9359346643318245,-0.7594288903214714,0.44759603680091603,彦坂直人,9,-2.5545671122806106,132
x253,-1.0766332003406565,0.7598362486834713,-1.416927926518487,0.15650400065823236,金炯佑,21,-2.5735106102470953,133
x69,-0.9825811610217392,0.8152833460517949,-1.2052020512624526,0.22812531070818814,尹盛鉉,19,-2.588689352743775,134
x28,-0.6153551565883866,1.0030530609042545,-0.6134821581957415,0.5395575764927465,加藤充志,7,-2.591369686569768,135
x249,-0.6382558494245305,0.9929949246083837,-0.6427584206195668,0.5203808667731631,金東熙,8,-2.5944558509030466,136
x111,0.19072278644128818,1.4182984452175325,0.13447295742613322,0.8930285936952436,方捷,3,-2.6033251506372506,137
x283,-0.5790753765151816,1.0319971288610474,-0.5611211119882397,0.5747149768119397,鶴山淳志,9,-2.612109720371445,138
x211,-0.3366092546806848,1.1614552242000848,-0.28981681572142715,0.7719563826352628,苑田勇一,4,-2.624676046354852,139
x76,-0.6609297002484605,1.018902591127013,-0.6486681906632537,0.516552869032785,山田晋次,6,-2.668167804768676,140
x50,-1.1610289330915011,0.7801609363448209,-1.488191575614011,0.13670037831042023,大竹英雄,16,-2.6979459776907984,141
x57,-1.0478684111223415,0.8658628139415943,-1.2102014248102635,0.2262016115160024,安斎伸彰,11,-2.753618154587282,142
x18,-0.6208915783579831,1.0897806301349526,-0.5697399652635552,0.5688540793647483,全瑛圭,6,-2.76775941972384,143
x11,-1.3230390675667487,0.7393643855989714,-1.7894276399247073,0.07354597127371869,今村俊也,20,-2.7795869071967223,144
x148,-1.2043789068423472,0.841324192235021,-1.4315277249342524,0.15227902688715095,林海峰,14,-2.861787565545338,145
x147,-1.407542823736632,0.7474701424283675,-1.883075649234406,0.059690116704977716,林書陽,38,-2.880059004320516,146
x182,0.13121242325369467,1.5296758063360405,0.08577792935614346,0.9316429516231699,牛之浜撮雄,2,-2.882248915228305,147
x117,-1.0858963072813095,0.9134792399082872,-1.1887476582284813,0.2345389805347461,本田邦久,9,-2.8854504099006353,148
x5,-1.4114016273516967,0.7556697831954935,-1.8677491924889682,0.06179703834469139,三村智保,18,-2.900071100246819,149
x96,-0.9834909321464765,0.9771193354277099,-1.0065207968850372,0.31416511268351693,張璇,12,-2.908416022939065,150
x227,-1.045690535519149,0.956763518647751,-1.0929456601742964,0.2744176589804795,謝依旻,17,-2.9305146672552187,151
x215,-0.4977265755961521,1.2530352987204612,-0.39721672334722435,0.691207651061674,葉桂,4,-2.9662061140754608,152
x32,-1.0913296943806567,0.9607606461949351,-1.135901744833988,0.2559976879899672,古霊益,12,-2.984028167384679,153
x70,-0.30511642660580274,1.3615073985262256,-0.22410192330653392,0.8226779959589812,尹航,3,-2.987286001702467,154
x120,-1.3238987605660604,0.8484155106160509,-1.5604367718416083,0.11865670078984256,朱毅,18,-2.9952773164796804,155
x220,-1.53940654125321,0.7407317461393301,-2.078224065967939,0.03768872650477191,蕭正浩,36,-2.9986480811476905,156
x172,-0.16668841793675085,1.4446803401677033,-0.11538083083306934,0.90814327225897,河野光樹,3,-3.0127086880671263,157
x286,-1.537369223153181,0.7721070656658471,-1.9911347681132665,0.0464660729975824,黄祥任,31,-3.0584201425149,158
x112,-0.7256347688862379,1.187577091427771,-0.6110211910654487,0.5411855513900842,星野正樹,4,-3.065161638998947,159
x13,-0.5891785120013011,1.2612210413392317,-0.4671492884194827,0.6403930725718532,仲邑信也,4,-3.0737839634395874,160
x37,-1.2133256499940697,0.9798004646518212,-1.2383395331673304,0.21559019101881768,呉圭喆,10,-3.143532565358157,161
x256,-1.3003388254564257,0.9754364547422594,-1.3330840970055968,0.18250420757397584,金萬樹,10,-3.2219486412986766,162
x6,-0.8976687186004,1.1870424431400863,-0.7562229335505433,0.44951554494629414,三谷哲也,5,-3.23614233158637,163
x156,-0.5457391414115743,1.3736409684899706,-0.3972938736761031,0.6911507645304966,梁建,3,-3.2518118493368164,164
x177,-1.0944641431482232,1.104840840591989,-0.9906079707931453,0.32187704406136347,清成哲也,6,-3.2710005991144415,165
x55,-1.2160408636500046,1.044405133978522,-1.1643382669114801,0.24428695448038762,孫夢廈,7,-3.2735189775876927,166
x21,-1.2310819509719437,1.062197266347066,-1.1589955933568519,0.24645798126451487,劉小光,7,-3.323610565675664,167
x224,-0.4557285929383309,1.4640892034903183,-0.3112710563344746,0.7555945687868435,裴俊熙,3,-3.339984323814258,168
x239,-1.0462679545225322,1.172849849502265,-0.8920732308287785,0.3723536820403429,鄭岩,9,-3.3567821580419945,169
x167,-0.6805333047404576,1.3630196930107323,-0.4992835453736171,0.6175796454427318,段嶸,4,-3.3656820999716004,170
x174,-0.35284498750578414,1.5367203204972077,-0.22960911156014432,0.818395526027661,洪マルグンセム,2,-3.380184018885283,171
x40,-1.7634393092379654,0.8256713894745112,-2.135764096610257,0.03269864696122629,周可平,22,-3.3900119465027525,172
x149,-1.4082648763313372,1.009008743228457,-1.3956914504282762,0.16280742998228373,林漢傑,7,-3.3960121004913972,173
x179,-1.3579300816307984,1.045754291558472,-1.2985173406337118,0.19410962152646707,溝上知親,7,-3.4180660360009885,174
x65,-0.9791589454113157,1.2391101008482603,-0.7902114144183077,0.429404311019854,小西和子,11,-3.420205844082388,175
x269,-1.9084124145030945,0.7845879131781804,-2.4323754960391453,0.01500014755626762,陳逸達,28,-3.45405060346411,176
x164,-1.1235647227111543,1.202279429130456,-0.9345287754975299,0.350031199720599,横田茂昭,4,-3.4920551980981527,177
x241,-0.5659588731084729,1.5085244939569045,-0.37517380418792273,0.7075312109222417,金世実,3,-3.5377521262035745,178
x202,-1.8753772674788618,0.8556758724717967,-2.191691185660578,0.02840181262529793,石田芳夫,12,-3.5610587362483015,179
x145,-1.1085857232649727,1.2619715096327808,-0.8784554285124538,0.37969661567021534,林子淵,4,-3.594669597241551,180
x243,-0.34310890833595964,1.6574893185017476,-0.20700520027851865,0.8360057972285121,金大熙,2,-3.6083628657844025,181
x41,-2.1602231367108495,0.7425344336609943,-2.9092565122671528,0.003622894707638456,周尹南,40,-3.6230159710230083,182
x232,-1.8357848505086851,0.9363565210496871,-1.960561825799759,0.049930159181737356,趙恵連,18,-3.680407196976569,183
x250,-1.5530842238796831,1.0835931777338978,-1.4332724271369306,0.15177999851386745,金栄三,9,-3.6877627840154616,184
x85,-1.9207037704047858,0.9059529240943806,-2.120092246873404,0.033998266672846555,工藤紀夫,12,-3.7054310308707157,185
x108,-0.3222083640782947,1.719547482900074,-0.1873797422185048,0.8513629046624942,徐能旭,2,-3.7097169053914403,186
x153,-1.62125862741872,1.0608226066671838,-1.5283032405505326,0.126437265720925,柳才馨,10,-3.711079162553072,187
x251,-1.321662019277743,1.2180735147256232,-1.085042900366694,0.27790265499672673,金栄桓,7,-3.7212668432872205,188
x113,-0.5445270865098836,1.6147945318569739,-0.33721137628803516,0.7359575619928351,春山勇,2,-3.725672314268122,189
x67,-0.9637256059078348,1.4049412084670663,-0.6859544015790935,0.49274186305096696,尹炫晳,4,-3.7314597865879553,190
x74,-0.6468151390396847,1.5664897752477258,-0.41290734817429425,0.6796744971653752,山本賢太郎,3,-3.7327999962777048,191
x282,-1.639518991582624,1.078266200244376,-1.5205141283395947,0.12838181061764228,魯佳,11,-3.763703406064044,192
x161,-2.1656028596929797,0.8200004340514093,-2.6409776992352283,0.00826671605846694,楊孟允,22,-3.781003714774256,193
x7,-1.5265635129777868,1.1554811764059187,-1.321149616410114,0.18645148202646727,中小野田智己,5,-3.8028614304974466,194
x29,-1.7614583656941263,1.058835352892045,-1.6635809910228019,0.09619619324761697,加藤啓子,12,-3.8473640108914546,195
x238,-1.3293887168503782,1.289462708415429,-1.030963290504161,0.3025580348240206,鄔光亜,5,-3.869630252428774,196
x208,-1.9057999548203717,0.9970782920327487,-1.9113844620315696,0.05595519198919714,聶衛平,17,-3.8700441901248865,197
x75,-1.8655875818013943,1.0272729101545803,-1.8160583846415919,0.06936141651748905,山田拓自,7,-3.8893152148059174,198
x274,-1.3986781274864954,1.2824594989838864,-1.0906216754561768,0.27543938785267785,首藤瞬,4,-3.9251233404847516,199
x101,-2.3751289957350674,0.7996133962252128,-2.9703466787168575,0.0029746384938137533,彭景華,29,-3.9503673862987365,200
x48,-2.393684538884609,0.7930484992393315,-3.018333104697329,0.0025416935749436264,夏大銘,29,-3.9559900823860916,201
x257,-1.7630469189869913,1.128770761100663,-1.5619176007605355,0.11830740155352357,金起用,8,-3.9867253183552975,202
x150,-2.401280651600293,0.8128005266379381,-2.954329596134653,0.0031334914917009638,林聖賢,32,-4.002497689077031,203
x134,-1.7938217473326763,1.1568820138032168,-1.550565853673823,0.12100576048595738,李多慧,7,-4.0728793145250135,204
x139,-1.0621780167166863,1.562967377166847,-0.6795906506008274,0.49676369121069713,李沂修,3,-4.141223749735375,205
x280,-0.7656362163769268,1.7325010386648974,-0.44192540107620515,0.6585431889287621,高野英樹,2,-4.178663262546774,206
x62,-2.1900629630168673,1.0137694761461384,-2.160316536006221,0.03074817371602235,小林光一,10,-4.18718883102476,207
x25,-2.4094472164149017,0.9459368824115824,-2.547154319929073,0.01086053938371643,劉耀文,12,-4.272942874765719,208
x201,-1.5111838127278165,1.427277234658196,-1.0587878626745661,0.28969640247706513,石田章,4,-4.322919965004463,209
x104,-2.2380624866407137,1.072455836054424,-2.086857482984631,0.036901019165384234,徐健祐,12,-4.350800483667929,210
x246,-2.532678996738581,0.9335277757146896,-2.7130194329778936,0.006667319650544289,金恵敏,18,-4.37172871489652,211
x252,-1.1327742747206722,1.6622538115544756,-0.6814688989410982,0.4955748396217307,金澤秀男,2,-4.407414283482989,212
x146,-2.7353292191265868,0.8769209333449707,-3.1192426992166915,0.0018131654404844955,林宇翔,20,-4.462863457816179,213
x127,-1.4622470261991338,1.5645724709048097,-0.9345984627695131,0.34999527154735016,朴貞根,4,-4.5444547938816084,214
x56,-1.8644258932185933,1.3740372931638685,-1.3568961355667082,0.1748142149244274,孫根気,5,-4.571279360751414,215
x71,-1.9816985617045886,1.3183968674807607,-1.5031123105528066,0.1328100848039425,尹赫,5,-4.578940390641687,216
x273,-1.972163284346939,1.3271902671312767,-1.485968766640952,0.13728738261752732,韓鐘振,7,-4.586728110595554,217
x119,-1.3580275447958206,1.6413707936268591,-0.8273740157122277,0.4080251036636632,朱松力,2,-4.591528008240733,218
x42,-2.905131589590768,0.8578861839886763,-3.3863834664915347,0.0007082034758489763,周平強,21,-4.5951673720484605,219
x159,-1.77517862775061,1.4529882859453622,-1.2217432479819479,0.2218047360026848,森田道博,3,-4.637565551062973,220
x199,-2.4159596846189895,1.133739428658137,-2.1309655671748606,0.03309197897886814,矢代久美子,11,-4.64942635907552,221
x4,-2.5574526447001715,1.0892483084844742,-2.3479060052509824,0.018879284915568704,万波佳奈,12,-4.703271812414586,222
x162,-3.0571986723005793,0.8872242045493199,-3.445801699981273,0.0005693680030236574,楊志徳,19,-4.80503035526274,223
x99,-2.368977479572958,1.240694402510804,-1.9093964434584678,0.05621096924532761,張豊猷,8,-4.813145452519242,224
x263,-2.8037055493056235,1.034314256151861,-2.7106902303916183,0.006714332126858367,陳永安,10,-4.841304633924789,225
x1,-2.575434526691331,1.211267877824781,-2.1262303523778305,0.033484083985213214,マイケル・レドモンド,9,-4.9616322460061495,226
x203,-2.841223962747627,1.0932864054569178,-2.5987919986622283,0.009355244118516964,祷陽子,12,-4.994998181497754,227
x266,-2.980313433093435,1.0562500114536897,-2.8215984859415117,0.004778496262701867,陳義翔,12,-5.061125955657204,228
x204,-2.4095592271730344,1.3614991860945842,-1.7697838175612695,0.07676316066459206,秋山次郎,4,-5.091712623779365,229
x155,-2.5238795510542285,1.3691717052575914,-1.8433623345870958,0.06527612555973655,梁宰豪,8,-5.221147810411683,230
x82,-1.8716566670887385,1.8055915161046998,-1.0365892010428608,0.2999273482067552,崔寧,3,-5.428671953814997,231
x88,-3.2658138144348587,1.109884663753106,-2.9424803505180606,0.0032559444806692698,廖冠泓,9,-5.452286602028478,232
x129,-2.1594555051971542,1.7241278668960904,-1.252491504058092,0.21039082219194213,杉内寿子,2,-5.555987402982453,233
x200,-3.075944288683293,1.281916815256048,-2.3994882133353626,0.01641800837556905,知念かおり,8,-5.601320414737708,234
x240,-1.3424741832094316,2.1957880139819306,-0.6113860603396476,0.5409440288398619,鄭弘,2,-5.668176570753835,235
