term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.6249424545004105,1.6237101009725226,2.2325059456914436,0.02558154270457657,河野臨,6,0.42623355558454135,1
x26,2.7356392448604563,1.2152381193846757,2.2511137539411794,0.024378333511691646,古力,43,0.3416201496726452,2
x108,2.6572686832007752,1.1894037973417178,2.234118210434246,0.025475296105103493,李昌鎬,61,0.3141432024375912,3
x73,2.7130192257690036,1.2347881424326728,2.1971536108405187,0.028009477375931666,張栩,37,0.28048658517663805,4
x168,2.734434000549007,1.3237091833162495,2.0657362168467475,0.038853393602219254,結城聡,12,0.12672690941599551,5
x122,2.9013406826909423,1.416385882599175,2.048411183940045,0.04051972659912237,林至涵,9,0.11106049397056728,6
x162,2.551349835635542,1.2389685135001853,2.0592531673204304,0.03946999233039754,睦鎮碩,31,0.110581864040177,7
x65,2.529017577554661,1.2385298475148203,2.041951255861356,0.04115636671820489,崔哲瀚,33,0.08911377795046516,8
x101,2.3572904186989625,1.1988584764442864,1.9662791438823437,0.049266374618786225,李世乭,46,-0.004460779896281686,9
x50,2.388395837785615,1.2543246223796818,1.9041289592596804,0.05689339097644544,小林光一,21,-0.08262366830235779,10
x19,2.2434432342699373,1.1927056118097181,1.8809697984617615,0.05997602730725462,劉昌赫,35,-0.10618682099520749,11
x88,2.1761897228794633,1.189200434910493,1.8299604162550256,0.06725585811097033,曺薫鉉,62,-0.16653513389420782,12
x41,2.2355980934934236,1.2196568688565044,1.8329729865658202,0.06680658843789195,孔傑,37,-0.1671259381538901,13
x10,3.0342093482873747,1.645196626182444,1.8442837166084098,0.06514180330521534,今村俊也,5,-0.20682800529203993,14
x196,2.2543247258573516,1.2762782945967808,1.7663269330844247,0.07734101557842263,金主鎬,19,-0.25994351449830644,15
x83,1.8494095219934985,1.071623336048554,1.7258018370642347,0.08438306923301336,戴嘉伸,15,-0.261688450022153,16
x14,2.134118077301013,1.2197642789780812,1.7496151626025462,0.0801847415695851,依田紀基,36,-0.2688175522858067,17
x47,1.9769037379028163,1.187673411163268,1.6645179721305166,0.09600896255759873,宋泰坤,42,-0.3628128820888219,18
x59,2.0389808958248317,1.2232502329884094,1.6668551052253522,0.09554321977516031,山下敬吾,36,-0.3708220631623349,19
x189,1.9652372102860058,1.2139336168084294,1.618900064282625,0.1054687670552321,趙漢乗,42,-0.4262120148266002,20
x171,1.932002206373271,1.2191055348907878,1.5847702689220808,0.11301853975544361,羽根直樹,35,-0.46963569736158095,21
x13,2.3201712123722222,1.4210504352068958,1.6327155988903521,0.10252882515785254,余平,10,-0.4792981449853624,22
x156,1.9694825285529858,1.2468396906404267,1.5795795909748276,0.11420317615871327,王磊,20,-0.48679166200865454,23
x188,1.8626249781228037,1.2101336477817202,1.5391894783994782,0.12375804550903745,趙治勲,42,-0.521338308007185,24
x57,2.061503555230967,1.3137117679690113,1.5692205897021356,0.11659654819816499,尹盛鉉,12,-0.5265086276679853,25
x17,2.0615576911831632,1.3194629569944538,1.562421802184651,0.11818865428820333,劉世振,16,-0.5377843340959108,26
x45,1.843357647044781,1.2179861538880201,1.5134471284098494,0.13016612152332208,安祚永,35,-0.5560750761146185,27
x173,1.825896290150522,1.209808020360353,1.509244656525472,0.13123627201504365,胡耀宇,35,-0.5574255099593732,28
x15,1.84058075042988,1.2383553678135424,1.4863106328514044,0.13719697554387736,元晟溱,28,-0.5989793241627985,29
x32,1.711654565269264,1.1762834114437761,1.4551378933146484,0.14563109049579967,周可平,9,-0.605623755274975,30
x61,1.8727762391699188,1.2695972688858996,1.4750947289082643,0.14018707739010283,山田規三生,17,-0.6283303805353035,31
x98,1.697449673431172,1.2046047976798397,1.4091340800738872,0.15879552527309496,朴永訓,40,-0.6756217779981122,32
x186,2.073126024059937,1.4011496458502972,1.4795893002576797,0.13898288367074252,趙善津,9,-0.6871387782651484,33
x184,1.755057978532359,1.2413561873814711,1.4138230399725122,0.15741386692182968,謝赫,23,-0.690413710609139,34
x4,1.7647595728524985,1.2661377051978233,1.3938132997759274,0.16337399087752089,三村智保,20,-0.7295317063872133,35
x157,1.6235130244574076,1.219465201033534,1.3313319831360753,0.18307979888468875,王立誠,33,-0.7788334215786543,36
x16,1.5356750837939876,1.2141145743035315,1.2648518651338299,0.20592443509283176,兪斌,34,-0.8561306275839695,37
x60,1.9635045415807602,1.4396729073875891,1.363854616909968,0.17261332666296972,山城宏,6,-0.8726510859727905,38
x213,2.471938858945294,1.7177330938458242,1.4390704049433445,0.15013057610685251,韓鐘振,3,-0.9119953359309796,39
x154,1.501101924746482,1.2318604563394575,1.2185649088916213,0.2230093746295289,王檄,26,-0.925663174242249,40
x216,1.621762651707492,1.307515309769995,1.2403393211455216,0.21484991429172173,高尾紳路,13,-0.954042508539398,41
x158,1.4679163076757626,1.2300807005369392,1.1933495965224123,0.23273248611370334,王銘琬,34,-0.9553426723820075,42
x34,1.184150046373394,1.0973451416937898,1.079104468941848,0.2805411592808144,周平強,12,-0.9776198827633718,43
x64,1.789164479193605,1.4298089794231539,1.2513311253055848,0.21081369415729886,崔原踊,8,-1.027559210270008,44
x147,2.382261544023153,1.7377702800325512,1.370872532115424,0.17041469531051828,瀬戸大樹,3,-1.0411459076409728,45
x52,1.5506003590879132,1.3178142461330131,1.176645618787311,0.23933698165880188,小林覚,13,-1.0454937057941225,46
x191,1.3429982540800203,1.2173522903830771,1.10321249213521,0.26993489765592305,邱峻,33,-1.0551857579746415,47
x37,1.3333356248442862,1.2256814749240008,1.087832077193596,0.2766692458425175,周鶴洋,28,-1.0812568807559952,48
x25,1.3848742153629263,1.25720724475882,1.101548071041062,0.2706581948397466,加藤正夫,22,-1.091824056811949,49
x68,1.291656445422146,1.2129394682308698,1.064897696260217,0.2869222276650053,常昊,32,-1.0978343069926675,50
x105,1.3564406047252189,1.2549732363916355,1.0808522169168544,0.2797628566573731,李喆,19,-1.115856670966303,51
x211,0.8402681409257167,0.9950948413833169,0.8444101064353121,0.39844027680581756,陳逸達,14,-1.1200686965994178,52
x3,1.2897439157465542,1.231419617680125,1.0473634634604136,0.29493197610604716,丁偉,24,-1.1361527310832922,53
x152,1.3851283584453142,1.2812106419776805,1.0811090019571068,0.27964862957422937,王尭,15,-1.1388566062507164,54
x87,2.1442015742076213,1.6740395199307152,1.2808548117767047,0.20024466744696637,曹恒梃,4,-1.1536562800558876,55
x155,1.3135585520285304,1.2567508660991398,1.0452020264809663,0.29592960706002175,王煜輝,19,-1.1622406541867747,56
