term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,5.240413956073072,0.651715797270024,8.040949717690857,8.91448347176512e-16,柯潔,92,3.956533835451124,1
x220,4.92875299930994,0.6651273740460298,7.410239288946854,1.2607173132379394e-13,朴廷桓,65,3.6184520724392613,2
x395,4.792166687333157,0.6544450192955443,7.322489355166193,2.434126306806477e-13,芈昱廷,73,3.502909999320935,3
x366,4.672046151098748,0.6680574601638519,6.993479497935481,2.6815106431809116e-12,申眞諝,63,3.355972954575959,4
x208,4.356064690018147,0.677152060918822,6.432919489468051,1.2517596358178712e-10,時越,47,3.0220751300080675,5
x448,4.293234057176902,0.658319654616252,6.521503690603794,6.960600865465855e-11,辜梓豪,58,2.9963443375828858,6
x449,4.31970226917254,0.6744346070744212,6.404923804118904,1.50444495307168e-10,連笑,49,2.99106609323593,7
x124,4.339489176107068,0.7027097533742674,6.1753649430219735,6.601081400830219e-10,安成浚,36,2.9551509619597613,8
x292,4.239439102465167,0.6585085550380393,6.437940813419306,1.211052025827253e-10,柁嘉熹,60,2.9421772490402294,9
x306,4.179632474890654,0.6639587092583504,6.295018676024826,3.0736285139674745e-10,楊鼎新,56,2.8716338176517033,10
x90,4.188009302654071,0.6718135370423663,6.233886445771282,4.550029604639712e-10,唐韋星,48,2.864536634680609,11
x465,4.120126948768007,0.6654848510380493,6.191165647634611,5.972090658591526e-10,金志錫,54,2.80912179222305,12
x399,4.133858777234694,0.674141490518223,6.13203435091487,8.67623631184737e-10,范廷鈺,48,2.805800040913795,13
x250,4.246816539839595,0.7343608936082158,5.783010202208953,7.3375611201091875e-9,李志賢,26,2.80012557943141,14
x156,4.113543056843487,0.682225679368718,6.029592818390918,1.6437329039733296e-9,崔哲瀚,44,2.7695584684871126,15
x472,4.2509738779989075,0.7591974573153826,5.599299414187825,2.1521979791235306e-8,金明訓,30,2.755354887087604,16
x508,4.021552471731501,0.6579730431257936,6.11203226902207,9.837028584230754e-10,陳耀燁,60,2.7253455767736874,17
x422,4.068448166631727,0.6837311435969071,5.950362514173079,2.6754923362150005e-9,許嘉陽,42,2.7214978137458203,18
x310,4.001738745310516,0.6611306914480983,6.05287093319683,1.4228686840248493e-9,檀嘯,57,2.6993112831577624,19
x85,3.9692090283936476,0.6493373686940469,6.112706922098995,9.79551699901231e-10,周睿羊,69,2.6900144120663754,20
x63,4.044257597822755,0.6890923548175879,5.868963092607992,4.3852903250395925e-9,卞相壹,41,2.6867456588321064,21
x258,4.004200707774833,0.6706300264716211,5.970804392463746,2.3608666334301427e-9,李東勲,50,2.68305955562574,22
x260,3.999148563627766,0.671442811007086,5.956052396524298,2.584035144673841e-9,李欽誠,50,2.676406225943807,23
x240,3.965830205911254,0.6683203202944855,5.9340260732514745,2.95594857808627e-9,李世乭,50,2.6492391749311173,24
x402,3.9444345753824828,0.6712412540331892,5.876329191154649,4.1946378943922755e-9,范蘊若,46,2.6220893049371,25
x431,4.031710439144489,0.7230520187070713,5.575961804731298,2.461659388594944e-8,謝爾豪,30,2.607297962291559,26
x122,3.992568900958724,0.7054030407434795,5.65998254948071,1.513883881974248e-8,安国鉉,33,2.6029249106940693,27
x382,3.8929646121411197,0.6672849240487352,5.834036513998624,5.4102273556727656e-9,童夢成,51,2.5784133117651113,28
x146,4.001852102917592,0.7400820648188831,5.407308585294453,6.397885939915868e-8,尹峻相,26,2.5438904352243927,29
x8,3.8718224288686205,0.6767173471899397,5.721476544005137,1.0560223916274138e-8,丁浩,45,2.5386892549044395,30
x189,3.900601944968937,0.6941355836199607,5.619366067688177,1.9165938517142064e-8,彭立尭,36,2.5331548452376142,31
x387,3.938751264837152,0.7298795023521238,5.3964404427635735,6.797596126066162e-8,羅玄,26,2.500888645203468,32
x365,3.7919236873825004,0.6676013648534141,5.679922011865713,1.347561710585486e-8,申旻埈,50,2.4767489986212743,33
x257,3.937252539814956,0.745964538591816,5.278069313117013,1.3055208618573427e-7,李映九,26,2.4677023987890783,34
x432,3.7772906800747,0.6722327685785898,5.619021946909305,1.9204146383020988e-8,謝科,49,2.4529921259748777,35
x352,4.205724871827419,0.9072340085038222,4.635766331955908,3.5561751358035866e-6,王檄,11,2.4184738750748895,36
