term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.8781724904656105,0.8062131469077793,8.531456621424194,1.4451640322966514e-17,申眞諝,76,5.289932591057285,1
x410,6.508796454600204,0.8350758429375963,7.794257862500035,6.4788121536772456e-15,芈昱廷,37,4.863697044013139,2
x7,6.35875335540429,0.8751275872917609,7.266087194305681,3.7004977381218757e-13,丁浩,24,4.634752008439522,3
x445,6.388902334117296,0.944108762777081,6.76712534191976,1.3136626612975616e-11,謝科,19,4.529008071446447,4
x468,6.234291913986289,0.869433358267032,7.170523024803852,7.471177885091276e-13,連笑,23,4.521508198200236,5
x314,6.121203617608912,0.8155049791338014,7.506028502867785,6.094815276994581e-14,楊鼎新,39,4.514658808715323,6
x295,6.1571206307031305,0.8436971538972646,7.2977852328430055,2.925430954981332e-13,柯潔,34,4.495037237525519,7
x413,6.159306501763146,0.8621863726790443,7.143822608358478,9.077052916668543e-13,范廷鈺,31,4.460799347585429,8
x225,5.857259464465998,0.7814148708907805,7.495710259249309,6.594030796563733e-14,朴廷桓,72,4.31787216881116,9
x396,5.810449154649063,0.874595777545167,6.643582445547528,3.0614910069428224e-11,童夢成,22,4.087495472885084,10
x415,5.720215680974758,0.8678853417764694,6.590980865359567,4.3693020348325974e-11,范蘊若,23,4.010481557675114,11
x371,5.5237459727913665,0.7812092380794972,7.070763764098321,1.5408325647158362e-12,申旻埈,66,3.984763773774757,12
x324,5.701065597096692,0.8736203373324929,6.525793131721603,6.76426266543095e-11,江維傑,25,3.9800335325516807,13
x194,5.778781656780891,0.9433613543273535,6.125734990385891,9.026593966248746e-10,彭立尭,14,3.920359788756005,14
x465,5.618390196085214,0.897657120523331,6.2589490659971725,3.8758042086379646e-10,辜梓豪,19,3.8500056686542514,15
x444,5.781208831002039,0.9932109007190417,5.820726319874957,5.859244417941683e-9,謝爾豪,13,3.824583356585527,16
x594,5.596683774845987,0.9041020408369969,6.190323129527179,6.00410047166675e-10,黄雲嵩,19,3.815602754397103,17
x178,5.443254398474215,0.8304104957999252,6.554895953272831,5.568068533544539e-11,廖元赫,32,3.807345721748362,18
x62,5.281003420262377,0.7851477668285651,6.726126779413574,1.7423876629647677e-11,卞相壹,58,3.734262319610104,19
x154,5.535256907233282,0.9451356764194625,5.856573871174733,4.725134643153232e-9,屠暁宇,18,3.6733396246869408,20
x90,5.323817189276368,0.860029716086558,6.190271207722491,6.006078604953159e-10,唐韋星,24,3.6295586485858484,21
x355,5.364349545754609,0.8827549146986412,6.076827731495457,1.225833280290995e-9,王星昊,29,3.6253223637982863,22
x435,5.353156859554543,0.8780176951952614,6.09686671333436,1.0816763519759655e-9,許嘉陽,22,3.6234620000198783,23
x120,5.175024610039333,0.8033975666044672,6.441424302430241,1.1835747673924256e-10,姜東潤,44,3.592331403828533,24
x460,5.227359892647134,0.8421536649468655,6.207133104356847,5.395989441876706e-10,趙晨宇,31,3.568317172701809,25
x294,5.173582563070393,0.8693163826554846,5.951322977794052,2.6598360589349454e-9,柁嘉熹,29,3.4610292892390877,26
x268,5.12291093995531,0.8691551800063874,5.894126915193283,3.7666759222649716e-9,李維清,23,3.410675235342727,27
x489,4.952498520952898,0.791369686925675,6.25813523410587,3.896079120494807e-10,金志錫,52,3.3935002377093184,28
x261,4.965806050834455,0.8029034883324719,6.184810656568201,6.217705381608451e-10,李東勲,44,3.384086178819485,29
x273,5.118841448021158,0.8839117373773229,5.791122836777124,6.991741676778699e-9,李軒豪,23,3.3775353253878317,30
x411,4.949344251260128,0.7994862926136966,6.190655545925162,5.99145102156834e-10,芝野虎丸,50,3.374356254811146,31
x319,5.15573349738385,0.9049581590621963,5.6972064904378685,1.2178639260794637e-8,檀嘯,20,3.3729659240313232,32
x122,6.171894707968626,1.4214978115002042,4.341824980690616,1.413040771541052e-5,孟泰齢,5,3.371544019313224,33
x215,5.043909188811074,0.8573063888253887,5.883438236966631,4.018300889266901e-9,時越,28,3.355015602825058,34
x414,5.122488141032797,0.9453469174811853,5.418633145471431,6.005640545726281e-8,范胤,14,3.260154713594862,35
x251,4.868742764877289,0.8274420211672491,5.884089326293933,4.002516387963625e-9,李志賢,36,3.238681983177808,36
x420,5.544410389595477,1.1709956107890336,4.734783237880434,2.192893364938697e-6,蒋其潤,8,3.237549036341081,37
x23,4.7928753003473,0.7987480351112517,6.000484620509566,1.9672948489106255e-9,井山裕太,44,3.2193416711781344,38
x3,4.746880829669333,0.789794384939226,6.010274218440539,1.8520978266880316e-9,一力遼,53,3.190985891339058,39
x549,4.987825221766171,0.9273745647941574,5.378436514347666,7.513546712726771e-8,陳賢,20,3.1608973291216804,40
x408,5.254385209382005,1.0752076730627358,4.886856131164741,1.0245890777326972e-6,胡耀宇,9,3.136226093448416,41
x553,4.98416263518848,0.9476917164819321,5.259265801848447,1.4463170235291186e-7,陶欣然,14,3.117209953719074,42
x232,4.6860422236319,0.8089181510051562,5.792974502808542,6.9150609014886585e-9,朴永訓,41,3.0924734661517426,43
x546,4.802814903878875,0.8846655300039896,5.428961275180707,5.6682980186061334e-8,陳耀燁,23,3.0600238097710157,44
x440,4.5478295386069405,0.7604886213899192,5.980141465226694,2.229439183841014e-9,許皓鋐,71,3.0496669544687993,45
x423,5.056502911979541,1.0187684940580228,4.963348338186392,6.928815016394876e-7,蔡競,12,3.049528978685236,46
x206,5.188634672432663,1.0967020806059815,4.731125037681782,2.2327893215508066e-6,文敏鍾,12,3.028131573638879,47
x42,4.8214750757927805,0.913633382926801,5.277253618237229,1.3113433917331583e-7,党毅飛,17,3.021617311426983,48
x92,5.4872466055792515,1.2764291049336993,4.298904329562645,1.7164453912956952e-5,夏晨琨,7,2.972681268859864,49
x262,4.662254840143043,0.8760892046573517,5.321666806711199,1.0282076881906251e-7,李欽誠,24,2.93635910696806,50
x50,4.980684966757761,1.039536782274449,4.791254192911095,1.6574198572623578e-6,劉宇航,13,2.9327975056770965,51
x126,5.149773338992496,1.1347261619203644,4.538340184452282,5.66987417523853e-6,安成浚,8,2.9143628000093784,52
x165,4.536901552694008,0.8429184236530722,5.382373223059724,7.351014829805998e-8,崔哲瀚,29,2.876352258097456,53
x402,4.387000259556177,0.8151521577282012,5.381817637313976,7.373744742961399e-8,羅玄,36,2.7811505088316206,54
x561,4.449980960117928,0.8609283939938094,5.168816583542633,2.355809569065643e-7,韓昇周,23,2.7539520239501236,55
x470,4.71581177299703,1.0023340028618706,4.704830684714291,2.540767274346395e-6,鄔光亜,13,2.741213787359145,56
x332,4.441309446270083,0.8702059633371251,5.103745128610986,3.329966876116829e-7,洪性志,22,2.7270036984959463,57
x354,5.550128910241217,1.4499278910489763,3.82786547145174,0.0001292593689205594,王昊洋,5,2.693770964874733,58
x379,4.414521192239635,0.8803773082711166,5.014351404523207,5.321265768326653e-7,白洪淅,22,2.680177894945535,59
x240,4.196906368941223,0.7959388512548331,5.272900502751703,1.3428437296950106e-7,朴鍵昊,42,2.6289068319692017,60
x37,4.3184077260199185,0.8632698604699578,5.002384449827785,5.662552312419258e-7,偰玹準,23,2.6177661008941016,61
x227,4.325545389232333,0.8827307485505977,4.900186604278455,9.574567281832038e-7,朴承華,20,2.5865658145876553,62
x188,4.68919130537353,1.0722511943336612,4.373220874132555,1.2242674722279674e-5,張涛,10,2.5768564525362176,63
x364,5.7445402612311565,1.624785937567235,3.5355674420917014,0.00040690036544731333,王瑋,3,2.543711964223703,64
x175,4.753287298418597,1.1273562100381624,4.216313580476655,2.4832838902274174e-5,平田智也,12,2.5323955646434166,65
x123,4.342762786123846,0.9260768628806915,4.689419377798809,2.739813544872738e-6,孫喆,17,2.5183913662488835,66
x135,4.112297018433069,0.8169360370244609,5.033805380175606,4.80837846899714e-7,宋知勲,34,2.5029330254948814,67
x538,4.261228848123906,0.8997133383915584,4.736207263239888,2.177548958549851e-6,陳時暎,17,2.488793571492536,68
x331,4.15316850870061,0.8465047016922136,4.90625568930471,9.283149267915062e-7,洪基杓,31,2.4855542463669487,69
x380,4.340117025476228,0.9670746625150988,4.487882056788419,7.193473202018791e-6,白現宇,15,2.434979940321483,70
x436,3.9765955663208836,0.7852629572035477,5.064030500664648,4.10483930231525e-7,許家元,47,2.4296275406298946,71
x462,4.069221961576451,0.848710657763554,4.794592744127073,1.6300563939687388e-6,趙漢乗,26,2.3972619657822496,72
x256,3.973937477415807,0.8263980737969623,4.808744845153359,1.518809194795684e-6,李昌錫,33,2.3459332720357917,73
x28,4.266485696566026,0.9866229128263658,4.324332671682923,1.529942770135523e-5,伊淩濤,13,2.322838558298085,74
x253,4.675064150342508,1.1944474525472084,3.9139973385792244,9.07806362337738e-5,李成森,8,2.3220026688245077,75
x353,3.7639627987807667,0.7458437312061454,5.0465836760387495,4.4977995683869263e-7,王元均,74,2.2946506483046605,76
x234,3.9343532902918006,0.8385465170301406,4.6918724368756575,2.707159105805829e-6,朴河旼,27,2.2824166517424236,77
x205,3.9883121951285436,0.8704533496323965,4.581879312444324,4.608158305579748e-6,文儒彬,23,2.2735190963527225,78
x137,4.156914634281971,0.9662217325097352,4.302236737611455,1.6908251188487685e-5,富士田明彦,14,2.2534578212377934,79
x562,3.9499066773038964,0.8620220990221468,4.582140854375494,4.602397078997268e-6,韓熊熙,23,2.2517231422302673,80
