term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x468,5.557493950201465,1.4204566081570398,3.9124700594775588,9.135686767758139e-5,陳豪鑫,21,2.7591944321320967,57
x203,5.481781054273209,1.3923201704986534,3.9371555267420515,8.245317064782538e-5,朴鐘勲,25,2.7389103183908614,58
x25,5.443176213693788,1.3728754678752475,3.9647996785302064,7.345760934773984e-5,余正麒,43,2.7386115419795507,59
x477,5.510590172018737,1.4141444634118563,3.896766076305621,9.748569582321473e-5,韓一洲,18,2.7247255790973797,60
x505,5.49438671483201,1.4274220049039146,3.849167727522779,0.00011851983454962492,黄明宇,16,2.6823653651712984,61
x469,5.381674775012911,1.3724284212272515,3.92127902029347,8.808020085232002e-5,陳賢,32,2.6779907851952256,62
x370,5.457361779341721,1.4152920906168758,3.8559968048454576,0.000115258992895656,許栄珞,17,2.6692363608264755,63
x278,5.406512512687932,1.3957684625473823,3.87350241659755,0.00010728234238054485,江維傑,23,2.656848641469589,64
x199,5.362490827763157,1.3746233552264986,3.901061921706962,9.57716474702941e-5,朴進率,30,2.654482817966955,65
x459,5.385957089029968,1.3924903845209826,3.8678594472900003,0.00010979491566074953,陳梓健,22,2.642751031523632,66
x347,6.929642155781657,2.1821792188202185,3.1755605112618226,0.0014954732803083835,花暢,3,2.630749094705827,67
x164,6.733208590852197,2.0892687486290327,3.222758486800941,0.0012696255359081802,成家業,4,2.6173491560530024,68
x99,5.592232839791195,1.5351114242327668,3.642883996245508,0.00026960035750835576,安達利昌,10,2.568063334052644,69
x126,5.272768265926763,1.3757846249414518,3.832553562772336,0.000126819975270333,崔哲瀚,28,2.5624725547921035,70
x344,5.219073837621764,1.3633229985967896,3.828200538679047,0.0001290835636726325,芝野虎丸,49,2.5333275303860883,71
x212,5.310413130679957,1.4098251127680403,3.766717646455829,0.00016540788920753238,李志賢,19,2.5330576585269178,72
x427,5.263804321497319,1.3938950629985905,3.776327545183824,0.00015915766615616758,金昇宰,22,2.5178310473900956,73
x342,5.394854580799869,1.461543055446356,3.6912046899311344,0.00022319442802571743,胡鈺函,14,2.5156147615705478,74
x373,5.174766903161461,1.3539660689191468,3.8219324855698997,0.000132409945340713,許皓鋐,71,2.507453747390742,75
x68,5.269836202366763,1.407017361632868,3.745395292245027,0.00018010995675677978,周睿羊,19,2.498011999950013,76
x188,5.171420437194317,1.3609001217023589,3.799999981427993,0.00014469609869432117,朴常鎭,35,2.4904471974406697,77
x95,5.127855968664939,1.3530134476448938,3.789951960633265,0.00015067642225074268,安成浚,44,2.462419476804498,78
x198,5.200444108667861,1.3917453518623837,3.7366347958042856,0.00018649949035383026,朴珉奎,24,2.4587057654989657,79
x281,5.423051985288106,1.5206132118817017,3.5663585867291547,0.0003619759936933642,沈沛然,8,2.4274439578811537,80
x305,5.1511848910985005,1.383592742290368,3.7230499507906827,0.00019683056157192177,王元均,40,2.4255071887864754,81
x474,5.1188836322032945,1.3860202149552716,3.693224367848406,0.0002214284934383317,陶欣然,30,2.3884238087414094,82
x128,5.07733776912856,1.3829321276626965,3.671429470446829,0.00024119764260362134,崔宰栄,25,2.352961477633048,83
x311,5.1453033525684475,1.4183917949807405,3.6275614190494614,0.000286110728390721,王沢錦,18,2.351071516456389,84
x84,5.030117492602246,1.366485372425998,3.6810620838714114,0.0002322644363350282,姜昇旼,36,2.3381413089230296,85
x139,6.142145240168821,1.9484618998270333,3.1523045129669023,0.0016198724596179442,廖行文,2,2.3036752975095656,86
x132,4.917834101866014,1.3330322821851988,3.6892085567532997,0.00022495275971852975,崔精,95,2.291760505961173,87
x353,5.101410269926544,1.4278187988403372,3.5728695224281033,0.0003530907170598639,蒋其潤,16,2.2886072362110794,88
x163,5.102599130812239,1.4310272443084429,3.5656897177231013,0.0003629005262383195,戎毅,16,2.2834754595246065,89
x497,5.049859616764194,1.4073980595747733,3.588081980367333,0.00033311955602775926,魏太雄,25,2.277285439401891,90
x237,5.1257137786722,1.4636466337478407,3.5020158967927952,0.00046175206735760165,李賢虎,16,2.242329910188954,91
x286,4.931265367650002,1.3846611103965925,3.5613518214847506,0.00036895030954252426,洪性志,25,2.203482980168715,92
x456,6.581621506717553,2.226100826760477,2.956569364513209,0.003110822518146686,陳必森,3,2.196202877999413,93
x481,4.890520341249685,1.3712999203385565,3.56633896692875,0.00036200308143828245,韓尚勲,31,2.1890594981827287,94
x437,4.907868558042743,1.3832877502542762,3.5479737004398237,0.00038820698228209127,金眞輝,26,2.182791690041819,95
x118,4.8454449003895945,1.3599909027835266,3.5628509650118274,0.0003668489683245573,尹燦熙,39,2.166262821906047,96
x218,4.884887927293545,1.3878646504742544,3.5197149272620387,0.0004320108568246991,李映九,25,2.1507945658592638,97
x399,4.983372370244832,1.4415450361450974,3.456966133760968,0.0005462934987556226,鄔光亜,16,2.1435286490389904,98
x22,4.910845102318835,1.4260838362808184,3.443587941594068,0.0005740498685148602,伊田篤史,19,2.1014599448456233,99
x38,4.951564234774564,1.4521800169682813,3.4097454702013823,0.0006502353319008247,劉宇航,14,2.09076960134705,100
x73,4.849623698123749,1.4121807077755293,3.4341381888461635,0.0005944410635554004,夏晨琨,20,2.0676277038059565,101
x2,5.00378077149273,1.4924622967844887,3.352701627554264,0.0008002692785759831,丁世雄,11,2.0636300468272872,102
x506,5.026974359675202,1.5058901747702296,3.33820782145831,0.0008432065767607885,黄昕,9,2.0603707153778497,103
x336,4.760205055012894,1.3961581644442753,3.409502716984532,0.0006508142963535355,羅玄,21,2.0097734710576716,104
x217,4.6687656155276125,1.3571964971783121,3.440007121470059,0.0005816988802609433,李昌鎬,43,1.9950885160863376,105
x206,4.732283413231073,1.3902242019137605,3.403971393043429,0.0006641370844977423,李元栄,24,1.993541735460965,106
x166,4.656376493968613,1.3576474059448715,3.4297391749722754,0.0006041617035063129,文敏鍾,42,1.9818111042572166,107
x262,5.232972394307153,1.658688923680672,3.154884752407376,0.0016056151596343955,柳琪峰,6,1.9653552146562299,108
x207,4.68267712913727,1.3806059436237783,3.391755012184216,0.0006944650449100418,李元道,28,1.9628834201984264,109
x136,4.912437813226971,1.5142765139984171,3.244082416794391,0.0011782964730608892,広瀬優一,10,1.9293130806500893,110
x487,5.1007467534481,1.6138917710205898,3.1605259070269005,0.00157484599281953,韓雄奎,6,1.9213799645375387,111
x390,4.577680858118196,1.355961292870519,3.375967206576685,0.0007355668606405377,趙漢乗,45,1.9064371111632736,112
x338,4.658581840337854,1.4017177499459257,3.3234806654318025,0.0008890158525859075,羽根直樹,26,1.8971978729443806,113
x215,5.492523497592036,1.8346862565473456,2.993712673211109,0.0027560535487431465,李昊潼,4,1.8781915721937654,114
x97,5.122697368932356,1.650423877857773,3.1038677019030687,0.0019100872137326709,安正己,5,1.871362329552544,115
x460,4.930527096894231,1.5529720346542424,3.1748975428214816,0.0014988941558148443,陳正勲,8,1.8711721886253736,116
x260,4.5577013764296455,1.3744983552378989,3.3159016590025647,0.0009134796731781792,柳珉瀅,34,1.8499396166109845,117
x28,4.696830908087903,1.4507263144062161,3.2375720088942628,0.0012055151205811263,傅健恒,17,1.838900068707657,118
x277,4.909017450265048,1.563858946877229,3.1390410625379954,0.0016950169386282313,毛睿龍,7,1.8282153249169069,119
x121,4.528505151240438,1.3851910969911414,3.2692277340484512,0.0010784146698358938,山下敬吾,30,1.7996786901678896,120
x88,4.516297042926692,1.3898113848706477,3.2495755122534358,0.0011557738855964338,姜知勲,25,1.7783686147315163,121
x463,4.467220337359055,1.377937891830435,3.2419605875159268,0.0011871043820249811,陳祈睿,43,1.7526826904530979,122
x457,4.514367736576444,1.4061074834722938,3.210542429820868,0.001324847081216448,陳時暎,21,1.7443359941360255,123
x162,4.592341657725742,1.4541950728526494,3.1579956110820038,0.0015885794957986854,志田達哉,15,1.7275773642060224,124
x101,4.437073888492388,1.3822256995448357,3.2100936120298647,0.0013269175081258111,宋圭相,27,1.7140892603890618,125
x340,4.717691521116067,1.5256983081682494,3.0921522924018436,0.001987108755743707,胡子豪,11,1.7120658540246159,126
x404,4.824948790626883,1.5815749134287274,3.050724154549709,0.00228290203833725,鄭載想,7,1.7092462111722901,127
x175,5.572832712624713,1.9613251229451711,2.841360999983735,0.0044921429920538195,曹瀟陽,2,1.709022220422726,128
x452,4.919588481852638,1.6322264905505062,3.0140354358502006,0.0025779769311315612,陳一純,6,1.7041022954681408,129
x299,4.562493509652798,1.4514192312988639,3.1434704813507657,0.0016695725395069537,瀬戸大樹,18,1.7031976239940363,130
x361,4.7606725495261895,1.5555880554266213,3.0603684136804272,0.002210648773368082,蘇耀国,7,1.6961640803357456,131
x147,4.599757672378135,1.4768478687537612,3.114577858489678,0.0018420833374811533,張栩,13,1.6903673709332252,132
x225,4.790794891219628,1.5748785585675156,3.0420090902610664,0.002350047973499003,李沇,13,1.6882841308416223,133
x23,4.4120559414161145,1.3826612786417845,3.190988284383117,0.001417870295564007,佐田篤史,38,1.688213222491799,134
x170,4.333710770989997,1.350025535077839,3.2100954081139856,0.001326909216721514,於之瑩,43,1.6741604668866543,135
x397,4.616886589510955,1.5015162915160922,3.0748161812145574,0.002106323283107124,郭信駅,12,1.658899495224253,136
x191,4.549681545813905,1.4680069807165337,3.0992233726253855,0.0019402867412292159,朴承華,12,1.6577077938023335,137
x428,4.415096699333722,1.4006614097457282,3.1521513112403268,0.0016207226404389642,金昌勲,25,1.6557937221346375,138
x462,4.619628242915189,1.5069378680400172,3.0655731340295134,0.0021725323831354795,陳玉儂,11,1.6509606428763552,139
x383,4.332523205486103,1.3663485909656907,3.1708769154026912,0.0015197952458851807,賴均輔,52,1.640816481283692,140
x417,4.368407132234314,1.3926984335435928,3.13664970608124,0.0017089016726709093,金庭賢,24,1.6247912181534359,141
x35,4.370162625540395,1.3997438521162882,3.1221159635265394,0.0017955619718998928,兪旿成,23,1.6126672368713075,142
x67,4.270429704610186,1.3514163027233643,3.159966100752557,0.0015778749613644893,周泓余,50,1.6081395882451583,143
x79,4.513742284708885,1.4786829544914468,3.0525423120612523,0.002269117383460996,大西竜平,11,1.6007368643607345,144
x119,4.9025920122856235,1.6771185070035752,2.9232233690181157,0.00346427899520935,尹畯相,6,1.5986685534885803,145
x91,4.5122997983335935,1.479860620697804,3.0491383683186952,0.002294987518864281,孫喆,12,1.5969743755589199,146
x93,4.342718677198505,1.3938873670639795,3.1155448996900006,0.001836053944195959,安国鉉,23,1.5967605640824654,147
x386,4.2885539490548865,1.3784728095713699,3.111090707975875,0.0018639767243728588,趙完珪,32,1.572962514199288,148
x424,4.371870347371892,1.4246820652534797,3.068663847181966,0.002150183838257034,金成進,18,1.5652466788225365,149
x241,4.390707694143286,1.4380507936842564,3.0532354722286157,0.002263882185731682,村川大介,23,1.5577476305853009,150
x267,5.1009738201638175,1.8043246725740014,2.8270820089639987,0.004697429622698589,楊智文,5,1.5464542151930347,151
x227,4.428420736487577,1.472073240057779,3.008288321519764,0.0026272375507845145,李泰賢,14,1.528436453573752,152
x489,4.961424011440051,1.7461587296133423,2.8413362011703684,0.004492492361097549,馬帥,6,1.5214913141017665,153
x433,4.3108527554260645,1.432052575065552,3.010261515872583,0.0026102284048846887,金炯佑,17,1.4897091825469273,154
x210,4.281917787666929,1.4192235056646314,3.017084885203955,0.0025521833270854655,李尚憲,20,1.486047481507605,155
x77,4.30205930341173,1.43356239617723,3.000957136489977,0.002691324465422193,大竹優,19,1.4779413829425874,156
x184,4.237596604119099,1.4141013488091172,2.996671071481392,0.002729450451304188,本木克弥,23,1.4518169469651379,157
x398,4.26240078642681,1.4292048435941234,2.982358201157398,0.0028603711713440258,郭圓根,18,1.4468672445463873,158
x220,5.444763072063384,2.037936622117491,2.67170382678833,0.0075467224293124064,李春揆,2,1.4300279264919267,159
x303,4.146595598988363,1.3833690738670976,2.9974615432141234,0.002722382041541327,玄釉斌,29,1.421358523470181,160
x491,4.280758819710054,1.4518376421222592,2.9485106981057125,0.0031930908772370603,高尾紳路,15,1.4206386647292035,161
x321,4.153069309729611,1.3921446962555222,2.983216702186346,0.0028523596051018276,申載元,25,1.4105442581062326,162
x104,4.217018770441798,1.4252856081799032,2.9587184114115566,0.0030892124100211455,宋知勲,18,1.4092061223273884,163
x499,4.451029170846173,1.5446227582625502,2.8816286352357374,0.00395625710742492,鶴山淳志,8,1.4081223370689488,164
x406,4.141094409300787,1.4011802511738962,2.9554330399899764,0.0031223046461534413,金世東,24,1.3807693144882114,165
x334,4.280022175577394,1.4800215400516168,2.8918647869328478,0.00382962724110959,結城聡,19,1.3643797416757093,166
x324,4.238590169302985,1.4679276580424059,2.887465295773138,0.0038835944552804333,白現宇,13,1.3467726829594455,167
x214,4.347988905073191,1.5531591010527857,2.7994484931556407,0.0051189982565065266,李成森,10,1.2882654759992027,168
x478,4.351711467554387,1.5640838775294168,2.7822749982106005,0.005397927993807805,韓卓然,7,1.270466228821436,169
x360,4.034670195422178,1.41197107345011,2.8574736914146404,0.004270280323672832,藤沢里菜,26,1.2530871807254615,170
x74,4.746447914557896,1.7794652162526112,2.667345150220736,0.007645311139138581,外柳是聞,5,1.2409014385402517,171
x106,4.582980365228416,1.7010061268194865,2.6942762245057854,0.007054167694405651,富士田明彦,4,1.2319982953940274,172
x450,4.093729184041412,1.4545485089249748,2.8144329040404426,0.004886337683273279,関航太郎,18,1.2282686214592116,173
x403,4.290932380542695,1.5618643264320344,2.747314416448078,0.006008550261271595,鄭胥,10,1.2140596574715872,174
x133,4.178465457299491,1.515500473002515,2.757152196080216,0.005830720553967805,常昊,10,1.1929295254845362,175
x98,3.937345691783067,1.3974110096973618,2.817600308327169,0.004838399876646397,安祚永,22,1.1844460026792643,176
x436,3.9791584648177034,1.4195768875284198,2.8030594889056624,0.005062033130818548,金相天,18,1.1825919963867162,177
x296,4.818143242281915,1.845546064705112,2.6106870667851765,0.009036053688618798,溝上知親,7,1.182417494812844,178
x421,3.951120358319538,1.4086587471069973,2.8048811441621804,0.005033513698903291,金恩持,30,1.1760626265187533,179
x235,4.243719669147216,1.5738592779503957,2.6963780870382035,0.007009805185751051,李翔宇,9,1.1432168915849368,180
x24,4.155622973552424,1.5325779891401103,2.71152463561351,0.006697456401216132,何語涵,9,1.1364443349464062,181
x447,4.483377991088962,1.7007316777774135,2.6361465771884873,0.00838535009059563,鈴木伸二,4,1.1329365858674572,182
x356,3.8972351069986693,1.403569389142176,2.7766600904430914,0.005492058106998237,蕭正浩,30,1.1322034103885823,183
x369,4.284884928057916,1.6029210739855582,2.673172745432706,0.007513754745738482,許映皓,6,1.1271304123063661,184
x327,5.654490205724072,2.3028943917232114,2.4553840706055676,0.01407341375597514,瞿鳴,2,1.1177882540293451,185
x283,3.928771268023693,1.427566149006855,2.7520765120109525,0.005921868337679888,河野臨,21,1.1164659544801885,186
x125,3.8727682653717825,1.4069500622730684,2.752598240135786,0.005912440424044301,崔光戸,23,1.1010766426938376,187
x96,4.241484804631391,1.6026137698159362,2.646604493557131,0.008130438178676107,安斎伸彰,7,1.0843356780939963,188
x358,6.010178276616008,2.5013989009011977,2.4027268399497084,0.01627333817295772,薛冠華,2,1.0824224418406487,189
x123,4.03241408654267,1.5068763641308378,2.676008584731207,0.007450473670340546,山田規三生,10,1.0638676492049197,190
x56,3.7141157568363083,1.3517542140782455,2.7476265419811883,0.006002833987735055,呉侑珍,61,1.0511599551021646,191
x494,4.804426603517273,1.9096499128868996,2.515867736329857,0.011873973359139927,高根台,3,1.0424162751300807,192
x113,4.195428655271907,1.6014616568848614,2.619749675076698,0.008799433254173036,小池芳弘,6,1.0405491912087297,193
x202,3.837158513293176,1.4212973380673886,2.69975775688904,0.006938998056828837,朴鎭鍈,19,1.0372027573004208,194
x310,3.9222944198216587,1.4666817599398578,2.674264129379024,0.007489343945755009,王楚軒,13,1.032931352740139,195
x507,4.132111847401938,1.6069928526708832,2.5713318142854282,0.010130820940098859,黄翊祖,6,0.9663359276402983,196
x10,3.661702991694781,1.3728332120347713,2.6672599115427262,0.007647250604894602,上野愛咲美,45,0.9572215639862818,197
x331,3.8696698798851417,1.5000163584125994,2.5797517861606796,0.009887135241859968,福岡航太朗,11,0.9146376538123211,198
x287,3.8137642781362024,1.475131269308558,2.585372812226967,0.009727375416324109,洪爽義,15,0.9077556775983431,199
x176,3.549365531625433,1.343123725582598,2.6426199344262553,0.008226732339749958,曺承亜,67,0.9034117922277147,200
x285,4.134676573922837,1.6550960024873604,2.498149090873907,0.01248436755285465,沼館沙輝哉,5,0.8741374490227369,201
x255,3.600822017956527,1.390853805256377,2.5889291918015673,0.009627488887790591,林立祥,45,0.8608400216014642,202
x55,4.3543560147223905,1.7836251452463001,2.4412954853925313,0.01463467490672667,呂立言,4,0.8406144785871792,203
x229,3.6066882368891062,1.4188390170644856,2.5419996162434146,0.011022029452840915,李炫準,19,0.8115753732720696,204
x316,3.7240751758172292,1.505396370031812,2.4738170291579302,0.013367814031519406,王銘琬,13,0.7584443268545598,205
x81,4.238232711922323,1.7753303762217991,2.3872923984672605,0.0169729858355937,姜儒澤,4,0.7408318707653785,206
x69,3.8073764687463254,1.5647062827362,2.4332850904697403,0.014962514755967406,周賀璽,12,0.7249050917560114,207
x245,3.446433587979379,1.3841365523222353,2.489952008128912,0.012776034569546622,林士勛,46,0.7196845799045755,208
x244,3.4296411328777583,1.3968235361454324,2.4553145362526854,0.014076136552439254,林君諺,35,0.6778987666712566,209
x146,4.3675205290487025,1.8823347494038813,2.320267705004042,0.02032640001063789,張柏清,4,0.6593210727230563,210
x335,5.287147962379823,2.3603233432140542,2.240010029803929,0.025090271739007828,羅洗河,2,0.6373109762481359,211
x137,3.4410293037152626,1.429830205155175,2.4065999524340853,0.016101797167934744,康又赫,20,0.6242637995595679,212
x479,3.8833609276135332,1.6673529223261403,2.3290575592093714,0.019856016636206977,韓友賑,6,0.598675670631037,213
x416,3.389672688629623,1.4476908469692287,2.3414340815416317,0.019209817868684503,金宣圻,17,0.5377217201002429,214
x284,4.455530793837484,2.0023653202056786,2.2251338199264366,0.026072255969571932,沼舘沙輝哉,2,0.5108711130322976,215
x461,3.892014069124162,1.71923472060233,2.263806112385052,0.023586042422925082,陳浩,8,0.505121669537572,216
x253,3.609422817889985,1.5789843502832057,2.285914244332188,0.02225927595405118,林漢傑,7,0.49882364783206956,217
x109,3.5275324418650023,1.5398455929270063,2.290835170791192,0.02197294863821762,小山空也,11,0.4940366237988001,218
x317,3.293617218256373,1.4241126861020426,2.3127504237543,0.020736364941185102,琴沚玗,23,0.48811522663534923,219
x224,4.183852967593601,1.8765629234945391,2.2295298043096907,0.025778674523806003,李沂修,3,0.4870240083093589,220
x230,3.3510583156724887,1.4547833622196893,2.3034758320025657,0.021252085425648225,李炯珍,16,0.48513509209970085,221
x295,4.9658122843658035,2.277287651520161,2.1805819221172906,0.02921435344904358,湯靖軒,2,0.47955561087108567,222
x485,3.3836155455976797,1.483448492662074,2.280912052110231,0.022553651634931535,韓相朝,15,0.46122201505339433,223
x308,3.1850333187713913,1.40784344540965,2.262349076636586,0.023675844513385128,王春暉,25,0.411581731314381,224
x127,3.251972775510414,1.4429561947181606,2.253687802453069,0.024215815250188642,崔基勲,16,0.40934907191563763,225
x264,3.6015772768280194,1.64663729529597,2.187231691591599,0.02872561445646486,梁洧準,8,0.3577018050949583,226
x482,4.933783206001827,2.3269090107590693,2.1203163437801806,0.0339793762681422,韓恩溢,3,0.3497724548064607,227
x304,3.789282230726508,1.7557861405748005,2.158168437009072,0.030914738418323425,王世一,8,0.330383533794151,228
x333,3.055360400994145,1.3843568730600182,2.2070612429875087,0.027309780998678305,簡靖庭,44,0.3281773610659089,229
x500,3.580601081753627,1.6571580082863087,2.16068779431382,0.030719464392459508,鶴田和志,6,0.31599980542959916,230
x238,2.927227934884893,1.3379347629383243,2.1878704522604826,0.028679040164715685,李赫,42,0.29149645189639406,231
x475,2.9242798409933295,1.3527419877806903,2.161742495914469,0.03063803009502444,陸敏全,34,0.2593781250653695,232
x205,3.288112914577772,1.5458987863228273,2.126991070611476,0.033420825124732656,李倚鉉,9,0.24269230552180243,233
x467,2.938006030010546,1.3814173111579156,2.1268055686575154,0.033436241431602544,陳詩淵,43,0.21661392702945248,234
x70,2.85937746131311,1.3500054699985384,2.118048796732806,0.03417093528488274,唐嘉雯,36,0.1998666854159894,235
x51,3.9597740909079073,1.9254506465941086,2.0565440604319165,0.03973010388163796,古力,3,0.1666363171175136,236
x480,3.4778327042295563,1.681442898593922,2.0683620639974363,0.038605989668479224,韓宇進,8,0.1653901939995297,237
x61,2.9494063927463268,1.4315865126237677,2.060236225151874,0.03937596338909471,呉政娥,19,0.1291809628775047,238
x26,3.0548862046561305,1.5046952605317678,2.0302358123840416,0.042332575211060104,依田紀基,17,0.09063654140854771,239
x222,2.995539775961516,1.47542960923678,2.03028308311575,0.04232777277520462,李欣宸,11,0.08894344576505908,240
x330,4.113468525037586,2.0674147168808683,1.9896678162587629,0.046627540228822165,石豫来,3,0.040661532782275245,241
x169,2.701335610780379,1.3521372819709752,1.997826438778992,0.04573547993960208,方若曦,36,0.037625165297558105,242
x276,4.66036278225741,2.353224619254982,1.980415615289991,0.04765684674907395,段嶸,2,0.024510282325096,243
