term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,2.630870021540309,0.6975720392320174,3.771467136837552,0.00016229053405576914,廖行文,23,1.2566531042532347,47
x210,2.503312587172143,0.6430418152786719,3.8929234891004634,9.904339616596308e-5,朴河旼,38,1.2365202110731595,48
x403,2.4038207994602017,0.5934453213145608,4.050618840730628,5.108235806079872e-5,許皓鋐,83,1.2347335164705169,49
x368,3.464231518482065,1.1341984119657205,3.0543434745937263,0.0022555368064925137,舒一笑,6,1.2298606469095956,50
x4,2.398893579691936,0.6016319761718303,3.9873106395641367,6.682650330361049e-5,一力遼,65,1.2136785866334303,51
x229,2.4297531779172648,0.6178799493055623,3.9324033425070253,8.410079968210679e-5,李志賢,41,1.212529677785307,52
x481,2.7419406557248855,0.7808469646089387,3.5114955682745026,0.00044559289227595866,陳正勲,14,1.2036721354452764,53
x142,2.4289025409950313,0.6246908195844312,3.888167497980573,0.0001010039171429386,崔哲瀚,41,1.1982616264137018,54
x375,2.462439738358304,0.6544912222584781,3.7623724423088034,0.00016830915561800918,范胤,35,1.1730920305091022,55
x33,2.457108197572258,0.6567741638480501,3.7411766979017913,0.00018316068561879888,元晟溱,31,1.1632630947915994,56
x146,2.3754745943688222,0.6207110343913649,3.8270216940771515,0.00012970308763127466,崔精,51,1.1526738566178334,57
x133,2.4439482302372824,0.6578304691506104,3.7151642328043946,0.0002030717565488493,屠暁宇,33,1.14802220601058,58
x53,2.7313753958114835,0.8055601372553086,3.3906536203712627,0.0006972616487430107,厳在明,13,1.1444219254185255,59
x533,2.4238512152483445,0.6499359987199149,3.729369076374065,0.00019195981348920832,黄雲嵩,34,1.143477297770112,60
x182,2.5396103777525316,0.7299140634873998,3.4793279165203694,0.0005026730885712598,戎毅,20,1.101679672682354,61
x432,2.3822055308687364,0.6506347793966826,3.6613559654430037,0.0002508838936579638,鄔光亜,34,1.1004550154572719,62
x340,2.452348334701588,0.6944171050233259,3.531520633581185,0.0004131776254412681,白洪淅,24,1.0843466378056361,63
x209,2.3520932106556027,0.6458638579989822,3.6417786527688154,0.00027076083544819184,朴永訓,37,1.079741410397608,64
x318,2.2413850039562426,0.6017872610787434,3.724547109784963,0.00019566617233506326,王元均,65,1.0558640996311182,65
x370,2.1980059627662163,0.6025743140547848,3.6476927600441633,0.00026460578347097094,芝野虎丸,65,1.0109345640782903,66
x505,2.498726399509088,0.7653103549920404,3.2649844382872306,0.0010947009063321637,韓尚勲,17,0.9910650001747685,67
x329,2.8700638456514564,0.9679388900883105,2.9651291781339673,0.003025558558692112,王碩,7,0.9632242321774849,68
x297,2.222789318327305,0.6518675905765763,3.4098785557988087,0.0006499181271512591,河野臨,40,0.9386101648914498,69
x492,2.471846038396452,0.7806305041866406,3.1664737992424894,0.0015429924550718276,陳賢,16,0.93400394514877,70
x79,2.1984088533810855,0.6450527493945819,3.408107097356635,0.0006541521495173413,夏晨琨,35,0.9276549370737592,71
x55,2.169010118673746,0.6430202477588665,3.3731599062913613,0.0007431078320519525,古力,36,0.9022602305887792,72
x5,2.283643023927178,0.707771037492773,3.2265279348203,0.0012530199996599936,丁世雄,23,0.8893340800664153,73
x16,2.0702447849650456,0.6052616756576251,3.420412803628606,0.0006252617673725863,井山裕太,64,0.8778792839195242,74
x220,2.0802467000124096,0.620161782044604,3.3543613299646893,0.0007954841316579782,李世乭,50,0.8585279893845397,75
x126,2.296184616729998,0.7389976006935549,3.1071611255232914,0.0018889341324098612,尹峻相,18,0.8403593433636949,76
x46,2.3096500295767997,0.7506927895550575,3.0766913732390457,0.0020931189428347037,劉星,19,0.8307852341533364,77
x192,2.663596715505505,0.9457425814601422,2.8164077284044344,0.004856399079667105,星陣,21,0.8004838300290249,78
x366,3.4462650338780874,1.3464349105875204,2.559548186680855,0.010480832470108397,胡躍峰,4,0.7937882600206723,79
x250,3.5182842802259575,1.405909167171059,2.502497574082524,0.012332047064496988,李銘,3,0.7486432208989711,80
x73,2.3500888101026653,0.8297788816275316,2.832186817641336,0.004623082940246135,国宇征,13,0.7154244132964283,81
x350,2.3388390216181327,0.8297168715294696,2.8188398981291085,0.004819755163738619,秦悦欣,13,0.7042967847050776,82
x134,1.930310992784771,0.6225829656470927,3.1004879659347377,0.00193202064389962,山下敬吾,53,0.7038225504599984,83
x208,3.280686785332181,1.318292999602835,2.488586972941949,0.012825186358208287,朴正祥,4,0.683649576114596,84
x487,3.289796122846861,1.3311676145979534,2.4713612972326278,0.013459975439988786,陳翰祺,4,0.6673959220888928,85
x222,2.1214917032463805,0.7530511878512196,2.817194551276007,0.004844517044011638,李元栄,18,0.6379808631794779,86
x529,2.00978022206438,0.7068789350535041,2.8431745839367224,0.004466659604590926,黄昕,22,0.617228720008977,87
x130,2.0545316348473777,0.7410675820589308,2.772394427427536,0.005564556607076084,尹燦熙,18,0.5946284981912842,88
x163,1.9914115350705368,0.7161183064241438,2.7808415414129355,0.005421819432168928,張栩,29,0.5806584714149736,89
x400,1.7839626503867225,0.6138427500157534,2.906220934174004,0.003658230501098824,許家元,46,0.5746924328556884,90
x92,2.8446372428603515,1.1547137751296186,2.4634998768773118,0.013758794271403682,姜儒澤,5,0.5698511058550029,91
x301,2.0099717978267817,0.7328634053690338,2.7426281392978806,0.006094966424309851,洪性志,21,0.5662308892497852,92
x258,1.7576783597020753,0.621140439744612,2.8297599821785266,0.004658293589839937,林君諺,46,0.5340316934051896,93
x114,1.830703806983132,0.6635091019422723,2.759123878819691,0.005795656039319791,宋知勲,29,0.5235908761568557,94
x408,2.0849104279046937,0.8027715523005071,2.597140396828903,0.009400349250108336,謝赫,13,0.5034504698726947,95
x484,1.6928962074610512,0.6143447048587548,2.7556129223092567,0.005858227894548559,陳祈睿,61,0.48263713888930426,96
x252,1.7660042253571961,0.6534636294619707,2.70252871886877,0.00688142394093327,村川大介,36,0.4786808753171139,97
x110,1.9766267987132753,0.7761691271625529,2.5466444484068105,0.010876418729335447,宋圭相,21,0.4475736182030461,98
x245,1.9605549233242585,0.7728800265147053,2.5366872684824853,0.011190687225969873,李翔宇,18,0.43798127109028906,99
x293,1.7912112276827072,0.7038832610485198,2.544756107730819,0.010935408749625978,沈沛然,26,0.4045612034171231,100
x213,1.888326573431236,0.7538608742569184,2.5048740927065114,0.012249499023106547,朴珉奎,17,0.40322065114510686,101
x362,1.677458332449274,0.6557108147750561,2.558228863473499,0.010520682691873957,羽根直樹,37,0.3857080273424134,102
x514,1.7560030550324428,0.6995558294257982,2.5101685686384547,0.012067354129269622,高尾紳路,30,0.3778780710636205,103
x96,1.829755711681623,0.748326640073171,2.445129725039203,0.014480004846955965,姜昇旼,18,0.3555522307374763,104
x387,1.6010710126455872,0.6338139134587125,2.526090037860747,0.011533991681573276,蕭正浩,46,0.35245760313192354,105
x214,1.734057964363093,0.7141581500272774,2.4281147870354207,0.015177538761469201,朴進率,23,0.32716640880935643,106
x25,2.0814607871303483,0.8958524180604993,2.323441612890508,0.02015544082608735,何暘,10,0.31663152355116475,107
x421,1.726400618663239,0.7196586457170924,2.3989159707002403,0.016443687707460436,趙漢乗,23,0.30867308660056714,108
x507,1.7888097351193917,0.7514342904915875,2.380527156871101,0.01728788671367228,韓昇周,17,0.30848418285096435,109
x188,1.4447418912211611,0.5902062828495481,2.447859220077883,0.014370779353093827,於之瑩,49,0.28203551400755145,110
x367,1.6816245623201638,0.7141578208434656,2.354695997495426,0.0185378646306002,胡鈺函,24,0.27473365525853666,111
x28,1.5060512998372413,0.6449857913498662,2.33501469340167,0.01954265316485452,余正麒,40,0.2354292908780049,112
x205,1.4954501023570828,0.6476626027601639,2.3089956035501764,0.020943825207906518,朴常鎭,38,0.21955477491955988,113
x365,1.6219357693118523,0.7262422197886995,2.2333261894134373,0.025527441676184513,胡耀宇,23,0.19123859632811424,114
x382,1.6980067416158202,0.770985762065432,2.2023840454160215,0.027638191908318694,蒋其潤,19,0.17916479034691912,115
x453,1.643719890232043,0.7473699062260212,2.1993391445640382,0.027853816279341137,金昇宰,18,0.1714011749667812,116
x233,1.535649043480991,0.6951164705268763,2.209196744132703,0.027160959263084785,李昌鎬,26,0.16626959654304474,117
x215,1.530308397218531,0.7064672095592486,2.166142145752612,0.030300326467868524,朴鍵昊,23,0.13856799438681122,118
x508,2.500214101603042,1.2069275295603132,2.071552798628992,0.03830716571420557,韓晗,4,0.12256686836922492,119
x482,1.7131620015045719,0.8185763071776498,2.092855591449187,0.03636204751926056,陳浩,14,0.10056667636460181,120
x31,1.4421928094349254,0.681679500929909,2.115646440105015,0.03437488898899234,偰玹準,27,0.09928419260300458,121
x70,1.5263285483103193,0.7322871139441482,2.084330748481166,0.037130092265841214,周賀璽,22,0.08372293384034735,122
x232,1.6819810128350887,0.8269633121646278,2.033924586608805,0.04195919958756843,李昌錫,15,0.05286328787077199,123
x101,1.6438273700386186,0.8085600745338848,2.0330305957615393,0.042049432002695585,孫騰宇,16,0.05096402320686555,124
x385,1.5507041119914262,0.7779037668028504,1.9934395206295896,0.04621333993245605,蔡競,16,0.018233691389810902,125
x502,2.274832748093841,1.155555443858688,1.9686054530603976,0.048998415897748795,韋一博,5,-0.00161147630777414,126
x513,1.7437753521214574,0.8934874801427838,1.9516505724767328,0.05097970463022292,馬逸超,11,-0.01639498375982673,127
x143,1.3656970935687884,0.7083177201007523,1.9280854548923743,0.05384449784718467,崔宰栄,24,-0.02968881502969367,128
x223,1.4941613283561388,0.7800287390931004,1.9155208692609504,0.055426110288367476,李元道,18,-0.042495287657269065,129
x272,1.50984294331422,0.7889589222689065,1.9137155315668126,0.055656513420746824,柳秀沆,15,-0.04440613355552592,130
x259,1.1562557264013227,0.6137975878547952,1.8837736564628789,0.059595598359634516,林士勛,51,-0.052925521672623876,131
x471,1.4179023048324997,0.7502077019749117,1.890012993868086,0.058756222273896805,鐘文靖,23,-0.06000686805807631,132
x18,2.345087566956133,1.2335103835998908,1.9011494334666261,0.05728244223216889,付沖,4,-0.08492788873565171,133
x60,1.0887785284410472,0.5986622339143594,1.818685841132916,0.06895937307243193,呉侑珍,50,-0.09058607237024074,134
x200,1.3149997435377918,0.7156193446265218,1.8375687485419832,0.06612597738550195,本木克弥,26,-0.094770365376456,135
x224,1.5077363228984846,0.822154257702904,1.8338849537933362,0.06667107349830059,李喆,16,-0.1119075647762362,136
x348,1.6096683369422655,0.8850788295426114,1.818672284562614,0.068961442523119,石豫来,11,-0.13393695725667887,137
x47,1.5332980683320272,0.8593753065358121,1.7842007521868808,0.07439105014256807,劉曦,13,-0.1596712855435225,138
x266,1.113635493692724,0.6546938055578005,1.7010020321544117,0.08894260559213041,林立祥,36,-0.176111303256143,139
x117,1.3658266314896705,0.7851139915592142,1.7396539179962611,0.0819198055372534,富士田明彦,16,-0.18084793188198156,140
x322,1.130251063504081,0.680237038360964,1.6615547224941307,0.09660208813471678,王晨星,31,-0.20981590206701806,141
x306,2.859149694698385,1.5678928890767432,1.8235618737846313,0.06821833494567699,温昭珍,3,-0.2295992967827991,142
x355,0.9771326066832359,0.6126986291289762,1.5948013594747972,0.11075666296068253,簡靖庭,53,-0.2298836927008473,143
x26,1.517308576959881,0.8922964416406842,1.7004534660812654,0.08904566225549938,何語涵,13,-0.24051541307226687,144
x151,1.1935432836460487,0.7297334176537514,1.6355880856923681,0.10192582556897196,広瀬優一,22,-0.24403154913184166,145
x175,3.2254820252383563,1.7681691792878669,1.8241931049479239,0.06812288363537657,彭荃,2,-0.25781125795874127,146
x89,1.0912400450052677,0.686334807991,1.5899529388571785,0.11184541341335208,大西竜平,30,-0.2608395267370023,147
x517,2.7639035642438494,1.5371654358306595,1.7980521158090446,0.07216874939437892,高根台,2,-0.26431234434254947,148
x436,1.1373746610769382,0.7158489080809677,1.5888473785983521,0.11209485376119928,金世東,25,-0.2728476878425681,149
x251,1.6579069064642586,0.9874352198208223,1.6790032127526286,0.09315141762264759,李雨昂,9,-0.2873404765827612,150
x2,1.455088755254699,0.8899688851466072,1.634988345704915,0.10205149075359889,ELFOpenGo,16,-0.29814994848411724,151
x490,0.9310965209727213,0.6298020308151235,1.4783955519604253,0.1393019352834524,陳詩淵,44,-0.3096134797330721,152
x22,1.0011952414767564,0.689786383322081,1.451456952013026,0.14665266092912282,伊田篤史,31,-0.3576839336677431,153
x170,1.6711054593566126,1.0321466920309148,1.6190580973218482,0.10543476346421532,張紫良,7,-0.36222352394428947,154
x289,1.570354782634689,1.000018285162523,1.570326068967304,0.11633927235906133,毛睿龍,9,-0.39968123913548115,155
x68,0.7854796257551846,0.6077841756661567,1.2923660358453168,0.1962304129940401,周泓余,40,-0.41185520030714406,156
x328,3.0736786682761896,1.7703298266861114,1.736218088823495,0.08252528002635233,王琛,2,-0.41387109029544966,157
x204,2.9185020583998473,1.6929846157141843,1.7238798458712983,0.08472953637798905,朴埈奭,2,-0.4166776345570957,158
x291,1.770192003230702,1.1108559809284795,1.5935387067467863,0.11103939223983422,汪逸塵,5,-0.4181942791984026,159
x1,1.2546574543216533,0.8782191716166524,1.4286381974695928,0.15310824948575105,AQ,16,-0.4754343137631518,160
x212,1.2196062969204164,0.8730506193772863,1.3969479774154618,0.1624292156041019,朴炫洙,11,-0.5003034232528376,161
x100,0.9382293789331865,0.7393847005783912,1.2689326384482218,0.20446509026546164,孫喆,21,-0.5183584812062442,162
x479,0.9476874323558052,0.7536996297644578,1.257380785302988,0.20861578360053,陳時暎,20,-0.5371008382801766,163
x498,0.6541147844939819,0.6156599300160553,1.0624611942455369,0.2880263658514581,陸敏全,39,-0.5587352776376471,164
x108,1.2082885995569403,0.9032300667987284,1.3377417824889455,0.18098062557164907,安達利昌,12,-0.5710746320365545,165
x364,2.0214492746404984,1.3215842571820668,1.5295651893967857,0.12612439147873522,胡暁,4,-0.5820717120081733,166
x150,1.2236294087901027,0.9177055492330943,1.3333573168568742,0.18241457249854812,平田智也,9,-0.5842505231990931,167
x321,1.1888933069668244,0.9057347261776246,1.3126286015157922,0.18930812702461844,王星昊,12,-0.5954041036030961,168
x181,1.542082990297557,1.0950203124575448,1.4082688446542815,0.1590514773952934,応一韜,5,-0.6151070252438062,169
x113,1.7778763184215396,1.2243921338694475,1.4520481382079087,0.1464882207328326,宋泰坤,4,-0.634176185301272,170
x270,0.875547804061389,0.768911979408774,1.1386840464296168,0.2548349591693558,柳時熏,21,-0.6392087953738957,171
x410,0.544662628981005,0.6148740853228156,0.8858116514945514,0.37571903017704267,賴均輔,53,-0.6666393191049418,172
x265,0.8878363553459108,0.7985455788526389,1.1118167564355763,0.2662169457488537,林漢傑,17,-0.6852984349937878,173
x277,0.5557747858988352,0.6309306458193573,0.8808809487722362,0.3783822599849764,楊博崴,46,-0.6871585863652986,174
x478,1.9937515646992734,1.3688074078650494,1.4565610569049734,0.14523758405023848,陳昱森,3,-0.702799028794874,175
x317,1.4080259670374324,1.0746695549107625,1.3101943389048096,0.1901301003662825,王世一,7,-0.7090730561367697,176
x459,1.5008542484346814,1.1284751896997955,1.3299842673846898,0.18352345492792993,金眞輝,5,-0.7222418752739157,177
x534,1.506044140600555,1.1338204977154165,1.328291509665902,0.184081823484386,黄静遠,6,-0.7275822398988154,178
x388,1.595508418900827,1.1803868367251928,1.3516826596671707,0.17647685458813986,薛冠華,6,-0.729853649447803,179
x483,1.3724156924397415,1.0683563590267846,1.2846047864496624,0.19893042522453178,陳玉儂,7,-0.7322463348430241,180
x104,0.7556014151237705,0.7569428393939728,0.9982278394082225,0.3181688897491538,安斎伸彰,21,-0.7355759784823558,181
x267,1.1262071944753433,0.9496698402484156,1.1858933986792177,0.23566440045109835,林至涵,10,-0.7446423908140354,182
x125,0.7062628044209179,0.7425494582789159,0.9511323408112056,0.34153719921845077,小池芳弘,21,-0.7565596283885464,183
x434,0.6209121270574235,0.7103123403887931,0.8741395745955421,0.3820422479901013,鄭誓儁,27,-0.7784031835084989,184
x469,0.8578168546544229,0.8431371117112262,1.0174108608662746,0.3089580174733155,鈴木伸二,13,-0.8031632554166925,185
x357,2.250794290665319,1.553630702558845,1.4487318556193816,0.1474124806371633,羅岩,2,-0.8098581933756055,186
x491,0.9262540457512607,0.8877595993451436,1.0433613406540605,0.2967809713041803,陳豪鑫,10,-0.8226323649586722,187
x240,0.7936029047238548,0.8216623994412977,0.9658503361763634,0.33411907658966034,李炫准,15,-0.8250720221755018,188
x460,2.1139986783363245,1.4922037609587662,1.4166957178676756,0.15657190955845066,金禹丞,3,-0.825642730752445,189
x45,1.15008756093097,1.0060446100893137,1.143177498688521,0.25296490261966065,劉昌赫,13,-0.8318203209449779,190
x105,0.6150384161653409,0.744221363754094,0.8264186519221749,0.4085666464413534,安正己,21,-0.8510776704302242,191
x522,0.941248108367372,0.9217258301125419,1.0211801358029062,0.30716910179066687,鶴山淳志,13,-0.8745517769543356,192
x184,0.8103682515511008,0.8591005057649157,0.9432752583815264,0.34554012768266695,文敏鍾,16,-0.8820597448057832,193
x401,0.7249759734579868,0.8219274298026356,0.8820437756068937,0.3777531350052629,許映皓,19,-0.8942210632532053,194
x180,0.5969260307989729,0.7668220155709776,0.7784414357932854,0.4363088192206119,志田達哉,18,-0.9137133398758529,195
x371,0.3469063876047857,0.6402351874872294,0.5418421142491568,0.5879272764863621,芮廼偉,36,-0.9143569317450562,196
x506,0.7589792536535453,0.850997938762386,0.8918696733359139,0.3724627913910172,韓態熙,15,-0.9174866857083552,197
x231,0.5957290527837504,0.7683554224795596,0.7753300560582671,0.4381446535045689,李昊承,19,-0.917931129500982,198
x516,0.2758496236021502,0.6071500158411106,0.4543351995470247,0.6495875847997767,高星,35,-0.9202359076048376,199
x465,0.622084277340903,0.7836457498517166,0.7938335369758788,0.4272923459253412,金起用,15,-0.9216978498669788,200
x216,1.2761827689123213,1.115725655674516,1.143814128878125,0.2527007290755071,朴鎭鍈,5,-0.9217967727664753,201
x217,1.7571414711119837,1.3662495836371629,1.286105768782163,0.1984061511058442,朴鎮锳,4,-0.9343702086532273,202
x40,0.5070339475090812,0.7445667581373804,0.680978491139579,0.4958851003719352,六浦雄太,24,-0.9597625660215582,203
x218,1.3424110945734569,1.1738236612742363,1.1436224527253196,0.2527802460192086,朴鐘勲,5,-0.9700215181367886,204
x446,2.0859263899240337,1.5579097791458816,1.338926308728632,0.18059466398012688,金庭賢,2,-0.9831558749933529,205
x312,2.2494461110469004,1.6460959513967715,1.366534015916973,0.17177141176133895,焦士維,2,-0.9933629132047392,206
x302,2.0509376065160287,1.5543402237046449,1.3194907879484608,0.18700508783726585,洪旼杓,2,-1.0111126341821217,207
x141,0.5025515059938052,0.7688652772786537,0.6536275220706441,0.5133518083239321,崔光戸,18,-1.0121130902451427,208
x467,0.4620685003401767,0.753193487966596,0.6134791494116972,0.5395595653603159,金顕燦,21,-1.0217226709540175,209
x311,0.5857747451217243,0.8246464430697699,0.7103344106368314,0.477496785885949,瀬戸大樹,18,-1.0387787477257222,210
x447,0.34886585250403024,0.7068966845468375,0.49351745471500386,0.6216470097414699,金彩瑛,24,-1.0437206160532397,211
x63,0.49033877642523555,0.7946117376842848,0.6170797046796922,0.5371821545523469,呉政娥,15,-1.0750463468128055,212
x384,0.3258295932666348,0.7296951547150703,0.44652837717397753,0.6552156191336096,蔡碧涵,16,-1.1116698615220537,213
x176,1.9367135373420723,1.5608302815614004,1.240822631532143,0.21467127884067672,徐仲輝,2,-1.1381221173338862,214
x30,0.30067671389911854,0.7314987582090051,0.41104200181459316,0.6810417366223172,依田紀基,24,-1.1403758397726214,215
x437,0.5255059100027499,0.8467868255246553,0.6205881978349805,0.5348706069774222,金亨奂,13,-1.142664136280821,216
x194,0.2049379781150848,0.6840741501660885,0.29958445011454865,0.7644941466974564,曹又尹,19,-1.1426880977121094,217
x416,0.36536936661009606,0.8021224242715285,0.4555032443356975,0.6487472340515088,趙寅善,15,-1.214811809204815,218
x152,0.7433573178727756,0.9997749302104348,0.7435246628121712,0.4571640955931218,康又赫,10,-1.226199294641781,219
x165,0.36986822218743487,0.8148492184145494,0.4539100165145728,0.6498935938601638,張瑞傑,17,-1.2353847380892273,220
x88,0.36008912482287536,0.8117267290803319,0.4436088056763244,0.6573254382039166,大西研也,13,-1.2390125314653786,221
x106,0.26647459347510705,0.781369157791514,0.3410354642462202,0.7330768837783455,安祚永,18,-1.2728226473741753,222
x275,2.2137440369997337,1.777684200605,1.245296569686747,0.21302275613594168,楊一,2,-1.288293838192116,223
x472,0.18583858858151026,0.7495831458974496,0.24792258150229918,0.8041943077297856,関航太郎,18,-1.2908402088364652,224
x519,0.2875087014641968,0.8046733851388298,0.3572986341714199,0.7208682523724113,魏太雄,17,-1.2976978672592978,225
x239,0.9390504899301867,1.151191278534592,0.815720642989539,0.41465992966490284,李沂修,6,-1.3287963287829596,226
x248,-0.07139600547121613,0.6447019430834686,-0.1107426559469398,0.9118204194396357,李赫,26,-1.3414588333456494,227
x391,-0.20952734715292956,0.5812026145779322,-0.3605065460778902,0.7184683622157249,藤沢里菜,56,-1.354496497871456,228
x392,0.42643955730180505,0.916542035271255,0.4652700486078614,0.6417380808183106,蘇耀国,10,-1.379148252182567,229
x356,0.20026078527235874,0.8023997057681301,0.24957734135838305,0.8029142231356671,結城聡,18,-1.3804666350908577,230
x262,0.06286731860919295,0.7373596601273065,0.08526004609248464,0.9320546544293207,林書陽,23,-1.3897312118416008,231
x17,0.3039132292236762,0.8597538579782246,0.353488648411943,0.7237221374475336,今村俊也,13,-1.3898018709934263,232
x242,0.389655244123972,0.9057044080941012,0.43022341576534257,0.667033130293718,李瑟娥,11,-1.3945824398214075,233
x42,1.8046535417974459,1.6278566917773334,1.1086071341004111,0.2675996991686838,劉兆哲,2,-1.4022241410039007,234
x292,-0.01984006671299991,0.71107135028241,-0.02790165389889524,0.977740589337703,汪雨博,18,-1.4206506267693475,235
x523,0.6617389187321489,1.0607734998371545,0.623826781903711,0.5327413490720925,鶴田和志,7,-1.4279848759470455,236
x327,-0.1752321325047281,0.6443594561863593,-0.27194779377001665,0.7856621614419392,王爽,29,-1.444620261191856,237
x77,-0.0070791214666590194,0.7303214926168113,-0.009693157791774489,0.9922661001621083,坂井秀至,24,-1.4458124619217774,238
x475,-0.12569606122915852,0.6795709104832753,-0.18496386365297782,0.8532573791005826,陳一鳴,23,-1.464450754881211,239
