term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,4.267540310697095,0.6018218276879136,7.091036107966013,1.331116051741594e-12,申眞諝,90,3.081951310151905,1
x381,4.228834210328104,0.6193817757071624,6.82750829324926,8.640213394198914e-12,芈昱廷,60,3.0086521121849943,2
x280,4.18870862992199,0.5996180934442594,6.985627478086388,2.8358562852264746e-12,柯潔,81,3.007460985836799,3
x438,4.068324254264651,0.6109474272572974,6.659041470275799,2.7561916573605553e-11,連笑,68,2.864757822567775,4
x387,4.0257011711982305,0.6022437748616609,6.684504413720107,2.317074192022353e-11,范廷鈺,77,2.839280934720758,5
x216,3.900381985814729,0.6055360962678056,6.441204760301751,1.1852883428133474e-10,朴廷桓,72,2.707475876167152,6
x411,3.915787654176134,0.634466904729255,6.171776061112457,6.752709958528867e-10,許嘉陽,51,2.6658878518595017,7
x291,3.800853938467379,0.6098435970213473,6.232506099976863,4.590316600671732e-10,楊鼎新,66,2.599462052335325,8
x435,3.7918946707437082,0.6079333312358742,6.237352808136255,4.4503752034975844e-10,辜梓豪,65,2.5942660082090363,9
x418,3.7697967524681184,0.6182742231944776,6.097289214145893,1.07882232493435e-9,謝爾豪,56,2.551796532774998,10
x300,3.766310381994569,0.6265629690334507,6.011064439069164,1.8430912107392229e-9,江維傑,53,2.5319813329986713,11
x203,3.543065866412624,0.6074613244407057,5.832578509709655,5.4577310612909106e-9,時越,63,2.346367057264434,12
x390,3.5419778636261223,0.6153556657477425,5.755984808106265,8.61381324768038e-9,范蘊若,57,2.3297272021030695,13
x162,3.5513366742919814,0.6251888712271598,5.680422089601812,1.3436274587475397e-8,廖元赫,51,2.3197145979744764,14
x459,3.526413294680352,0.6197155226400242,5.690374318296283,1.2676118417718753e-8,金志錫,57,2.3055737150795044,15
x499,3.4520125716443437,0.608733613481311,5.670809850473823,1.421240729395249e-8,陳耀燁,64,2.252807353086161,16
x365,3.490116107079184,0.6320277724378969,5.522092951100695,3.349851833654813e-8,童夢成,50,2.2450213953765275,17
x279,3.4008395611728583,0.6438666563082404,5.281900418127512,1.2785068977547942e-7,柁嘉熹,42,2.132422248245625,18
x250,3.359082457452772,0.6257208127159409,5.368340622829335,7.946436849837779e-8,李東勲,53,2.1264124564023685,19
x346,3.3083938994025193,0.6019241142959132,5.496363778800317,3.877023218748733e-8,申旻埈,72,2.1226033942395706,20
x251,3.376840802222181,0.6496148059284066,5.198220193574744,2.0120570440992707e-7,李欽誠,40,2.0970996345432202,21
x53,3.1820202403126854,0.6128186922771436,5.19243339084317,2.0756314050003181e-7,卞相壹,61,1.9747674165267126,22
x183,3.172288434424143,0.6420613997304683,4.940786715656542,7.780798459786273e-7,彭立尭,42,1.9074274769551205,23
x419,3.1431555306690395,0.635582970930196,4.9453111150365325,7.602235218694631e-7,謝科,47,1.8910570779365534,24
x262,3.093058765933511,0.6269151690571423,4.93377560250354,8.065509860592728e-7,李軒豪,47,1.8580358828909407,25
x102,3.11106436678045,0.6433947399384655,4.835389806074562,1.328849721111017e-6,姜東潤,40,1.8435767291016727,26
x430,3.0668883403445215,0.6321507157922043,4.851514462814665,1.2252227343013112e-6,趙晨宇,48,1.821551430233879,27
x36,3.057805545569345,0.630335052927632,4.851079646240787,1.2279122114901778e-6,党毅飛,47,1.8160454913019097,28
x75,3.008172358364204,0.6168422121499326,4.876729087459117,1.0785940795384063e-6,唐韋星,55,1.792993200428837,29
x72,3.0376893511310024,0.6335124406311863,4.794995577520888,1.6267841970029292e-6,周睿羊,45,1.7896698430875655,30
x295,2.9572861611064143,0.6217788886210354,4.756170103595837,1.9730023905003347e-6,檀嘯,52,1.7323817505229746,31
x257,2.97035450664971,0.6300410574216263,4.714541174198327,2.4225601547770744e-6,李維清,49,1.7291736235291064,32
x192,3.393270360232912,0.8655907036379427,3.920178839688927,8.848328148023035e-5,戎毅,11,1.688056674066165,33
x372,2.8951371389306195,0.6338586936338195,4.5674803674825695,4.936218944447742e-6,羅玄,48,1.6464355124719952,34
x247,2.956205679521131,0.6664686330796709,4.435626123709472,9.18050624499832e-6,李映九,33,1.6432624723541795,35
x506,2.8541683727491045,0.622968594948714,4.581560604967694,4.615188109417677e-6,陶欣然,49,1.626920240700138,36
x8,2.856498159503674,0.6681182821398095,4.275437801754282,1.907620542944171e-5,丁浩,34,1.5403051436882493,37
x242,2.7305298751894473,0.6343795203446584,4.3042528764263235,1.67550199041786e-5,李志賢,39,1.4808022201104702,38
x151,2.710245036894147,0.6289829112217833,4.308932704752765,1.6404426937270934e-5,崔哲瀚,45,1.4711487017872338,39
x329,2.6911065753261436,0.6229722971376762,4.3197853061697415,1.5618107089298792e-5,王元均,58,1.4638511499649214,40
x221,2.801044097508121,0.6790067515874995,4.125208020331691,3.703998196326895e-5,朴河旼,32,1.4634007968807468,41
x513,2.7158341323888813,0.637594507020891,4.2595005171521905,2.048842250328688e-5,韓一洲,44,1.459772953557726,42
x220,2.731857208294942,0.6471981085225388,4.221052522127086,2.431642663729612e-5,朴永訓,41,1.4568769345055406,43
x415,2.640079869989208,0.6076522344344889,4.344721734539816,1.3945232132948344e-5,許皓鋐,81,1.4430049681532646,44
x33,2.775959674299226,0.6774770016961988,4.097496545785402,4.176423982111099e-5,元晟溱,29,1.4413299809577145,45
x55,3.233881799041377,0.9141915636744748,3.5374224916747283,0.00040405275934866523,厳在明,10,1.4329244186026615,46
x107,2.732524676448278,0.6699331917362514,4.07880175240527,4.526841810642714e-5,安国鉉,34,1.4127562887278626,47
x103,2.6468171577730306,0.63700239544126,4.155113350774051,3.251263193257429e-5,孟泰齢,45,1.3919224387537483,48
x337,2.650113617778051,0.6422099658322252,4.126553243912728,3.682407768599399e-5,王沢錦,41,1.3849599850885674,49
x540,2.653069154297615,0.6499149242189698,4.082179152118902,4.4615382551667914e-5,黄雲嵩,38,1.3727367535862445,50
x19,2.6771204867421687,0.6641259824209537,4.031043141819569,5.552984877283498e-5,伊淩濤,34,1.36879230137289,51
x466,2.5950999618234114,0.6257862278261498,4.1469432314582,3.369435623488659e-5,金明訓,47,1.3623010930058963,52
x142,2.708334818100275,0.6859589278205086,3.948246328253856,7.872577697880897e-5,屠暁宇,28,1.3569957302938729,53
x351,2.733562008544764,0.7168896166153665,3.8130863457761652,0.000137242137829012,白洪淅,22,1.321289463812492,54
x388,2.610973810996892,0.6575955771150939,3.9704856630139913,7.172627244131045e-5,范胤,36,1.315510524080157,55
x173,2.631568541964619,0.670028761256431,3.9275456430108004,8.581713835405259e-5,張涛,33,1.31161188228945,56
x514,2.849300172492841,0.7870061284912822,3.6204294596219313,0.0002941144303550842,韓尚勲,16,1.298898099365015,57
x232,2.5160344767578735,0.6200989287051433,4.057472703608308,4.960661299239629e-5,李世乭,58,1.2944395872087413,58
x412,2.541002476499549,0.6328239791476621,4.015338483099161,5.93605398493769e-5,許家元,44,1.2943392375786547,59
x59,2.625556693949401,0.6947317713705725,3.7792379766505877,0.00015730902907136254,古霊益,25,1.2569351043493733,60
x16,2.469400029877907,0.6250768050185296,3.9505545719372916,7.797031654191536e-5,井山裕太,56,1.2379987239914039,61
x378,3.4395379368159764,1.1283132172521522,3.0483892984897283,0.002300716631146278,胡躍峰,7,1.2167608988292367,62
x48,2.7208903982522705,0.7656837648991132,3.5535432811622645,0.0003800786499571743,劉星,19,1.2124933814010177,63
x82,2.509259242521805,0.6586401108923257,3.809757712937131,0.00013910304275554933,夏晨琨,35,1.2117382240639234,64
