term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.783645936967446,0.9441846928465891,6.125545119282262,9.037365606227835e-10,朴廷桓,97,3.9236020920596655,1
x197,5.745308255844315,0.9564213369067266,6.00708917099851,1.8888364516374784e-9,柯潔,70,3.861158222138064,2
x321,5.633609172607898,0.9510281403468797,5.923703972159105,3.14769872297447e-9,金志錫,73,3.7600837361245447,3
x165,5.4860208292732615,0.9541196484490603,5.749824813052423,8.933596786012394e-9,李世乭,66,3.6064051218286126,4
x143,5.321507260793431,0.9495938529629782,5.603982422789441,2.0948196077360465e-8,時越,69,3.450807370456364,5
x212,5.324835006996188,0.9578820773300536,5.558967155788458,2.7137575394856295e-8,江維傑,58,3.4378073146559824,6
x74,5.294313716378953,0.9742699228685314,5.434134413993781,5.506306366631027e-8,姜東潤,42,3.3750019683279464,7
x275,5.162455434739508,0.9569005471059552,5.394975946406144,6.853273276833536e-8,芈昱廷,57,3.2773613569407765,8
x56,5.1425289411173605,0.9503513253651424,5.411187214519332,6.260827489176428e-8,唐韋星,66,3.27033683014803,9
x44,5.127615269012175,0.9752553673010939,5.257715508095337,1.458559228605641e-7,古力,41,3.20636219542902,10
x209,5.07199568965178,0.9700844091431837,5.2284065611688,1.7097720620721384e-7,檀嘯,43,3.1609294036397086,11
x278,5.021196150150244,0.9556844488170305,5.254031449779896,1.4880545392326098e-7,范廷鈺,56,3.138497785980694,12
x357,5.170309626683871,1.05618328761267,4.895276877908675,9.816741528387154e-7,韓尚勲,17,3.089628550086911,13
x158,4.982752509015938,0.9723454926672656,5.1244671226352105,2.983804065648504e-7,朴永訓,42,3.067231888461425,14
x172,4.964873462038929,0.9644372309542137,5.147948775397944,2.6335038113191177e-7,李東勲,45,3.0649321170591275,15
x307,4.942836735931417,0.9608177658631752,5.144406058614968,2.683685013935058e-7,邱峻,51,3.050025737180962,16
x28,5.5701492649300635,1.286641164400313,4.329217359935968,1.4964018504177253e-5,元晟溱,7,3.035466171061447,17
x349,4.910529435790505,0.951890818386444,5.15871079008239,2.4865605581830724e-7,陳耀燁,60,3.035304523569211,18
x52,4.904569494253216,0.9497660004964986,5.163976697090977,2.4175780681688815e-7,周睿羊,64,3.033530473275113,19
x196,4.9144358849226295,0.9555881701175388,5.142838765279133,2.7061786243462065e-7,柁嘉熹,56,3.031927189791078,20
x173,4.921439440834673,0.9783998745831912,5.030090016038952,4.902496172096147e-7,李欽誠,38,2.9939916879057864,21
x208,4.846090523934892,0.9536529868481007,5.0816078707534995,3.7425338240981857e-7,楊鼎新,57,2.9673941398441337,22
x269,4.832856620650503,0.9522531636895785,5.0751804298819305,3.8712847663135605e-7,羅玄,60,2.9569178881820335,23
x61,5.006619247235826,1.0486378768159894,4.774402449049021,1.8024162408451957e-6,夏晨琨,21,2.940802629908327,24
x15,4.87020405144718,0.9836402169983061,4.951204685702239,7.37554776744051e-7,井山裕太,44,2.932432823960517,25
x218,5.910244246164549,1.5278839618909723,3.868254653874229,0.00010961715465742286,洪性志,4,2.9003128412393333,26
x343,4.853651698953314,1.008288541802344,4.813752708403564,1.4812208403629677e-6,陳時暎,26,2.8673232716026966,27
x305,4.722290431255881,0.9545791975293173,4.946986529224935,7.537119018529808e-7,連笑,53,2.841769412123126,28
x207,4.86592979836384,1.0322392931422668,4.713955214348928,2.429540842797752e-6,楊楷文,20,2.832418390873575,29
x53,4.722922963026586,0.9762851428463243,4.8376470723062255,1.313851627477432e-6,周賀璽,37,2.7996412316193275,30
x166,4.737140039534079,0.986067102161995,4.804074721839613,1.5546876601074216e-6,李元栄,33,2.794587848274949,31
x102,4.778878449973738,1.022489733405607,4.673766683267054,2.9572527196774944e-6,尹燦熙,25,2.7645736751646925,32
x83,4.7369221092329585,1.0057308461981418,4.709930223517997,2.478016126659999e-6,安国鉉,26,2.7556323422226194,33
x154,4.766397534260684,1.0253267778131732,4.648661907013199,3.340953177443989e-6,朴承華,21,2.746503781968733,34
x109,4.624442737893364,0.9534990571181466,4.849970960506526,1.2347955087525035e-6,崔哲瀚,61,2.746049595370615,35
x85,4.664438718564902,0.9861443745653571,4.729975487231018,2.2454694799778545e-6,安成浚,33,2.721734300671149,36
x215,4.594403174871781,0.9702375268630392,4.735338561605994,2.186897233072019e-6,河野臨,61,2.6830352469515937,37
x77,4.583958486904416,0.9677220442926536,4.736854465535104,2.170609242227751e-6,孟泰齢,46,2.677546059647889,38
x319,4.607188714550225,0.9808796469938444,4.6969969543869405,2.64014386654201e-6,金庭賢,36,2.6748558099723514,39
x326,4.622077932342781,0.9885321574755682,4.675698101866773,2.9295531816820425e-6,金昇宰,33,2.6746695821159117,40
x134,4.599158587488179,0.9819593230484487,4.683654892353685,2.8180432131960444e-6,彭立尭,34,2.6646987210827353,41
x123,5.6176495818643835,1.502783345388221,3.7381633214820797,0.0001853695182013954,張亜博,4,2.6571663914495884,42
x80,4.671994922345176,1.024658742908173,4.55956185869764,5.126045621574044e-6,孫騰宇,22,2.6534171988160753,43
x265,4.56463273340039,0.9758285205974012,4.677699654244504,2.9011105379271547e-6,童夢成,38,2.6422505478235094,44
x238,4.530400338381519,0.9704367501842068,4.668413822458357,3.0353404649679467e-6,王檄,39,2.618639940518631,45
x336,4.661592733162124,1.0373829297207118,4.493608483047948,7.002632224962494e-6,金顕燦,20,2.6179483616123216,46
x78,4.879881177200606,1.1547373641146783,4.225966292293612,2.3791760678803583e-5,孫力,9,2.60504856989469,47
x45,4.512635619126136,0.9686735969406325,4.658571920798109,3.1841056332606453e-6,古霊益,42,2.60434863315309,48
x281,4.458398921598193,0.9577566697763271,4.655043459670607,3.2391237671998222e-6,范蘊若,51,2.5716182821388287,49
x174,4.579286524892102,1.0207431680875743,4.4862279445589435,7.249518179897141e-6,李泰賢,22,2.568422483759581,50
x36,4.57331617332938,1.0206198391419967,4.4809203171810035,7.4321857689471385e-6,劉星,21,2.562695090219647,51
x19,4.5306197794097365,1.0108525141507678,4.481979038471282,7.395400909253906e-6,伊田篤史,31,2.539240326532724,52
x340,4.496302050473651,0.9957990069282822,4.515270671280632,6.323594532270878e-6,閔詳然,29,2.534578006824935,53
x104,4.476192951406584,0.9877881914481597,4.531531142161361,5.855770243375052e-6,山下敬吾,44,2.5302502142537096,54
x339,4.474529777273969,0.988437451821267,4.526871952321644,5.986318782706589e-6,鍾文靖,32,2.5273079971860732,55
x54,4.66508761977633,1.0875690855770292,4.289463245731358,1.791054490062385e-5,周鶴洋,13,2.522576521189582,56
x252,4.412922152900068,0.9600239519259818,4.596679222478718,4.292777349202774e-6,申眞諝,49,2.5216749676058834,57
x311,4.578235220001621,1.0498935798201015,4.360665983676268,1.2966717657455939e-5,金世東,17,2.5099448677560208,58
x283,4.417504229665367,0.9789681965937519,4.512408314218734,6.409564478197391e-6,蔡競,37,2.4889368823756755,59
x81,4.562241373719995,1.0546833744296824,4.3256976305206445,1.5204987501932568e-5,安亨淩,16,2.4845151260935205,60
x155,4.389181879535213,0.9737456320335909,4.507524075223581,6.558849052550698e-6,朴文尭,39,2.4709029844290393,61
x327,4.495308387125694,1.0400170932733623,4.322340869395815,1.5438242632414865e-5,金明訓,18,2.44647471337717,62
x160,4.430515735100766,1.0106218703140044,4.383949986877076,1.1654654086828375e-5,朴滄溟,26,2.4395906505821774,63
x161,4.440216173783869,1.0157518186150762,4.3713593147565,1.2347539951760236e-5,朴珉奎,25,2.439185091112168,64
