term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.666650840434029,0.9467441763561785,5.9854087111935455,2.158471581622886e-9,朴廷桓,96,3.801564813012357,1
x194,5.683902428849336,0.9612818862724833,5.912836297050735,3.3626634654735523e-9,柯潔,68,3.790177112892544,2
x320,5.5246509096185425,0.9534631668665859,5.794299246791548,6.860703435789305e-9,金志錫,73,3.646328470891368,3
x163,5.354790489489039,0.9567987822432403,5.596569089411453,2.1863521747885024e-8,李世乭,65,3.4698968884698553,4
x210,5.2790928154726044,0.9619652458036837,5.487820727932985,4.0692272753882165e-8,江維傑,57,3.3840212812393475,5
x141,5.245211749748922,0.9536145025766812,5.500348133943305,3.7904210296436346e-8,時越,67,3.36659117967286,6
x74,5.105994028319171,0.9739596351268973,5.242510925674974,1.5840600895396373e-7,姜東潤,43,3.1872935471191832,7
x207,5.0489481904130455,0.9747126566285342,5.179934985021143,2.2196324752293674e-7,檀嘯,42,3.128764256854833,8
x56,4.988146333046722,0.95551004692807,5.220401762475896,1.7853539196358264e-7,唐韋星,62,3.1057915405984247,9
x44,5.029015269941857,0.9778279611827151,5.143047110106258,2.703178023457263e-7,古力,41,3.1026941864119078,10
x277,4.958446891862649,0.95917815032263,5.169474398676431,2.3475328977784505e-7,范廷鈺,55,3.068865935727068,11
x274,4.957785315877833,0.9614095787844121,5.156787934385219,2.512220482867509e-7,芈昱廷,53,3.0638084456725405,12
x193,4.875736576751666,0.9591085493729469,5.083612881919738,3.703223233280957e-7,柁嘉熹,55,2.9862927344869608,13
x356,5.043417164709532,1.0579668695689983,4.767084215750682,1.8691119577783213e-6,韓尚勲,17,2.9592224316586053,14
x306,4.849954715917205,0.9656292304139633,5.022584821544848,5.098067018887506e-7,邱峻,49,2.9476651320016973,15
x28,5.46327671415213,1.2865077258513016,4.246594563228912,2.1704419821909937e-5,元晟溱,7,2.928856494225066,16
x52,4.807192233858053,0.9536674620627699,5.040742633139817,4.6372876819515074e-7,周睿羊,62,2.928467333594396,17
x348,4.806816725862109,0.9545630711713688,5.03561982548051,4.763050604865219e-7,陳耀燁,60,2.926327475654512,18
x170,4.794347304829645,0.9676026270538982,4.954872145631935,7.237786530686325e-7,李東勲,44,2.888170129533466,19
x156,4.759637731394114,0.9728374450891056,4.892531383758734,9.95472360021323e-7,朴永訓,43,2.8431479645685758,20
x268,4.7143927643539065,0.9546540610198394,4.938325784020242,7.879612749045036e-7,羅玄,60,2.8337242641448226,21
x61,4.897013111083363,1.050868314612858,4.6599683737609245,3.162579726853065e-6,夏晨琨,21,2.826802531296033,22
x205,4.7131114235305,0.9587560704964068,4.915860841527953,8.839317243297877e-7,楊鼎新,54,2.824361964652579,23
x15,4.758813648528158,0.9848304396897075,4.832114703956071,1.3509038055334817e-6,井山裕太,44,2.8186976823394345,24
x216,5.764994222162287,1.5306516034234583,3.7663660425849295,0.00016564089199948832,洪性志,4,2.7496105634180745,25
x204,4.77034893806613,1.035259015495288,4.607879638492114,4.067960147973435e-6,楊楷文,20,2.7308886775404124,26
x101,4.76188435235657,1.031837337807408,4.614956425666168,3.931777991588959e-6,尹燦熙,24,2.7291647968759762,27
x53,4.650905418748537,0.9804620809275264,4.743585202549329,2.0996857059157584e-6,周賀璽,36,2.7193951193213097,28
x304,4.610033356349165,0.960599102811471,4.7991231127080685,1.593618169898993e-6,連笑,50,2.717653123810567,29
x342,4.688389290522217,1.0128199330368652,4.629045240514205,3.6735551419547638e-6,陳時暎,25,2.693134022439592,30
x164,4.630199815334242,0.9883632496892981,4.6847146702285745,2.803502013382042e-6,李元栄,33,2.683124213446325,31
x83,4.625415556298488,1.0079245734986209,4.589049297848891,4.452692738389605e-6,安国鉉,26,2.639804146506205,32
x107,4.507827459402228,0.9560325356116799,4.71514021907013,2.4154434888082418e-6,崔哲瀚,60,2.6244433642472185,33
x152,4.647163496733184,1.0272553334626586,4.52386407288691,6.07207289548532e-6,朴承華,21,2.623470489811747,34
x171,4.5509087482025,0.9848875713838846,4.620739341656966,3.823749388058639e-6,李欽誠,34,2.610680232576247,35
x85,4.543975881511956,0.9884157991779422,4.5972311301490185,4.281425887685642e-6,安成浚,33,2.5967967571314103,36
x213,4.490845147928749,0.9716392966760256,4.621926226421588,3.8019322877643035e-6,河野臨,61,2.5767157334769784,37
x77,4.480918873202007,0.9701531084251832,4.618774948292163,3.860122430726113e-6,孟泰齢,46,2.5697172496043956,38
x325,4.516312669138508,0.9905932827263764,4.559199772391363,5.134890777201274e-6,金昇宰,33,2.5648439021675467,39
x318,4.481056962783517,0.9829450559649104,4.5588071638293926,5.144498054202375e-6,金庭賢,36,2.5446552025326428,40
x264,4.459702577781259,0.9785064736423698,4.557662823814099,5.172598774797162e-6,童夢成,38,2.5320448247057907,41
x237,4.429219518952854,0.9729463419613006,4.552377996533984,5.304292196151877e-6,王檄,39,2.512515225289092,42
x132,4.454929122594496,0.9882952029808166,4.507690727586147,6.553701035058665e-6,彭立尭,32,2.5079875727222873,43
x80,4.551970884383591,1.0390827120127097,4.380758944171436,1.1826665241760734e-5,孫騰宇,20,2.504977941718553,44
x45,4.415991451170793,0.9710136882459498,4.547815859473506,5.4205530530175184e-6,古霊益,42,2.503094485326272,45
x54,4.676460878907665,1.1058457579476895,4.228854562490332,2.3488411852966766e-5,周鶴洋,12,2.497944735750717,46
x335,4.538275075324512,1.0393758147954497,4.366346619502253,1.263419333519691e-5,金顕燦,20,2.4907047201774755,47
x280,4.35545432171319,0.9602611250833158,4.535697851285289,5.741332643731856e-6,范蘊若,51,2.4637399052990583,48
x78,4.738722662872848,1.1571284000582478,4.095243589764377,4.217247434295611e-5,孫力,9,2.4591797147581,49
x121,5.405941337680633,1.4983442097325488,3.607943557005224,0.0003086336089485607,張亜博,4,2.454203244507512,50
x36,4.481161512611522,1.0344595359783855,4.331886706784783,1.4783701247598383e-5,劉星,19,2.443276226734103,51
x103,4.380739360404908,0.9888732709060063,4.430031116516347,9.421949233018607e-6,山下敬吾,44,2.4326590167200752,52
x251,4.311720676785295,0.963644420329689,4.4743897083014685,7.662986807002749e-6,申眞諝,48,2.4133411687358075,53
x339,4.377130046641666,0.9976739117956964,4.387335375707423,1.147477842995364e-5,閔詳然,29,2.411712440404144,54
x310,4.453138715170241,1.0513693822124672,4.235560584615087,2.279822223526325e-5,金世東,17,2.3819410322116807,55
x282,4.307851136950026,0.9812084217965286,4.390352794834997,1.1316690435743598e-5,蔡競,37,2.3748705460108646,56
x81,4.453399896274954,1.055985494535032,4.217292679986916,2.472529667747869e-5,安亨淩,16,2.3731084720409408,57
x153,4.296173198769733,0.976208699899073,4.400875754553201,1.0781484917297872e-5,朴文尭,39,2.373042059968559,58
x158,4.343381635819571,1.013221508814753,4.286704928816973,1.8134291202199838e-5,朴滄溟,26,2.347335263454508,59
x172,4.372864640573049,1.0282701406466856,4.252641857151397,2.112633036914999e-5,李泰賢,21,2.347172463499078,60
x159,4.339921944482659,1.0174874161077898,4.2653323036507205,1.9960489128665053e-5,朴珉奎,25,2.3354717347503127,61
x183,4.274312163584445,0.9899349185650506,4.31777087910004,1.5761291717741953e-5,村川大介,40,2.324140374011295,62
x120,4.249396701255671,0.9779616456780298,4.345156806542781,1.3917620781391812e-5,廖行文,39,2.3228122592699525,63
x19,4.304840729258311,1.0089779112017923,4.2665361465949445,1.9853134060943764e-5,伊田篤史,32,2.3171542441907804,64
x235,4.280803993849139,1.0002247237617747,4.279842211607544,1.870258609671153e-5,王昊洋,28,2.3103612880384423,65
