term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.184967778459215,1.6038222717964081,2.609371282624551,0.009070876442036958,柯潔,76,1.0254379030202907,1
x214,4.073147053696453,1.6026527159589443,2.5415032296995754,0.011037692644834424,李世乭,77,0.9159212032573327,2
x194,4.002645540758495,1.603358078799227,2.4964139911629233,0.012545608860153086,朴廷桓,75,0.8440301255240179,3
x15,3.853657453492788,1.6409616067445885,2.3484141479323473,0.018853544995412214,井山裕太,44,0.6209630882059485,4
x332,3.628275877249568,1.61218410835097,2.25053445103163,0.024415039122801935,申眞諝,54,0.45227318379815706,5
x366,3.6024557324587385,1.6076026211493466,2.2408869487181993,0.025033398859701336,芈昱廷,55,0.43547856879452596,6
x203,3.5983584445642034,1.61280069608991,2.2311240646709165,0.025672912116777535,朴永訓,50,0.42114107326708083,7
x185,3.5240012456438894,1.6018687308356334,2.199931353804224,0.027811765786470353,時越,63,0.3683198458976915,8
x414,3.5360744898675684,1.6094555256804406,2.1970625677106534,0.028015978011939648,辜梓豪,55,0.36544710427710037,9
x73,3.5335304749308722,1.6089420656414664,2.196182541552293,0.02807888045978877,周睿羊,55,0.36391460561718336,10
x294,3.6871120354416917,1.6921712748046134,2.1789236647262107,0.029337339448397535,洪性志,14,0.3535346240766035,11
x514,3.427821710618769,1.604180079586139,2.1368060570251624,0.032613769288468125,黄雲嵩,61,0.2675869538340754,12
x100,3.4208729216630505,1.6066198162601548,2.12923610616609,0.033234731053868136,姜東潤,57,0.2558318836305453,13
x415,3.4158976990133723,1.6094418503310768,2.122411380262475,0.03380320736423669,連笑,52,0.2452972538611511,14
x476,3.37757327706217,1.6062288393774868,2.1027970574673462,0.03548351336582287,陳耀燁,54,0.213302463488521,15
x319,3.3199557705973683,1.6308616162252572,2.0357066090510103,0.04177982505043164,王檄,31,0.10715838663361188,16
x76,3.260800200325179,1.6021784612253378,2.035229082927089,0.04182782801973102,唐韋星,60,0.10450863171126334,17
x436,3.2242292988827757,1.6054097521374049,2.0083528797493053,0.044605806337796795,金志錫,59,0.061572087172088175,18
x227,3.167081848847936,1.6014307270693815,1.9776577252540273,0.04796733239988847,李東勲,66,0.012263316521254453,19
