term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,3.17325911315614,0.7190116763663744,4.413362421584926,1.0177740478039717e-5,孔傑,62,1.7568061107143822,1
x41,2.747744006644232,0.7053698990391213,3.895465358512323,9.80103700890305e-5,古力,75,1.358165305537163,2
x174,2.783949827161319,0.757969431908564,3.672905146255495,0.00023980851663598605,李世乭,32,1.2907500463014476,3
x369,2.6994323492706913,0.716939702031268,3.7652153195345854,0.00016640562036271696,陳耀燁,59,1.2870611362690934,4
x113,2.6949001872711946,0.7160935794602038,3.763335218425822,0.00016766221736114417,崔哲瀚,57,1.284195835734593,5
x42,2.590158599245521,0.7242533479836802,3.57631567248742,0.00034847082510463016,古霊益,60,1.1633795037176708,6
x184,2.5293830406726783,0.6978664063661679,3.6244516394524946,0.00028957519609711205,李昌鎬,76,1.1545862201313275,7
x178,2.5414665780715,0.7392056967056497,3.4381046972416756,0.0005858011555478158,李喆,39,1.0852313555613697,8
x212,2.5094286296847637,0.7322925231406847,3.426811759489539,0.0006107122689442085,柁嘉熹,54,1.0668123590976148,9
x341,2.449813986115771,0.7134826042851479,3.4336001626420694,0.0005956220939638339,金志錫,56,1.0442532556740298,10
x141,2.4714752214829554,0.738754835451429,3.345460635763849,0.0008214601864727568,彭筌,45,1.0161281956436403,11
x83,2.6074211320385636,0.8372753381726551,3.1141740514288094,0.0018446064092215774,孫騰宇,18,0.957988715838433,12
x56,2.3958816308571094,0.7311470707655094,3.2768805711669287,0.0010496075570242363,周鶴洋,48,0.9555219014490557,13
x231,2.453716224652239,0.762942044107702,3.2161240078490887,0.0012993467260256613,江維傑,36,0.950720397760066,14
x118,2.3694154397371334,0.7241172910411894,3.272143158369016,0.0010673551554221436,常昊,49,0.9429043763859903,15
x162,2.382062193170447,0.7394368909865524,3.2214543556141937,0.0012754177623977118,朴廷桓,43,0.9253715179269388,16
x259,2.3557651389577208,0.7391593180428879,3.18708711566433,0.0014371348181222517,王檄,44,0.8996212824132315,17
x32,2.3356841088901463,0.7291605246787332,3.2032509026997102,0.001358855373474345,劉星,49,0.8992378752730421,18
x89,2.3773755899429743,0.7753098797894725,3.06635533986556,0.0021668563168709336,安祚永,31,0.8500151267577134,19
x75,2.2566175929434613,0.7422123126784128,3.040393637233034,0.002362691272934206,姜東潤,37,0.7944593369669881,20
x328,2.1789433045638056,0.7119548190877958,3.0605078386232623,0.0022096197663219316,邱峻,55,0.7763923109608479,21
x334,2.4167479122420876,0.854685072968194,2.8276472687759506,0.004689144190553014,鄔光亜,18,0.7330183184947456,22
x172,2.155948074636553,0.7248171225394414,2.974471777216101,0.0029349345282685345,朴永訓,45,0.7280583432338534,23
x249,2.19221446157386,0.749326379892697,2.92558025501222,0.0034381448174870847,牛雨田,37,0.7160414931852468,24
x325,2.1290833993782243,0.746865179544367,2.8506930804795236,0.0043624055525359,趙漢乗,34,0.6577589956758212,25
x151,2.0473599504251876,0.7293865771016825,2.8069613764495815,0.005001123765722727,時越,50,0.6104683935348729,26
x131,1.877567404284815,0.6685753769829103,2.8083107289379106,0.004980214776237222,張栩,48,0.5604739116284818,27
x140,1.9917414662305037,0.738297675372655,2.697748527008668,0.006981015389979242,彭立尭,46,0.5372950457463734,28
x165,1.944628109556736,0.7257894902549976,2.6793280085572935,0.007377009028500885,朴文尭,51,0.5148228137543907,29
x236,1.9906658513708078,0.7492605864839088,2.656840473502685,0.00788767578717324,洪性志,37,0.5146224959975074,30
x317,1.9192290057125847,0.7136239283034636,2.689412349548411,0.007157794152777728,謝赫,55,0.5133898669547616,31
x106,1.784713685928079,0.6659008529979028,2.6801492713115653,0.007358933620655049,山下敬吾,50,0.4728890055222106,32
x54,1.8699738721837873,0.7250732876494612,2.579013603226039,0.009908288478061255,周睿羊,49,0.44157949551434883,33
x297,1.9103792154875383,0.7465049609022075,2.5590978165486016,0.010494420800184878,胡耀宇,38,0.4397644425101894,34
x73,1.9446315024063812,0.7841961248518426,2.4797769853476113,0.013146457880291064,姜儒澤,27,0.39976513644825107,35
x16,1.71449632990262,0.6709713920448097,2.5552450525165162,0.010611306355987853,井山裕太,53,0.39268268757434477,36
x255,1.8496073077123896,0.7409975117756524,2.4961046134691807,0.012556556416386783,王尭,40,0.38984220951435433,37
