term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,0.1645911465208959,2.270116026781527,0.07250340712947882,0.9422012941101031,洪性志,3,-4.307537426238713,147
x81,-0.26164191616153787,2.1106861075836543,-0.1239605999307351,0.901346471087896,景石,5,-4.419693548101336,148
x40,-0.2767711632731528,2.12804536842864,-0.13005886405397557,0.8965198553459661,姜東潤,6,-4.469020539077572,149
x166,1.1790512789784853,2.8728900025673436,0.41040599463426447,0.6815081495651203,羽根泰正,2,-4.480542026079182,150
x163,-0.13848024379560425,2.2183408560345366,-0.06242514238463284,0.9502242732745726,簾正勲,4,-4.508611730183642,151
x75,-0.9927617125401699,1.7987505226115739,-0.5519174004735224,0.5810049461621394,彭景華,2,-4.5363002420849705,152
x138,-0.14890355212603992,2.2558089861967185,-0.06600893650002276,0.9473707106757405,淡路修三,5,-4.5928472549335755,153
x72,-0.10154218406400978,2.3335065665864163,-0.04351484821941228,0.9652911285699646,張秀英,3,-4.69855012023925,154
x99,-0.3753632680515113,2.2366141838805933,-0.1678265615754277,0.8667197257493339,李君凱,4,-4.781493210296279,155
x110,-0.39135073842757084,2.2378201359793133,-0.17488033650939877,0.8611736613555836,杭天鵬,6,-4.799856406306818,156
x119,-0.8588764259541093,2.011240698246481,-0.4270381097115471,0.6693515702191186,柳時熏,17,-4.821020601499677,157
x80,-0.6911114350910947,2.097440420515393,-0.3295022963852635,0.741776058512488,方捷,7,-4.823069063506419,158
x173,-0.16496243135133512,2.4245957077861533,-0.0680370879242209,0.945756110778465,菊池康郎,2,-4.941415975690057,159
x78,-0.6098846262100229,2.204753416127798,-0.27662260176068193,0.7820699079801505,徐能旭,7,-4.953248855981785,160
x123,0.6236612157912136,2.8504739160245642,0.21879211463229511,0.8268119896804094,楊志徳,4,-4.991772398777178,161
x57,-0.4905740070375727,2.3197870452238694,-0.2114737247315864,0.8325176332064882,尹赫,3,-5.060554486128596,162
x145,-0.8258478793049779,2.1583844025040198,-0.38262316867508955,0.7019991890884916,王亦民,9,-5.077865152237896,163
x107,-0.8136254008245949,2.1781533143496,-0.37353908720036294,0.7087472596689208,李熙星,6,-5.104587430093307,164
x120,-0.9213572329461607,2.16427028694692,-0.42571264712315365,0.6703172452847137,梁宰豪,10,-5.184969698231593,165
x178,-0.8108562987213305,2.2279513174322427,-0.3639470451517128,0.715897553220287,諸飛,7,-5.199920394062849,166
x130,-0.9507627357815319,2.17180828044759,-0.43777470798922835,0.6615496070053567,武宮正樹,8,-5.2292250482632845,167
x127,-0.40649231301065436,2.4657394028339663,-0.16485615330778977,0.8690572046916606,権孝珍,3,-5.263998936593568,168
x33,-1.6638026539718138,1.8584622183321642,-0.895257723057161,0.37064933440268993,周尹南,4,-5.324973224086177,169
x162,-1.082434252461556,2.185421896130753,-0.49529761478915574,0.6203900543612464,秦士,4,-5.3877153878391395,170
x39,-0.9537722446406843,2.2635939438299704,-0.4213530643340186,0.6734972870160583,姜勲,4,-5.413052313985726,171
x90,-1.6009993828058455,2.1778802810804008,-0.7351181773920205,0.46226752482897526,朴昇哲,11,-5.891423536534235,172
x209,-1.5405192249771051,2.3899793804149168,-0.6445742744063593,0.5192031105217836,饒瑞雍,3,-6.2487786043944915,173
x88,-1.5256791130024667,2.530320152075512,-0.6029589227082661,0.546536016123024,朴志勲,5,-6.5104098125912255,174
x172,-2.040664212997055,2.375140965864964,-0.8591760414750367,0.3902433994215981,范揚波,7,-6.719691915751034,175
x102,-1.7224096182835744,2.550740682271401,-0.6752586141958544,0.4995114727985485,李奎漢,4,-6.747368762358234,176
x98,-2.5652539181314467,2.3851206648958856,-1.0755237484990825,0.28214030555769604,李勇讃,7,-7.263941627976341,177
x199,-2.979714905803813,2.311921481849222,-1.2888477957393463,0.19745100596180223,金萬樹,9,-7.5342002250467806,178
x213,0.0,765.8206625859775,,,黄祥任,7,-1508.6667052943758,179
x70,-15.123272040314983,1199.883317877042,-0.012603952246850673,0.989943767352716,張欣,5,-2378.8934082580877,180
x174,-30.1882737167426,1714.651501307195,-0.017606069626234854,0.9859531145667021,華学明,6,-3408.051731291917,181
x95,-45.3081546856444,2125.9413069317234,-0.021312044005126204,0.9829967362950879,朴鋕恩,8,-4233.41252934114,182
x53,-61.0209516711441,2565.586108907009,-0.023784409909024744,0.9810245756230737,尹暎善,6,-5115.225586217952,183
x42,-76.50490803265453,2978.919476037565,-0.025682100052740662,0.9795109012370561,孟昭玉,3,-5944.976275826657,184
x50,-92.47597715815064,3402.626971181157,-0.027177818180301256,0.9783179076981916,小林泉美,7,-6795.651110385029,185
x158,-92.47597715815813,3402.6272669769983,-0.027177815817692165,0.9783179095825849,矢代久美子,7,-6795.651693102845,186
x144,-62.19328619149017,3468.121709304056,-0.01793284417459802,0.9856924273605702,玄味眞,7,-6894.39305352048,187
x193,-62.30052644852634,3468.1213227912285,-0.017963767887562064,0.9856677577813044,金恵敏,3,-6894.499532347247,188
x101,-62.40776670556252,3468.121706826903,-0.017994687609351925,0.9856430913997236,李多慧,4,-6894.607529154561,189
x5,-107.96500142575553,3639.7234579191568,-0.029662968265033937,0.9763358459600245,中小野田智己,5,-7278.220213526494,190
x111,19.75223307016,3782.9999562396524,0.005221314644104294,0.99583401258733,林宇翔,5,-7432.757680721955,191
x146,19.520887797570836,3782.999914028307,0.00516016078276463,0.99588280565178,王学伝,3,-7432.988942838194,192
x116,19.289542524981698,3782.999586569071,0.005099007304538468,0.9959315984259511,林至涵,6,-7433.219643016088,193
x115,18.73647648128395,3782.9999117144134,0.004952809124648588,0.9960482462231423,林聖賢,3,-7433.773349596111,194
x159,-120.90878531931178,3897.7815674426415,-0.031019897659026793,0.9752536712704966,知念かおり,5,-7799.538473181315,195
x6,-121.28637350468748,3897.7814323389125,-0.031116771324940114,0.9751764145628317,中澤彩子,6,-7799.915795212345,196
x12,-121.92809674903079,3897.7814978756296,-0.031281408877199525,0.9750451167190156,佃亜紀子,3,-7800.557647564021,197
x207,-121.94430595459407,3897.781399576369,-0.0312855682383439,0.9750417996525075,青木喜久代,6,-7800.573663120041,198
x52,-122.22795881340402,3897.7813586684556,-0.03135834146817282,0.9749837634916025,小西和子,11,-7800.857235390262,199
x160,-122.23434353038209,3897.7813689827817,-0.03135997942395677,0.9749824572344138,祷陽子,7,-7800.863640426462,200
x24,-122.40176706140595,3897.781597143045,-0.03140293113167826,0.9749482036005348,加藤啓子,2,-7801.031513433204,201
x201,-122.57557530940784,3897.7815203617265,-0.031447523333229935,0.9749126417351929,鈴木歩,4,-7801.205170422009,202
x48,-122.89883778563242,3897.7813286408277,-0.031530459875358824,0.9748465007481166,小山栄美,4,-7801.528055208063,203
x37,-123.1882273058956,3897.7814706357367,-0.03160470340216465,0.9747872924925778,大澤奈留美,6,-7801.817724458297,204
x25,-123.2849981573109,3897.7810419835128,-0.03162953404241848,0.9747674904080584,加藤朋子,7,-7801.913650864831,205
x61,-123.49473170910271,3897.7814276507743,-0.03168333935634098,0.9747245814843426,岡田結美子,7,-7802.124144181128,206
x29,-123.84028239018397,3897.7813283434853,-0.03177199333622308,0.9746538814364392,吉田美香,6,-7802.4694992268505,207
x9,-124.22517625295372,3897.78139684893,-0.03187073968626887,0.974575133128672,井澤秋乃,6,-7802.854528045346,208
x170,-124.45062319778569,3897.7814266731125,-0.03192857925438074,0.9745290073047986,芦田磯子,4,-7803.080033743817,209
x125,-124.86353426949238,3897.78150357198,-0.032034513518796714,0.9744445272057882,榊原史子,4,-7803.493096306293,210
x134,-41.213826930131205,10906.385909229195,-0.0037788711378033365,0.996984904237746,洪彩霞,3,-21526.794068111645,211
x190,-21.577204331330055,12180.063335578132,-0.0017715182373726043,0.9985865336885278,金世実,5,-24016.30197542025,212
x141,-21.580872607741927,29975.129713079186,-0.0007199592733814074,0.9994255556609885,片岡聡,3,-59072.58640737374,213
