term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.8635836849374803,0.7710849864509535,5.010580873478376,5.426598692873595e-7,李世乭,74,2.3445462616291017,1
x150,3.808814840308322,0.785784794875126,4.847147546184837,1.2524927748508102e-6,李映九,58,2.260818794404324,2
x98,3.667273413240831,0.7691380718372963,4.768030016353952,1.8603607118950486e-6,崔哲瀚,72,2.1520714117213573,3
x255,3.715450406710727,0.7967136622673838,4.663470180913994,3.109212562753612e-6,趙漢乗,47,2.1459244920439806,4
x131,3.668093711499892,0.7828358016892191,4.685648897999816,2.790743219015613e-6,朴廷桓,54,2.1259071821721305,5
x299,3.6568149003582886,0.7882165311290856,4.639353218233144,3.495012629563905e-6,陳耀燁,53,2.1040283340339903,6
x302,3.7563200325448864,0.8665480038579348,4.334808938248632,1.4588677491013507e-5,陶欣然,22,2.0492204649447547,7
x186,3.5645637467737568,0.7875897448165465,4.5259143738648495,6.013492624026454e-6,檀嘯,55,2.0130119494851604,8
x250,3.5481802790452606,0.7842014322632578,4.524577657050402,6.051623005342354e-6,謝赫,56,2.003303457486643,9
x43,3.502731035560907,0.7674095421764748,4.564356895571951,5.010278233331752e-6,古力,78,1.9909342374732515,10
x241,3.5678202852279597,0.8205040096266226,4.3483276661274655,1.3717954899172791e-5,范廷鈺,36,1.9514273862635132,11
x116,3.537017247125647,0.8088905358136794,4.3726772542439125,1.2273209694564177e-5,彭立尭,41,1.9435028915726986,12
x237,3.5350286858297686,0.8094187185815307,4.367367105155098,1.2575326420932855e-5,胡耀宇,39,1.9404738102241532,13
x238,3.7177977679767924,0.9068312744688662,4.099767920062437,4.135646522232009e-5,芈昱廷,18,1.931340157273126,14
x52,3.7491070158587294,0.9356378537556641,4.0070065579430745,6.149315632626e-5,周賀璽,15,1.905900443960071,15
x233,3.7037710713235676,0.924322264297598,4.007012720977896,6.149155237499913e-5,羅玄,19,1.8828562106572997,16
x64,3.5418099033953148,0.844265342271654,4.195138336326127,2.7270509804938693e-5,姜儒澤,27,1.8786071791201564,17
x29,3.394415113898665,0.7844732613324131,4.326999123122839,1.511545630994968e-5,元晟溱,58,1.8490027890738112,18
x134,3.4066781191605062,0.7955065847109722,4.282400906082052,1.848874778239032e-5,朴文尭,47,1.8395301472798908,19
x67,3.394024023198329,0.7910684323620067,4.290430365252098,1.78327197310723e-5,姜東潤,50,1.8356192114451757,20
x189,3.3571350291867916,0.7864284359844255,4.26883728458323,1.9649453715663535e-5,江維傑,54,1.8078710102974735,21
x69,3.292360603935007,0.7749793352847671,4.248320508733597,2.1537910952215967e-5,孔傑,65,1.7656513134240155,22
x144,3.333201822482895,0.7987533557438302,4.173005094143095,3.0060821784334528e-5,李喆,45,1.7596577116675496,23
x149,3.2941491614693965,0.7843827410447521,4.1996706315615535,2.6730352872154606e-5,李昌鎬,54,1.7489151616112348,24
x159,3.4916921592656496,0.8902208162765319,3.922276468292576,8.771625896639786e-5,李軒豪,19,1.7379571512008818,25
x136,3.2827463191839557,0.7920579926114095,4.14457823771308,3.404397115506448e-5,朴永訓,48,1.722392073739479,26
x70,3.3086360969796496,0.8113490082105128,4.077944341458035,4.543563945448282e-5,孟泰齢,39,1.7102785508049394,27
x51,3.2278851850563095,0.7867870267275283,4.1026161787161195,4.085046138715998e-5,周睿羊,54,1.6779147424030787,28
x292,3.2250199048357446,0.8033083659898117,4.014672374116228,5.952842551823051e-5,鍾文靖,43,1.6425024238358157,29
x258,3.2271397851505594,0.8057355151578761,4.0052098045079125,6.196246055758029e-5,邱峻,40,1.6398408202895436,30
x19,3.16921994787691,0.7851363310318777,4.036521840368427,5.4249477599969666e-5,井山裕太,62,1.6225013757441107,31
x212,3.2133384925912276,0.8099009476935279,3.9675697401544183,7.260926815261353e-5,王檄,40,1.6178336256349777,32
x272,3.107837912979721,0.7848551941638259,3.9597596296610735,7.502523983316886e-5,金志錫,51,1.5616731804769841,33
x301,3.1889104854121593,0.8440335400502693,3.778179816435059,0.00015797879689258406,陶忻,27,1.5261644115131288,34
x221,3.1536448821762386,0.8373857729054729,3.766059782976792,0.00016584409739347082,睦鎮碩,29,1.503994909552457,35
x248,3.0602695773736652,0.7914499195217056,3.8666623141778422,0.00011033503834350458,許映皓,48,1.5011132359159052,36
x316,3.449722840121535,0.9948555632397861,3.467561490923745,0.000525203564699052,黄奕中,11,1.4898573805391564,37
x191,3.5673869349059606,1.057528023260126,3.373326149701917,0.0007426592764179875,汪濤,8,1.484056729083512,38
x53,3.0964337335392114,0.8277967859706913,3.740572307137277,0.00018360171612679077,周鶴洋,31,1.4656740651769495,39
x206,3.106329107220625,0.833749795046269,3.72573297849895,0.00019474848073771647,牛雨田,30,1.463842010979475,40
x220,3.100029744370095,0.831766310832427,3.7270441276560033,0.0001937385487427121,白洪淅,27,1.461450112030214,41
x188,3.0660909753013432,0.8222199604506863,3.729039822410436,0.00019221077772720065,毛睿龍,34,1.4463176532134912,42
x55,3.0793534676749363,0.8483972884591312,3.62961257604641,0.00028384692054603684,唐韋星,26,1.408010809410448,43
x90,2.937635257254615,0.809026155785633,3.6310757523060824,0.0002822423193806365,尹畯相,36,1.3438537303569182,44
x218,2.93778089841991,0.8146390544580816,3.6062362617444066,0.00031067030105925395,王雷,37,1.3329419611374893,45
x45,2.962110483548563,0.8286722720513756,3.574525881282196,0.0003508631068152856,古霊益,30,1.329626107607353,46
x117,2.9225573647798018,0.8137061209327936,3.591662013589774,0.00032857580959400355,彭筌,36,1.3195563065421985,47
x268,3.575604059405947,1.1461648044236585,3.119624722034556,0.001810815815575072,金基原,7,1.31765939469134,48
x109,2.8968848970797825,0.8041218558456914,3.6025446591463943,0.0003151172405827089,張栩,48,1.3127648410637704,49
x288,3.1407822833240906,0.9291598153970717,3.380239040989836,0.0007242281246736817,金起用,14,1.3103374469918594,50
x256,3.1762351685983687,0.9569721634097224,3.319046561690302,0.0009032536704747337,連笑,12,1.2910000066812157,51
x128,3.3882238180221362,1.084415213613619,3.1244709364888834,0.0017812511760289715,朱亨煜,8,1.251925847203307,52
