term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.644637975632175,1.6064010381211327,2.2688219748008818,0.023279154084166125,李世乭,97,0.48002793053354376,1
x42,3.5580506192848342,1.6078461213710273,2.212929814608656,0.026902484812817748,古力,81,0.39059376018391045,2
x103,3.4472829751497955,1.621352065552217,2.126177927910854,0.03348844720398044,崔哲瀚,49,0.25321940601192816,3
x68,3.412258929542477,1.617643569052177,2.1094009798102897,0.034909984998889206,姜東潤,53,0.22550109850968791,4
x156,3.3800380808303188,1.6141585573888946,2.0939938430199554,0.03626052872354649,李昌鎬,62,0.2001457227741965,5
x66,3.412839250323598,1.6671912133661888,2.0470592832796966,0.040652264132338654,姜儒澤,25,0.12847255999220586,6
x70,3.1806509364633158,1.6100068198811115,1.9755512195272478,0.04820562810590915,孔傑,64,0.00893750129752613,7
x132,3.082861069440251,1.6210669677443525,1.9017481268709857,0.05720409077429064,時越,50,-0.11064085701612347,8
x117,3.081081716938227,1.6221274261935665,1.8994079424254586,0.05751086002500847,張栩,62,-0.11450931266309894,9
x52,3.069781902773989,1.6208430077563023,1.893941540349069,0.058232769873312246,周鶴洋,46,-0.12327882250592648,10
x146,3.0004556602890777,1.6199908655389252,1.8521435670508617,0.06400520982730397,朴永訓,49,-0.19092634482260484,11
x144,2.9798258339078227,1.6115312995570061,1.849064820973038,0.0644484533532741,朴文尭,60,-0.1948908262194795,12
x158,3.7301352979646527,1.9993656736595768,1.8656593674218327,0.06208903790795745,李春揆,5,-0.20861507914471344,13
x290,3.028703663061885,1.6437435754297964,1.8425645631922591,0.06539261185836011,金志錫,29,-0.20947118053481395,14
x25,2.9869452064501805,1.6228106961101916,1.840599900906348,0.06568021228753895,元晟溱,42,-0.2099918648868968,15
x270,3.0358759031943707,1.6521641985666717,1.8375146403899396,0.0661339571888449,許映皓,24,-0.21888756798197262,16
x231,2.9513283063231914,1.6193436774521586,1.8225459779895208,0.06837218400660526,王檄,47,-0.2387787382575608,17
x280,2.9583161805437346,1.6235237188828064,1.8221576599936817,0.06843106687367678,趙漢乗,43,-0.2400255456553939,18
x67,3.7900963419284097,2.052468084019375,1.8466042767915856,0.06480451390761564,姜昌培,3,-0.2532657835897596,19
x281,2.870809312372306,1.6218386420361965,1.7700955187305463,0.0767112299520167,邱峻,43,-0.32421281243900113,20
x157,2.8684472379103942,1.623237623811814,1.7671148055171868,0.07720900347953775,李映九,41,-0.3293308809988793,21
x124,2.8892271211328038,1.6369952458780441,1.76495755159209,0.07757090007644361,彭立尭,31,-0.3356535132469429,22
x43,2.849797137559059,1.6251451474135679,1.7535646844188255,0.07950512677927954,古霊益,44,-0.3517388028456696,23
x125,2.813444828666555,1.627986084591843,1.728174985827303,0.08395685693670568,彭筌,36,-0.3936877579793756,24
x95,2.968398515161692,1.7138377326359966,1.7320184161169665,0.08327028354384355,尹航,12,-0.407861818131221,25
x305,2.8130957132598366,1.6395659031769625,1.7157564132121452,0.08620663479912956,鍾文靖,30,-0.4168491159987795,26
x33,2.7586262120675116,1.616272587376224,1.7067827751417397,0.0878624351400071,劉星,50,-0.4254307850636496,27
x151,2.7600767757980478,1.620600506008323,1.703119779097411,0.08854565517523603,李喆,43,-0.43250622103834857,28
