term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7356325621110189,0.5944176034254094,1.237568601387038,0.2158760628054273,古力,37,-0.4353701166370376,1
x75,0.6284693160603015,0.6230686362262219,1.008667873040104,0.31313394434660513,李昌鎬,57,-0.5989758973053555,2
x10,0.8938893950383962,0.7906178689099354,1.1306212902458763,0.2582145226160833,依田紀基,18,-0.6636278067141765,3
x57,0.5135392666782582,0.6128824942116119,0.8379081985998883,0.4020822638328756,曺薫鉉,71,-0.6938392469186171,4
x69,0.4528362874492875,0.6306729858200387,0.7180207455064572,0.4727444954696842,李世乭,56,-0.7895894946161888,5
x107,0.6625564995552335,0.7455503192434273,0.888681129165883,0.3741744756868116,王磊,20,-0.8061776293543181,6
x27,0.48958265058004263,0.6601017744343011,0.7416775254082734,0.45828273986724777,孔傑,35,-0.8108178450555303,7
x119,0.4535908699865029,0.6606121044483001,0.6866220993109295,0.49232089858339384,胡耀宇,32,-0.8478149757766483,8
x38,1.2101006304849007,1.0650993195977645,1.1361387696143643,0.2558984915298014,山下敬吾,11,-0.8881450291226953,9
x31,0.3210146177539281,0.6705613798676971,0.47872518070943004,0.6321341496383086,宋泰坤,39,-0.9999913005854353,10
x131,0.30950601781376075,0.6702499522387912,0.46177700838312397,0.6442412402309068,趙漢乗,42,-1.010886388096658,11
x112,0.5361594277606443,0.8027068388472,0.6679392797134315,0.5041723527231978,睦鎮碩,17,-1.0451730447683396,12
x15,0.21465912228914216,0.646478735463782,0.3320435932593302,0.7398563419177024,劉昌赫,39,-1.0589039865745085,13
x34,0.8231881837511917,0.9605883783775585,0.8569624641322053,0.3914656294547582,小林覚,9,-1.0691709216525984,14
x86,1.8945210429987906,1.5219186033534742,1.2448241573657783,0.2131963942212683,楊一,5,-1.1036586056075535,15
x147,1.629560383914575,1.4247569283472745,1.143746242950279,0.2527288895915199,陳耀燁,5,-1.1772107649295558,16
x122,0.15592897830768268,0.707323776461071,0.2204492249473598,0.8255213122368708,董彦,22,-1.2374988613206273,17
x33,0.658173309220319,0.9890495489201095,0.6654604007847164,0.5057560633311984,小林光一,7,-1.2902543021522968,18
