term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.033735465711249,1.0985125240283542,3.6719977036940294,0.00024066184539764005,李世乭,58,1.8696657933753915,1
x248,3.832371346525682,1.1343804208504356,3.37838283884747,0.0007291349479862277,許映皓,33,1.597641917450324,2
x65,3.6480257580094286,1.083014957293709,3.368398315684665,0.0007560628031280258,孔傑,69,1.514486292140822,3
x129,3.5595217159103294,1.0938096404284519,3.2542424059418997,0.0011369521874004711,朴廷桓,49,1.4047167242662795,4
x140,3.5068314772329696,1.094736453702398,3.203356812840997,0.0013583556888545766,李喆,51,1.3502006634392454,5
x301,4.391831018964538,1.5659015335611497,2.804666145882559,0.005036872086869914,韓雄奎,5,1.3070049978490732,6
x171,3.4036337457157027,1.0952452344563186,3.1076453369872654,0.0018858423336902807,柁嘉熹,54,1.246000633836755,7
x25,3.3403373004744568,1.1012662219107785,3.0331787482582766,0.002419922139218139,元晟溱,47,1.1708428433102234,8
x251,3.2981664696262887,1.088210122301639,3.0308176720966724,0.002438924757460775,謝赫,59,1.15439252869206,9
x94,3.279100617422578,1.0915657965048915,3.004033863942973,0.0026642566881439783,崔哲瀚,50,1.1287159983079418,10
x143,3.192703611978932,1.078405143747308,2.960578990642358,0.0030706136914842794,李昌鎬,77,1.0682454787967353,11
x40,3.1424633439597423,1.0739277876440403,2.926140267637185,0.0034319615989189204,古力,80,1.026825602300983,12
x283,3.387376900982548,1.2070774612643462,2.80626306901171,0.005011975578734507,金起用,15,1.009434302291786,13
x144,3.2106648673404345,1.1222159326028314,2.861004530468323,0.00422301017255463,李映九,29,0.9998994801128567,14
x50,3.1070294943743093,1.0894603993309306,2.8518975965371727,0.004345909853572821,周睿羊,54,0.9607925076923758,15
x63,3.2458939797993867,1.174856101065549,2.7628013140124024,0.005730763933548857,姜儒澤,20,0.9314274607002551,16
x64,3.05233518272757,1.0955731568341645,2.786062403671687,0.005335259959764555,姜東潤,47,0.8940560637642663,17
x108,3.045656503122699,1.1153010241969945,2.730793245093217,0.00631820954312958,張立,35,0.8485134854546201,18
x258,3.003651774435979,1.099133602334186,2.732744925691694,0.006280895317771559,邱峻,43,0.8383585778376328,19
x294,2.947774992818661,1.0834837995267257,2.720645194793196,0.0065154651688944945,陳耀燁,59,0.8133119077510114,20
x135,2.94080779528435,1.096979126751189,2.6808238402802065,0.007344116569856017,朴永訓,50,0.7797589155845075,21
x241,3.0432988918027104,1.1553122445397954,2.6341786873512896,0.008434108888755556,范廷鈺,23,0.7673337700593135,22
x66,2.9517637413959297,1.1144035098345242,2.6487387336335937,0.00807927637521245,孟泰齢,33,0.756388827021917,23
x206,3.769852184896553,1.5565092710292447,2.421991474810639,0.015435712656876608,王哲明,6,0.703528920968941,24
x255,3.0639938976754886,1.2043128259836826,2.544184394260535,0.010953324535786568,趙漢乗,15,0.6914976304876337,25
x183,2.8548620815537222,1.1145199634857814,2.561517222737611,0.010421607391951583,檀嘯,33,0.6592577534867328,26
x268,2.8262249759115754,1.101356591606482,2.5661307132044606,0.010284006566941775,金志錫,42,0.6565524904468059,27
x289,3.324838802971761,1.368403389755668,2.4297212560730497,0.015110438918636612,陳時暎,7,0.6290841251530948,28
x186,2.761830026818986,1.0969790336156735,2.517668927286529,0.011813430512814235,江維傑,44,0.6007813305961092,29
x237,2.7918263784506516,1.1123056270940617,2.509945387711827,0.012074983446940801,胡耀宇,33,0.6005842930753502,30
x147,3.1613034952982226,1.3013625214586493,2.429225863792999,0.015131102808831579,李泰賢,10,0.5976193280246838,31
x121,2.701161057872282,1.0876760330639363,2.483424269507188,0.01301259998247021,時越,50,0.5584392727363277,32
x105,2.7367465482302284,1.1128765144921082,2.4591646176298525,0.013926074610708439,張栩,48,0.5443798146807755,33
x113,2.7223135367142666,1.1104766495748606,2.4514820169847678,0.014226929517772666,彭立尭,35,0.5346745370517914,34
x152,3.00188297445471,1.256767561647094,2.3885745193172423,0.01691387780674134,李豪傑,10,0.5260508780099351,35
x257,2.7085705038574073,1.1210646331367085,2.416069889100774,0.01568904964319914,連笑,27,0.5000731765780917,36
x114,2.6576211494677517,1.1063852225736384,2.402075782687767,0.01630233076352398,彭筌,37,0.4780422609976842,37
x210,2.627334928371245,1.0910526149228756,2.408073535992548,0.016036950437687977,王檄,50,0.47796127697318,38
x97,2.6254558854366685,1.091209195663686,2.4060060122933953,0.016127999285676396,常昊,52,0.4757737699792073,39
x42,2.598322499541876,1.0831659632555186,2.3988221451609,0.016447901484328876,古霊益,61,0.46448555192850405,40
x132,2.5873178596453,1.0858184305167984,2.382827355779786,0.017180249409470265,朴文尭,57,0.4482555515272071,41
x87,2.6076397497124266,1.0972023015182253,2.3766262120523924,0.017471783037730868,山下敬吾,58,0.44615121572152283,42
x286,2.5910108823098534,1.103938442014604,2.3470610169000503,0.018922155769759235,鍾文靖,38,0.41625215154108375,43
x219,2.6482396341112318,1.1572985505744475,2.2882942632190515,0.022120390376035002,睦鎮碩,20,0.36836148947957037,44
x84,3.16771176773746,1.4215744383206335,2.228312272890622,0.02585969849528958,尹燦熙,5,0.3672101242458119,45
x260,2.775187789674824,1.2431942193621852,2.232304290393677,0.02559485851578263,郭聞潮,12,0.326095177531319,46
x188,3.2296974166586128,1.4939064100616768,2.1619141566741606,0.03062479359724271,汪濤,4,0.28670178883710973,47
x54,2.47803305171976,1.1251330050687312,2.202435659212027,0.027634549325228266,唐韋星,29,0.2615210317343597,48
x208,2.4613896244575324,1.1173245558168383,2.202931647428167,0.027599566640494008,王昊洋,32,0.2602602494983608,49
x231,2.469200683184119,1.1281005971329416,2.1888124954986923,0.028610471149581877,羅洗河,28,0.24684250683222375,50
x185,2.416784589274779,1.1356046805025022,2.1281918177770787,0.03332118295533312,毛睿龍,25,0.17964336868484976,51
x261,2.5552089056503022,1.2068446835988997,2.1172640857400813,0.0342374411288536,鄔光亜,13,0.17772487896046973,52
x277,2.8272653545063666,1.3488774126909546,2.096013564988155,0.03608098763183532,金炯佑,8,0.16997685150518604,53
x69,2.3633573451151073,1.116283908667511,2.1171651107433833,0.03424583731087199,孫騰宇,31,0.16427804504011068,54
