term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,-0.12387671093003752,1.5862354810216437,-0.07809478000722345,0.9377526594654677,董彦,5,-3.2487606085426757,1
x85,0.0,1.9511998119730685,,,黄奕中,8,-3.8438636295869446,2
x32,-1.696688790610221,1.7948446326956324,-0.9453123460953867,0.3444994371851249,朱松力,3,-5.232532717020617,3
x42,-2.1326009953036915,1.618568315097319,-1.3175847910846232,0.18764267962456907,李昌鎬,50,-5.32118057604541,4
x63,-2.477039736202745,1.6661868039219314,-1.486651875031178,0.1371067792964063,睦鎮碩,27,-5.75942773992895,5
x59,-2.3029706808143633,1.7545940421897381,-1.3125376157896043,0.1893388028248655,王磊,7,-5.759520943928147,6
x26,-1.807131821381462,2.0625556176993594,-0.876161498809518,0.38094224377060476,張文東,2,-5.8703663882492005,7
x30,-2.8138956484693542,1.63141636549661,-1.7248175928484035,0.0845603502205369,曺薫鉉,37,-6.027785888497676,8
x5,-2.867849205896072,1.6239405519768004,-1.7659816440971798,0.07739892846250994,劉昌赫,54,-6.067012093290369,9
x39,-2.2103121093839326,2.0289798951286238,-1.0893711242238868,0.2759902597565157,李劫,4,-6.207402502787321,10
x25,-2.977973685462608,1.6568831281228749,-1.7973347877809767,0.07228248665518659,常昊,16,-6.242033447864671,11
x38,-3.0199305972263137,1.6382834890550755,-1.8433504441701605,0.06527786047753588,李世乭,40,-6.2473490706648125,12
x36,-3.0772639837000053,1.7021164050624897,-1.8079045443352213,0.07062135837890697,朴永訓,20,-6.43043330167311,13
x83,-2.926855708175447,1.7889303337401403,-1.6360926152200856,0.10182020552054312,馬暁春,7,-6.451048465643524,14
x12,-3.1321243484491967,1.704230321201927,-1.8378527300466243,0.06608410915211947,安祚永,15,-6.489458081216993,15
x29,-3.1341161228659025,1.7074113341426753,-1.835595243040602,0.06641754122975484,徐能旭,16,-6.497716451126973,16
x3,-3.1011141774383297,1.731114822852548,-1.7913971600845537,0.07322958433909998,兪斌,7,-6.51141037845785,17
x57,-1.9726374526288244,2.322263126087931,-0.8494461417694369,0.3956330871585199,王檄,2,-6.547495811022049,18
x41,-2.5727941504014065,2.051490966478559,-1.2541094220939606,0.20980223614919713,李勇讃,3,-6.614231354364168,19
x55,-2.6933961007927625,2.1789458850047003,-1.23610050131509,0.21642120857007685,王亦民,2,-6.985919494252022,20
x8,-3.5124941263336105,1.7804560934214226,-1.9728058104391712,0.048517690929711185,周鶴洋,7,-7.019992630373813,21
x81,-3.317770763660345,1.9546669818244862,-1.6973585754047669,0.08962888922777587,金秀壮,5,-7.168464717854583,22
x77,-3.6040434040599343,1.8313361813347835,-1.9679856930654314,0.049069683886436025,金明完,6,-7.211775681289458,23
x76,-3.6633527234056853,1.816741968955263,-2.0164408518136097,0.04375389735465871,金日煥,8,-7.242334402247554,24
x71,-3.6142636427629276,1.8704614640281343,-1.9322844721855035,0.05332440390564118,邱峻,5,-7.299072726898352,25
x14,-3.055049016955901,2.155309028649779,-1.4174528925301146,0.15635055785944363,宋泰坤,2,-7.301007803395965,26
x7,-3.821398194327617,1.7853897610113278,-2.1403719668264474,0.032324718166886694,古力,7,-7.338616023519933,27
