term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,6.95195018143388,2.0346356950703925,3.416803410201335,0.0006336101578710297,王昊洋,3,2.943717862145207,36
x270,5.602227633731805,1.3671099347932412,4.0978618406273775,4.169840285716826e-5,柁嘉熹,41,2.9090210621891197,37
x1,5.582928745515641,1.3716128349939714,4.070338657584944,4.694484425443317e-5,一力遼,64,2.8808514605775177,38
x386,5.575537367838825,1.3801991402405467,4.039661528022035,5.352839291251974e-5,許嘉陽,30,2.856545061564948,39
x508,5.52666083480636,1.366326636228198,4.044904555226222,5.234444511622702e-5,韓昇周,45,2.83499736143681,40
x490,5.560109998822279,1.3913259018012076,3.9962671518040254,6.4349113662804e-5,陳耀燁,26,2.8191979722739,41
x389,5.650991846935515,1.446963930974529,3.9054130693704137,9.406456915181652e-5,許栄珞,14,2.800472902915693,42
x299,6.401264444216972,1.8381388158764076,3.482470632211152,0.0004968097103965447,沈載益,5,2.780130976940449,43
x92,5.427805134111633,1.3491011616426913,4.023275117117707,5.739438578577917e-5,姜東潤,64,2.7700758456755312,44
x459,5.523446063209947,1.3985798491599808,3.949324785801437,7.837195353287481e-5,金禹丞,24,2.7682437603647854,45
x350,5.449461163817421,1.3642971951628309,3.9943358259026693,6.487585589182675e-5,童夢成,45,2.7617956893466444,46
x94,5.647954771702373,1.4670102873024684,3.8499762548276366,0.00011812927654570511,孟泰齢,12,2.7579445057165097,47
x22,5.446400643334172,1.3856554524097173,3.930559096680662,8.474855912141637e-5,伊淩濤,28,2.7166594020870294,48
x32,5.375257083265208,1.3532028117462556,3.972247941406985,7.119755640663507e-5,元晟溱,60,2.709447544125084,49
x29,5.398680851239414,1.3676613855378812,3.9473812073126506,7.901069939582275e-5,偰玹準,41,2.7043879217297877,50
x331,6.049123685381832,1.7099300997918854,3.5376438405979678,0.0004037142222127097,王碩,9,2.680561388791818,51
x78,5.362947330741778,1.3664090311670716,3.924847690856668,8.678462968762576e-5,唐韋星,45,2.6711215393426473,52
x226,5.33193305318787,1.3565829791306747,3.9304142357769214,8.479963821161658e-5,李昌錫,56,2.659464584300441,53
x392,5.319363710871475,1.3676182200948965,3.8895092451330266,0.00010044714229555427,許皓鋐,92,2.6251558172845284,54
x171,6.688794003311004,2.068696636321763,3.233337303242289,0.0012235300604650538,成家業,4,2.613461629757131,55
x294,5.338794955042766,1.3843403486774044,3.856562412663503,0.00011499274738970049,江維傑,30,2.6116444681482793,56
x502,5.355158022998114,1.3935637191905321,3.842779450450045,0.00012164877851793493,韓一洲,25,2.6098374961927657,57
x314,6.282593472499104,1.868728422925573,3.361961746513942,0.0007739084407670454,潘亭宇,4,2.6011984793357255,58
x289,5.282850913353593,1.362258014554067,3.8780105214377656,0.00010531416377688706,檀嘯,46,2.5992026246820807,59
x208,5.292392651116399,1.3936401183690548,3.7975317884146196,0.0001461440396557174,朴進率,26,2.546921617929361,60
x396,5.230722072708766,1.3745813399520972,3.805320151436838,0.00014162088845496334,謝爾豪,36,2.522796833003135,61
x203,5.1912311209346935,1.3719236405424629,3.783906747814379,0.0001543856880619004,朴河旼,39,2.4885415490660416,62
x305,5.267486331453522,1.4108395394641644,3.7335828661664165,0.00018877504545153402,洪茂鎭,20,2.4881324387091186,63
x27,5.231252801570294,1.3943839067248611,3.7516589056578384,0.00017566835620226378,余正麒,41,2.484316505322318,64
x170,5.25572602156558,1.4073299164268307,3.7345372682119296,0.00018806064251580652,戎毅,21,2.483286086204723,65
x483,5.214264384251462,1.38880422649188,3.754499219391559,0.00017368838635517135,陳梓健,26,2.478320058062458,66
x498,5.165242962884412,1.381015064976364,3.7401785786984267,0.00018388956085984545,陶欣然,35,2.4446432848809754,67
x364,6.700231166478274,2.174670770906101,3.081032428502521,0.002062841809601449,花暢,3,2.4161297477932555,68
x492,5.211528146367732,1.42534313750833,3.656332295869544,0.0002558496589509676,陳豪鑫,21,2.4036021654763213,69
x212,5.155706235308584,1.4133695684631722,3.6478118323395363,0.00026448321787558523,朴鐘勲,22,2.3713681854361344,70
x493,5.0648125623855424,1.373853539763826,3.686573871081058,0.0002272934845849527,陳賢,37,2.358321089050805,71
x131,5.074460003924508,1.3866171652819883,3.6595969896943723,0.0002526122194367572,崔哲瀚,28,2.3428241883189913,72
x41,5.054161092139907,1.408969950982558,3.587131924719432,0.0003343351925551325,劉宇航,21,2.2784902887042677,73
x486,5.096558535857636,1.435920235621172,3.5493326226807373,0.00038620890151478565,陳玉儂,16,2.2677956716839276,74
x360,5.0800523537866225,1.430866857849099,3.550331972482076,0.00038474565248155525,胡鈺函,19,2.2612446438238973,75
x74,4.975413644659868,1.3976454944483776,3.5598538144492524,0.0003710612939578856,周睿羊,24,2.2220520205965646,76
x207,6.390442619708626,2.117006446040895,3.018622183064047,0.002539269856643191,朴硬根,2,2.219939921008063,77
x206,4.944859860959875,1.4018808219534216,3.5273040215141567,0.000419814417365125,朴珉奎,24,2.1831546417116345,78
x143,6.006664244199923,1.952340030945239,3.0766486108937463,0.0020934192100330986,廖行文,2,2.1605543832378022,79
x362,4.844761004959272,1.3718065311742889,3.531664921300584,0.00041295226535171143,芝野虎丸,55,2.142302138545923,80
x531,4.9184016968926,1.4148785710062923,3.476200571328553,0.0005085717818167643,黄明宇,20,2.131090912010204,81
x480,6.497061609639247,2.219501738633383,2.927261329220536,0.0034196141235399873,陳必森,3,2.1246431845314824,82
x124,5.225280224523674,1.5744292084411815,3.31884101013163,0.0009039187901007334,尹畯相,7,2.1236546838945465,83
x79,4.863400590670837,1.3932220716794834,3.4907576398127023,0.0004816529642655953,夏晨琨,26,2.1187531094622547,84
x104,5.111580310080434,1.5257694177928678,3.350165660991353,0.0008076324282327978,安達利昌,11,2.1058145570284847,85
x102,5.218613295159781,1.5974904698128074,3.2667570754092154,0.001087869861567731,安正己,6,2.07155706962855,86
x303,4.768588312538448,1.3886277932253228,3.434029144312743,0.0005946802527814428,洪性志,29,2.032991559884562,87
x194,4.729125660391873,1.3697695647294212,3.452497253672041,0.0005554231301954061,朴常鎭,37,2.0306796178749136,88
x133,4.776156140107649,1.3984325529456776,3.415363958774478,0.0006369683845657036,崔宰栄,23,2.0212440108046645,89
x329,4.77946700519379,1.4027024921216587,3.407327663590733,0.0006560232144627851,王沢錦,23,2.0161430957141224,90
x372,4.78726972541612,1.4086417493313703,3.3985005255512686,0.0006775633281813213,蒋其潤,21,2.0122454792333206,91
x448,4.768449336249614,1.4019957063547677,3.401186832909589,0.0006709395488642352,金昇宰,22,2.0065177947307222,92
x100,4.650750241804025,1.3614515984739866,3.416023196870842,0.0006354283385435971,安成浚,46,1.9686905928102716,93
x506,4.676734584836647,1.3838724452026343,3.379454949803451,0.0007262970956710755,韓尚勲,29,1.9505058677874576,94
x523,4.711212492488535,1.4196360301414377,3.3186058908487683,0.0009046801409212492,魏太雄,25,1.914529513109903,95
x419,4.73129415543889,1.4337884069009361,3.29985521759473,0.0009673471992909729,鄔光亜,18,1.9067309938440462,96
x89,4.629713539750203,1.3846800898555758,3.3435257527484845,0.000827210158669591,姜昇旼,30,1.9018937627347192,97
x137,4.510743121015678,1.338060288407282,3.3711060406589746,0.0007486703398293783,崔精,96,1.8747643528533322,98
x255,4.59247411048356,1.3806797532866775,3.3262413673781177,0.0008802566777308548,林君諺,69,1.8725349965088056,99
x388,4.881721160125832,1.543250894889006,3.1632712323662293,0.0015600690941882042,許映皓,8,1.8415168971944906,100
x322,4.550102729291631,1.3835425563788133,3.2887334822578564,0.0010063927293862643,王元均,64,1.8245238932253693,101
x247,4.728938520708725,1.4748378957541388,3.206412402558076,0.0013440121804167975,李賢虎,16,1.8235078660730717,102
x297,4.726567767044481,1.4855372543136505,3.1817228099259314,0.0014640186312778452,沈沛然,12,1.800059376046589,103
x123,4.495584295612555,1.372521387960916,3.275420212060529,0.001055049120731534,尹燦熙,37,1.7917171613295504,104
x225,5.242356037274524,1.7747687834707113,2.953824794586848,0.0031386214014626638,李昊潼,5,1.7460615338372225,105
x23,4.585605191550915,1.442350584081368,3.1792583870803393,0.001476524070030143,伊田篤史,20,1.74417454091062,106
x173,4.429294687139893,1.3664918840497577,3.241361868914408,0.0011896006997533205,文敏鍾,44,1.7373056755618705,107
x228,4.4349517576043604,1.3991947237932318,3.1696458557113187,0.0015262483495772682,李映九,25,1.678538151731694,108
x458,4.468778253505926,1.4172962523718566,3.1530304592475917,0.0016158494562778596,金眞輝,20,1.6767046363333682,109
x2,4.589695652989959,1.482256745972369,3.0964241960518737,0.001958699354369288,丁世雄,12,1.6696498634243921,110
x30,4.487901480353739,1.4344313031347358,3.128697394253806,0.0017558303077956862,傅健恒,18,1.6620718131783097,111
x487,4.383138088787514,1.3843198099084046,3.1662756376198433,0.001544044070207828,陳祈睿,70,1.6560280632679567,112
x215,4.403573644653003,1.4048165692210897,3.1346253604444563,0.0017207371381206455,李元栄,24,1.636085003287456,113
x512,4.808437478378194,1.6158356052201517,2.9758209701803553,0.00292205391725074,韓雄奎,6,1.6252413360944948,114
x275,4.338521645201111,1.3885598999167281,3.124475685536715,0.0017812224230513258,柳珉瀅,32,1.603058642365157,115
x222,4.512327924551624,1.4844628628290248,3.0397041499254653,0.0023681064656107973,李志賢,12,1.5879360847784447,116
x182,5.44231324565111,1.9578860929677113,2.779688392087099,0.005441108227994113,曹瀟陽,2,1.5852776425047184,117
x425,4.572278416599311,1.5286697475451192,2.9910177943548,0.0027804929036548288,鄭載想,9,1.5607990139354264,118
x93,4.3133394580198665,1.4085976462209828,3.062151544546301,0.0021975216649341702,姜知勲,23,1.5384020949645305,119
x484,4.517395426254682,1.5271216229721651,2.9581111015000148,0.003095305400778399,陳正勲,10,1.5089658289995165,120
x26,4.371058742311534,1.4577315370889472,2.9985347995148866,0.00271281173639375,何語涵,14,1.4993276142463077,121
x293,4.5253057965350365,1.5419006423842163,2.93488806745526,0.003336680286768028,毛睿龍,8,1.4877615310381302,122
x106,4.218504172283309,1.3963886068442202,3.021010162648743,0.0025193290415110293,宋圭相,25,1.4676186168001952,123
x224,4.402737370735737,1.4905233593552256,2.9538197728348816,0.0031386724721017534,李成森,13,1.4664063528059428,124
x197,4.3897960838636365,1.4886837680987974,2.9487767502629914,0.0031903434878870337,朴承華,11,1.4570890607090057,125
x75,4.291028097236196,1.4450760373970917,2.96941336385683,0.002983689336566622,周賀璽,17,1.4442283035639254,126
x472,4.342633051256015,1.473039522118454,2.94807639988549,0.0031975802936738858,関航太郎,16,1.4407451926826602,127
x358,4.364370819847363,1.4868915289754765,2.9352314777491384,0.0033329894740788918,胡子豪,12,1.435194507765675,128
x216,4.219522222881194,1.4154999615067647,2.9809412487652893,0.002873639175146891,李元道,20,1.4309872987128673,129
x283,4.875278228388555,1.7506840458486732,2.7847847473958,0.005356326784243402,楊智文,5,1.4264306580666686,130
x230,5.353776814666918,1.9946865352967451,2.684019127782626,0.007274294431925502,李春揆,2,1.4242443401323301,131
x402,4.122711651142402,1.376601194298508,2.994848230713082,0.0027458142783814846,賴均輔,77,1.4108072983743414,132
x98,4.15973898821218,1.4056126336852122,2.959377917162173,0.0030826081396851477,安国鉉,22,1.3906820998523117,133
x177,4.057236449985013,1.3538239838473822,2.996871453299936,0.0027276570494374525,於之瑩,42,1.3902032018056705,134
x410,4.099389729439612,1.3759275307394172,2.979364565251935,0.00288846888612402,趙漢乗,38,1.3888124938829605,135
x25,4.14257881376817,1.398986370535088,2.9611287865397182,0.0030651374008290972,佐田篤史,38,1.386575663814046,136
x377,6.139504051298396,2.414391703509282,2.542878209188144,0.01099435436335538,薛冠華,2,1.3831523953851104,137
x277,4.553171055571335,1.6179417595807073,2.814174879045892,0.004890261684788745,柳琪峰,7,1.3658257891973418,138
x468,4.5836324984877965,1.638083593326549,2.7981676375743163,0.005139343138427868,鈴木伸二,6,1.3566078196344953,139
x449,4.137929699608713,1.415569752816341,2.92315492851985,0.0034650405874212054,金昌勲,24,1.3492572865605212,140
x251,4.18369978600361,1.4431653783469383,2.898974607328644,0.0037438521330152605,村川大介,24,1.3406639906601412,141
x140,4.2677840081980225,1.4884488515145082,2.867269509365753,0.004140302655593934,広瀬優一,13,1.3355397707144414,142
x227,4.022310141889785,1.3661422016116511,2.9442836456882944,0.0032370318154935555,李昌鎬,44,1.3310100047148326,143
x126,4.074014550750065,1.3976297056623275,2.9149455927021934,0.0035575055559447398,山下敬吾,30,1.32068403059528,144
x417,4.198128060034838,1.4623250170746889,2.8708584008451092,0.004093588502038652,郭信駅,16,1.317347776397701,145
x73,3.9617466945085953,1.3446314269304835,2.9463439684378394,0.003215546037709412,周泓余,54,1.3128227834555428,146
x69,5.0863836051187,1.9301656190286511,2.6352057849203656,0.008408628743579673,周俊勲,4,1.2839573356322571,147
x109,4.102827651926674,1.4386913989819519,2.851777424143858,0.004347553056566016,宋知勲,17,1.2686055959322289,148
x481,4.035697000341189,1.4137811094608432,2.8545416071376386,0.004309898585574772,陳時暎,22,1.2505482147033282,149
x353,5.590214099285844,2.2032746766316484,2.5372297692052297,0.011173359309520894,羅洗河,3,1.249762986321497,150
x514,4.681565708479949,1.743117279533871,2.6857433882657924,0.007236864553878381,馬帥,6,1.2476246677982235,151
x190,4.020347926641813,1.4143447461633494,2.8425516038771246,0.004475398536611303,本木克弥,25,1.2340887767000148,152
x245,4.119511780261939,1.469091415956185,2.804122150275229,0.005045378638402717,李翔宇,14,1.2254016908282543,153
x532,4.149247304057448,1.4867800930533899,2.79076059966351,0.005258435013407373,黄昕,13,1.2202905207422696,154
x438,3.9684199097365993,1.3980604355430453,2.8385181418821537,0.004532354283669787,金庭賢,26,1.2142408517168,155
x316,4.071987494581706,1.458989606281196,2.790964018558538,0.005255131390159505,瀬戸大樹,17,1.19777797020775,156
x356,3.9789342158683416,1.4125938630340336,2.8167573992727144,0.004851115349343611,羽根直樹,28,1.1961243056912956,157
x375,3.941730330328779,1.3989388735662276,2.817657300694184,0.0048375412233442865,蕭正浩,50,1.185820749403311,158
x37,3.9595384060606373,1.412825634094153,2.8025669343119857,0.0050697695045807895,兪旿成,22,1.1762719068951561,159
x220,4.00298159425694,1.4357258254421101,2.7881239741747224,0.005301425189647762,李尚憲,19,1.1746017181359827,160
x85,4.046835273263829,1.466482388358849,2.7595525901901024,0.00578805702269033,大西竜平,13,1.1578649681968969,161
x354,3.9446429228682462,1.4184191666645887,2.7810135505600013,0.005418947522197617,羅玄,20,1.1503571645390065,162
x152,4.017177924214731,1.466659348033845,2.738998615868113,0.006162663289098161,張栩,16,1.127859008588056,163
x352,4.050130500109268,1.4838630263845445,2.7294503792425333,0.006343999570504639,結城聡,20,1.1269203381317152,164
x267,3.8531175961973414,1.390576975104696,2.7708768843287097,0.005590556049896139,林立祥,65,1.1136809552410907,165
x169,4.045745229564513,1.490604106348937,2.7141648223914396,0.006644309905245626,志田達哉,13,1.1092551400571073,166
x83,3.937441305832892,1.4437528442287764,2.727226700589597,0.006386914189419544,大竹優,19,1.0932482027022026,167
x55,4.3946137982638485,1.6765117144263078,2.6212842776154766,0.00875991821628402,古力,7,1.0918857208440222,168
x406,3.799467685158534,1.3898346811403635,2.7337551269342764,0.006261659271874818,趙完珪,31,1.0614933633120178,169
x328,3.866256549070841,1.4312605548319581,2.7012946985916004,0.00690701078312893,王楚軒,15,1.0466732560518839,170
x379,3.813115746458123,1.4110561979873142,2.702313169310358,0.0068858871143104294,藤沢里菜,28,1.0333350364231144,171
x349,3.9124811126627534,1.4788012092528646,2.6457113290024004,0.008151934973302268,福岡航太朗,13,0.9992427304346103,172
x418,3.832957166630526,1.4392831078390798,2.663101613403409,0.007742403018967076,郭圓根,18,0.9975694441875391,173
x474,4.122542672033639,1.594042508428271,2.586218780387779,0.009703531702989654,陳一純,8,0.9822789304299446,174
x236,3.883906990098799,1.4743304041956071,2.6343531809736054,0.00842977520322581,李泰賢,15,0.979476093833453,175
x345,5.550218673595302,2.3230838544625025,2.389159850142159,0.016886953143882444,瞿鳴,2,0.9737434803041722,176
x339,3.7281319001250344,1.4012973406276696,2.6604859597143946,0.007802798037256935,申載元,26,0.9675761390885254,177
x525,4.035457960822228,1.5595742805947956,2.5875381577100462,0.009666448870287753,鶴山淳志,8,0.9630966280504807,178
x445,3.7800394328600415,1.4404587063779808,2.6241914579869583,0.008685494645601907,金成進,17,0.9423357812954194,179
x256,3.680769856385436,1.4002856076006576,2.6285850803625066,0.008574090445540743,林士勛,61,0.9222072094121407,180
x320,3.643898571021727,1.3948391412520913,2.612414910977294,0.008990506911505207,玄釉斌,27,0.8960654627551072,181
x80,4.385890375865627,1.7877537541308972,2.453296694654569,0.014155353097235533,外柳是聞,5,0.86401548022776,182
x380,4.011240455443251,1.6040906729641948,2.5006319923492173,0.012397192642833628,蘇耀国,6,0.8511818297037874,183
x505,3.830812681341792,1.5185747999012125,2.5226368049772705,0.011647863351731846,韓宇進,12,0.8392203255364037,184
x237,4.710074996769173,1.9721168876640298,2.3883345993493577,0.016924924779900822,李浩範,3,0.825004728071034,185
x424,3.836709622224418,1.546158710964854,2.481446176912967,0.0130850469993789,鄭胥,12,0.790776961623656,186
x427,3.579042755020092,1.417063461124431,2.5256757041636964,0.011547602136302118,金世東,24,0.7874277366049629,187
x103,3.547232401573951,1.4065074592906064,2.5220146385594373,0.011668485235282569,安祚永,22,0.7764127067714566,188
x503,3.7269395486644443,1.499106258734649,2.486107657111807,0.012914888941619417,韓卓然,8,0.7737002189571855,189
x304,3.738569595997991,1.5054691087092844,2.483325346478386,0.013016214561839722,洪爽義,13,0.7727954518407008,190
x342,3.636324807175481,1.465719707189316,2.4809141811626088,0.013104591944061775,白現宇,14,0.7488569840125283,191
x265,3.915088763913168,1.6073111572954397,2.435800153655958,0.014858891243066443,林漢傑,6,0.748685784041152,192
x96,3.730298642703599,1.5175100572851183,2.4581706228538884,0.013964680991670586,孫喆,10,0.7408038298519162,193
x60,3.3756490885174415,1.3513361020260426,2.498008514281806,0.0124893194079815,呉侑珍,62,0.7135169675261377,194
x313,3.9169248275740887,1.652136490939503,2.3708239900607073,0.01774848084050224,溝上知親,8,0.6622159404232675,195
x302,3.9539411165248235,1.6710056986569841,2.3662044478380135,0.01797151698400178,沼館沙輝哉,5,0.662059890170565,196
x234,3.6371468418513078,1.5170438515772848,2.397522548916257,0.01650636498227922,李沇,15,0.6485704542440569,197
x454,3.5237205043340776,1.468416079170014,2.3996744208397485,0.01640965993241864,金炯佑,16,0.63094082836915,198
x457,3.4304892220787844,1.4296911115484496,2.3994618098753784,0.016419192452539772,金相天,18,0.6139977323283388,199
x351,3.338400844246202,1.3908172950466566,2.400315883427529,0.01638092908908625,簡靖庭,68,0.5984907730042885,200
x211,3.399923217214421,1.4308746504339356,2.3761153474787884,0.017495992515242476,朴鎭鍈,19,0.5811001558595681,201
x183,3.1945597585986785,1.3409859822552814,2.3822469443163317,0.01720735403369932,曺承亜,65,0.552817373555774,202
x138,3.520692326338663,1.5071312262710672,2.336022414617162,0.01949007335430381,常昊,11,0.5516438105846606,203
x517,3.4211085050720564,1.4603321584591347,2.3426920274643743,0.019145179077254576,高尾紳路,16,0.5442541529075613,204
x491,3.2870971099519024,1.3976526726433711,2.3518697987641217,0.018679312019994673,陳詩淵,58,0.5337213448444613,205
x11,3.21499155536707,1.3809570882814675,2.3280893973092005,0.01990735718802944,上野愛咲美,47,0.4945060914525792,206
x534,3.6686883468531013,1.6167140483823728,2.269225253856031,0.02325463128259448,黄翊祖,6,0.4837616715398272,207
x300,3.3009213809211015,1.430346694930611,2.3077771232807556,0.021011535946941898,河野臨,24,0.48313839190779806,208
x325,3.1972354936026637,1.3874056678565188,2.304470543602617,0.02119624403033367,王春暉,30,0.46404632792532174,209
x59,3.7979565246360636,1.6954449122726072,2.240094323999716,0.025084799954592896,呂立言,5,0.45793004745902754,210
x205,4.729960054036878,2.1735584699860895,2.1761365610133088,0.02954505080390931,朴炫洙,2,0.44804986816428194,211
x101,3.5339916850072903,1.572307638112811,2.2476464524773436,0.02459874300531547,安斎伸彰,9,0.43654563792505297,212
x235,3.5392776130404786,1.5993793007326016,2.2129069767373504,0.02690405960751788,李沢鋭,8,0.3885003905972537,213
x114,3.3087868061724017,1.5012009984785268,2.2040931291185326,0.02751779526661868,小山空也,14,0.351420839169704,214
x28,3.302069925632706,1.5049373444858487,2.1941577420027643,0.028224071342732727,依田紀基,17,0.33734335699558393,215
x499,2.9769230316087034,1.3446323402600446,2.213930858626368,0.026833535569161838,陸敏全,36,0.32799732129641557,216
x312,4.755643540112642,2.250909508575219,2.112765316417749,0.03462085965030472,湯靖軒,2,0.3213518082194611,217
x334,3.2360034069018115,1.4886770203428283,2.1737444473728695,0.029724332638199232,王銘琬,13,0.30330967682643983,218
x321,3.543644659781948,1.647376230969014,2.1510840044702584,0.03146956979648049,王世一,10,0.29831348477299047,219
x510,3.2430007205555462,1.4951811615618313,2.168968419297086,0.030085081604160204,韓相朝,13,0.2974938322787386,220
x151,3.9648483692698897,1.8636505699560062,2.1274633953313926,0.033381599605149914,張柏清,4,0.2934567464565574,221
x239,3.0867146730213375,1.4421618042466655,2.1403386665296744,0.032327407288266774,李炫準,17,0.2456559186554066,222
x128,3.2166031797336254,1.5184463213862056,2.1183515903263244,0.03414530245378434,山田規三生,11,0.22526392660280026,223
x130,3.0244485776771852,1.4209739419366705,2.128433526061084,0.03330115592651155,崔光戸,21,0.22512991206194455,224
x141,3.0196687591153193,1.4392856739803115,2.098032943497933,0.03590223533429869,康又赫,20,0.1842759813741055,225
x243,2.90383930336081,1.405494583103127,2.0660622518726157,0.03882260194895085,李維,49,0.13501497464764967,226
x507,4.553120760827456,2.256000088378676,2.0182272085368824,0.043567603696611376,韓恩溢,3,0.10880058672146387,227
x343,2.850237587754098,1.4007898648800552,2.0347360151682383,0.041877442280018086,盧奕銓,55,0.09068155394038957,228
x76,2.685687513781761,1.3259586224252058,2.0254685691998313,0.04281927272486722,唐嘉雯,43,0.07354902760410553,229
x348,4.039013181337156,2.0215690826041235,1.9979595137724517,0.04572104959422507,石豫来,3,0.05652208860703256,230
x335,2.8480029467289696,1.427088008584173,1.995674358972786,0.04596937981744695,琴沚玗,24,0.036639569818148754,231
x437,2.89050456672958,1.4584525689714252,1.9818982311972688,0.04749063196209236,金宣圻,17,0.017353005855872627,232
x240,2.8979784274436824,1.4638819150272526,1.979653138477178,0.04774251760953909,李炯珍,16,0.014131054839994661,233
x65,2.9209914014842395,1.4898625313395712,1.9605777983139867,0.0499282943682568,呉政娥,13,-0.014037785254715995,234
x442,2.8988443626199323,1.4841753292910425,1.9531684063261217,0.05079964339144572,金恩持,18,-0.024981036083421504,235
x319,2.737002611808268,1.4027934541953822,1.9511087705910097,0.051044108117414645,牛詩特,51,-0.026500492956635036,236
x281,2.7582832908909736,1.4318486899957168,1.9263790302446167,0.054057063847450015,楊博崴,31,-0.062458628400588356,237
x176,2.5453372217684693,1.3289422169413834,1.9153106804197029,0.05545289432943765,方若曦,42,-0.07267894560605592,238
x232,2.8193410250899986,1.4688098754118575,1.919473086535076,0.0549244891677102,李欣宸,11,-0.0742144294713607,239
x248,2.5319447529022536,1.3232735304437415,1.9133948459266776,0.05569752372086871,李赫,46,-0.07490410207191722,240
x132,2.763049774605811,1.451835561264329,1.9031423725422547,0.0570219702469541,崔基勲,16,-0.097066281084917,241
x301,3.8680208564083314,2.0174346808692802,1.917296700154705,0.05520024892265004,沼舘沙輝哉,2,-0.10632546490415073,242
x111,3.2561509708995553,1.7256900201974221,1.8868689815608053,0.05917795007731318,富士田明彦,5,-0.14345836888936603,243
x153,3.5770302718957976,1.9060519837323693,1.8766698402901754,0.0605633586999649,張歆宇,3,-0.17789213605696963,244
