term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,4.820029878170864,1.1971292835735836,4.026323592872492,5.665570794993669e-5,申眞諝,98,2.4616851895309044,1
x247,4.802398772985454,1.2254177685422125,3.918989014414657,8.892116697115591e-5,李軒豪,46,2.3883257689572948,2
x267,4.1586959747470615,1.2063561630067137,3.4473202046582636,0.0005661771130770396,柯潔,52,1.7821743336238356,3
x242,4.142078442656022,1.24166285736853,3.335912335683758,0.0008501996886956911,李維清,27,1.696002613640018,4
x319,4.087924902619957,1.2329233062338771,3.3156360026213223,0.0009143483804045918,王星昊,39,1.6590659893392186,5
x355,3.9594658233328035,1.1946459112583467,3.314342589732058,0.0009185888413680864,芈昱廷,69,1.6060133781538606,6
x37,4.007475825725014,1.2254179033718064,3.2702931911621484,0.0010743606799015054,党毅飛,35,1.5934025560825553,7
x390,3.9943463962223027,1.2228902930947108,3.266316217225013,0.0010895650622674861,謝爾豪,35,1.5852525188257225,8
x266,3.9700536440515792,1.215522724891589,3.266128689124807,0.00109028689113532,柁嘉熹,40,1.575473876015149,9
x359,3.922207829515485,1.2052467683399966,3.2542778230532803,0.0011368104388727487,范廷鈺,49,1.547871695885692,10
x281,3.9503940583395587,1.2305337352802872,3.210309433279982,0.0013259215377084525,楊楷文,34,1.526242599837393,11
x403,3.8165277454980195,1.2055197118365262,3.1658775116035245,0.0015461588630228237,辜梓豪,50,1.4416539131800632,12
x52,3.7799952661729064,1.1887656914062399,3.1797647707189416,0.0014739464761335474,卞相壹,83,1.438126854102614,13
x7,3.806189469816155,1.2078412149631996,3.1512333100275285,0.0016258256244168206,丁浩,47,1.426742276338652,14
x194,3.6864966489421684,1.1862287388379422,3.1077451829008527,0.0018852053735056574,朴廷桓,92,1.3496260334314223,15
x231,3.7380606691774765,1.2145484177930606,3.0777370538836615,0.002085788699869182,李欽誠,39,1.3454002861251473,16
x282,3.6655514109487344,1.20995391066537,3.029496725981073,0.002449615588157422,楊鼎新,44,1.2819422069379556,17
x178,3.6199032278268066,1.2129818742044223,2.9843011711952006,0.0028422685833615928,時越,42,1.2303289356440947,18
x158,3.5592820056739907,1.2203663342812705,2.916568497253912,0.0035390500517942782,彭立尭,37,1.1551603271398876,19
x516,3.401968448709899,1.2156157088575132,2.798555846162281,0.005133169198080707,黄雲嵩,39,1.007205502260598,20
x326,3.5024103516721468,1.2784910867419266,2.739487500532834,0.006153505460954429,王沢錦,17,0.9837829107905516,21
x399,3.3488752825489114,1.2098391558930977,2.768033474728124,0.005639566280943329,趙晨宇,41,0.9654921454395091,22
x333,3.2862004287788023,1.1859971459994305,2.7708333362046558,0.00559130375715223,申旻埈,83,0.9497860511599243,23
x92,3.274896396394299,1.1889081200726872,2.7545411971734866,0.0058774490028483265,姜東潤,76,0.9327473998511056,24
x391,3.3172958501610985,1.2174058307827582,2.7248890766591525,0.006432309308215606,謝科,39,0.9190063635190651,25
x16,3.2467090106228502,1.2254592496091172,2.6493814556938124,0.008063925669704078,井山裕太,45,0.8325542888928892,26
x201,3.238078130136973,1.2350441269867478,2.621831932464805,0.008745854888776404,朴永訓,31,0.80504119997308,27
x405,3.181735754907777,1.2160019227986896,2.6165548715456404,0.008882208689818951,連笑,40,0.7862119669943586,28
x360,3.2311437739560382,1.2412239583852334,2.603191593368521,0.009236032307070496,范胤,27,0.7859325759371285,29
x287,3.197863492676049,1.2335077524412905,2.592495658294011,0.009528238398794337,檀嘯,31,0.7678532203667068,30
x76,3.197353704041734,1.2345117563421062,2.589974285474271,0.009598310142215691,唐韋星,32,0.7653655440477847,31
x380,3.177876947122646,1.22593298257916,2.5922109872897936,0.009536126811478286,許嘉陽,33,0.7627889714417009,32
x292,3.1811712583189995,1.2286694089972963,2.589118956672909,0.009622184832835107,江維傑,31,0.7606925225943257,33
x151,3.1892782849896806,1.2381862848439884,2.5757661218089893,0.010001827332135898,張涛,27,0.7500513038470236,34
x442,3.1073359752531418,1.1996078744869978,2.5902930793797663,0.009589425206247717,金明訓,55,0.744108462513756,35
x229,3.1281552975781666,1.2212670064204507,2.5614016272713616,0.010425076051401527,李東勲,37,0.7222592949298785,36
x140,3.1158943686699714,1.2261973970725932,2.541103395023358,0.011050323574902167,廖元赫,33,0.7002854964369627,37
x476,3.144147925702237,1.2484563592302906,2.5184283795395896,0.011787985450245888,陳耀燁,25,0.6846888980185644,38
x124,3.0346310912101613,1.2140448177068073,2.4996038424201132,0.012433225468930805,屠暁宇,41,0.642962800327751,39
x484,3.0805574984076625,1.2446258851035565,2.4750871207787477,0.013320367815496576,陶欣然,25,0.6286445047536562,40
x472,3.1552297740815862,1.291848628069167,2.442414463680223,0.014589386442250328,陳玉儂,16,0.6102879767853273,41
x356,3.000025952167096,1.2316702733555849,2.435737889487071,0.01486144894559821,芝野虎丸,47,0.573635513656594,42
x470,3.0984035387302753,1.3013028508569484,2.3810011149133197,0.017265659696139156,陳梓健,15,0.534836922542087,43
x381,2.959407724232169,1.2313857551200542,2.403314892938355,0.016247190214044024,許家元,39,0.5335777866456621,44
