term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,4.415108823242739,1.5915836816573767,2.774034990510281,0.005536572288800873,柯潔,73,1.2796889703777068,1
x188,4.134126346152124,1.5905625202133726,2.5991599158249588,0.009345222661677975,朴廷桓,74,1.0007181813317798,2
x209,3.8194424440622594,1.587215277064392,2.4063795877308127,0.016111514353894633,李世乭,79,0.6926283482454072,3
x277,3.8049331851727826,1.6055738671962867,2.369827550704409,0.01779638368997773,檀嘯,37,0.6419526667960977,4
x353,3.774201297000516,1.5993620474118906,2.359816717614364,0.018283965969697048,芈昱廷,47,0.6234580635990916,5
x17,3.8125191571162027,1.629595752420158,2.339549027084861,0.019307037332986908,井山裕太,37,0.6022155248484915,6
x492,3.711902466226479,1.5979412359030944,2.3229280168920954,0.020183019748898155,黄雲嵩,49,0.563958231497383,7
x321,3.6912962073937265,1.594086287367714,2.315618819787414,0.020579090362325716,申眞諝,59,0.5509462212793301,8
x455,3.6456265854884204,1.595097632073314,2.285519401561534,0.022282390118613583,陳耀燁,51,0.503284250303992,9
x179,3.6089035659564446,1.5896858624179218,2.2701991954984617,0.023195499804523387,時越,62,0.47722241699313894,10
x70,3.5469317024330236,1.6003698001027293,2.216320066902876,0.026669589669439404,周睿羊,46,0.3942031962306469,11
x33,3.5149475026647177,1.6067907690150913,2.187557689803796,0.028701836646414056,元晟溱,40,0.34956968770498786,12
x338,3.485737403931124,1.6039963451545822,2.17315794668796,0.029768431654834154,童夢成,43,0.3258646039765969,13
x420,3.457210482783126,1.5961949946806366,2.16590735737449,0.030318266984132036,金志錫,52,0.31270634326227187,14
x400,3.4592477987054893,1.5972401112251404,2.1657656694159293,0.03032909797894285,辜梓豪,48,0.3126847795919625,15
x401,3.4447640499028194,1.5971850013895372,2.1567721002300324,0.031023425991373952,連笑,52,0.29830959716543104,16
x96,3.425991711778927,1.5933285807527995,2.1502104168370906,0.03153857455725881,姜東潤,56,0.28713440769591214,17
x73,3.40948428862527,1.5889216207991845,2.1457850683096575,0.03189013046832329,唐韋星,62,0.27930869565087635,18
x311,3.4382687359107726,1.6179993319653083,2.1250124570412945,0.033585573470582775,王檄,30,0.2508100519391152,19
x225,3.3802247484659445,1.5914404743586892,2.124003255495994,0.03366987135162412,李欽誠,56,0.24508701397932686,20
x197,3.3702992377910648,1.596573136824256,2.11095825180607,0.03477590041289605,朴永訓,52,0.22505015824728059,21
x255,3.2961674839260797,1.5926848849130824,2.0695666262356482,0.03849294606597693,柁嘉熹,53,0.15857826064730762,22
x384,3.3150460347057975,1.6064686642439316,2.0635609697783868,0.039059361416537826,謝爾豪,38,0.15030276614525206,23
x50,3.3124931989306075,1.610465788367849,2.0568541243510077,0.039700259949258285,卞相壹,37,0.139875595845945,24
x220,3.381345282080775,1.6470956883401315,2.0529136868109594,0.040080949359480075,李映九,19,0.13656677605071588,25
x55,3.256127816586828,1.5905289000928986,2.0471981467275735,0.040638633335270985,古力,57,0.12278588340381802,26
x469,3.3826789896916396,1.6594416060783843,2.0384441231925203,0.04150553746243837,韓熊熙,18,0.11357902571722267,27
x222,3.2404447603164197,1.589541024198382,2.0386040441772186,0.04148956129177641,李東勲,64,0.10904894264560694,28
