term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,3.3244913903514606,0.7028716714807638,4.7298696550789145,2.2466403353161907e-6,孔傑,67,1.9398341975343558,1
x166,3.0503073698439946,0.7742819091413573,3.9395307236696824,8.164114682250698e-5,李世乭,26,1.5249720088355208,2
x110,2.900531880024483,0.7048712324246387,4.114981214437055,3.8721094865188016e-5,崔哲瀚,58,1.511935552147945,3
x42,2.7632929098596772,0.712340267001172,3.8791754978174366,0.0001048111191215595,古霊益,61,1.3599825838673683,4
x41,2.709370232164983,0.6929126159689794,3.9101182020999277,9.22509671192364e-5,古力,72,1.3443323787060937,5
x340,2.727268719358001,0.7042389013169953,3.872647072261619,0.0001076596702482499,陳耀燁,59,1.3399180837635205,6
x175,2.6282118890395765,0.6841334005476698,3.841665802218708,0.00012220214687257692,李昌鎬,80,1.280469089960667,7
x201,2.627151625705397,0.716106446462115,3.6686607678016263,0.00024382435013368871,柁嘉熹,56,1.2164219261750304,8
x247,2.611313993603392,0.7180230364554129,3.636810883525945,0.0002760344405417779,王檄,53,1.1968086117862287,9
x82,2.8214802365836973,0.8269509693348371,3.411907526818877,0.0006450999346467242,孫騰宇,18,1.192386826994068,10
x170,2.585311889038143,0.725211042806249,3.5649097110189034,0.0003639814655891231,李喆,40,1.1566461347098325,11
x135,2.531583578708609,0.7254537382104019,3.489655432686431,0.0004836437080052664,彭筌,45,1.1024397144341171,12
x154,2.504178107762318,0.7181972806945134,3.486755206509164,0.0004889186537319297,朴廷桓,48,1.089329464794127,13
x33,2.4887713459717093,0.7124654960379524,3.4931815783527216,0.000477301838951899,劉星,51,1.0852143187769432,14
x88,2.5917328523944545,0.7653775668835731,3.3862148102241165,0.0007086388978745975,安祚永,32,1.0839390456338156,15
x315,2.4583080990719304,0.6984406155476334,3.5197095420122726,0.00043201962773423033,金志錫,58,1.0823800864430926,16
x56,2.4956035896960276,0.7200178702995438,3.46603007041728,0.0005282042006531527,周鶴洋,49,1.0771683852059264,17
x220,2.4964552356812475,0.7557871367603091,3.303119508466807,0.0009561562934956013,江維傑,34,1.0075545762634386,18
x115,2.392268788032433,0.7105740472969924,3.366670647672216,0.000760814935792087,常昊,50,0.9924379148573581,19
x75,2.3863462682161924,0.7209777028530897,3.3098752690586983,0.0009333755433733883,姜東潤,41,0.9660201935956056,20
x237,2.353737241325005,0.7317370213508737,3.2166436474400677,0.001296995864738618,牛雨田,40,0.9122153092637839,21
x304,2.23140436055381,0.7040007620333749,3.1696050358082206,0.0015264627554836534,邱峻,53,0.8445228593480614,22
x164,2.2101676150977743,0.7050637152903992,3.1347062218163617,0.0017202629351926566,朴永訓,51,0.8211920959756878,23
x144,2.161850390729548,0.7183522520855119,3.009457246710495,0.0026171490992670274,時越,50,0.7466964541210896,24
x157,2.1513447232880956,0.7139693458313434,3.013217214225181,0.002584938259366284,朴文尭,51,0.7448251120003491,25
x54,2.141672023871548,0.7151946930283168,2.994530083554119,0.0027486794869514505,周睿羊,49,0.732738478605764,26
x125,1.9735360551352095,0.6543277919065748,3.016127512152184,0.0025602556848762963,張栩,50,0.6845103050792571,27
