term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.8680359742102066,0.9169206712187904,0.9466860127129589,0.343798799974189,王磊,14,-0.9382977480908103,1
x51,0.24510093443787562,0.7297528245822861,0.3358684285712392,0.7369700857811761,李昌鎬,49,-1.1925121299892278,2
x36,0.06415301167338046,0.7268173977189076,0.08826565224597342,0.9296655379100254,曺薫鉉,45,-1.3676772618328676,3
x83,0.0028051174437456377,0.7762321383384546,0.0036137610196739158,0.9971166421517298,董彦,18,-1.52637219508301,4
x81,0.006791984642080922,0.8548793176248142,0.007944963110058255,0.9936609032882804,胡耀宇,13,-1.6773202710788029,5
x42,-0.45239989462338254,0.7130061845701005,-0.6344964523640875,0.5257568813171952,朴永訓,29,-1.8570220782264804,6
x10,-0.3614385787423221,0.7715743232535973,-0.4684429844920153,0.6394678349867273,古力,20,-1.8814399955519088,7
x18,0.23341066109288708,1.1106973576983385,0.21014784943449968,0.8335522807450833,宋泰坤,7,-1.9546631335728397,8
x71,0.24961787311081812,1.157408793966957,0.2156695839982917,0.8292453117073681,王檄,5,-2.0304774510040873,9
x72,0.860494545472104,1.480521252348243,0.5812105325116276,0.5610985699386744,王煜輝,5,-2.0561323216539344,10
x90,-0.3511116437139354,0.8760446286432948,-0.4007919599457986,0.6885732988215443,邱峻,13,-2.076919562141226,11
x14,-0.5410034102826384,0.7876805472954265,-0.6868309902284921,0.4921892384094859,孔傑,23,-2.0927340884546286,12
x26,-0.6805882081414101,0.740625038823844,-0.9189376168300009,0.35812820286128944,常昊,23,-2.1396195346243827,13
x5,-0.5055865396545449,0.865161093640997,-0.5843842763742455,0.5589618030581227,兪斌,13,-2.209953894127309,14
x7,-0.8035109824226656,0.7143252722702812,-1.1248530797026581,0.2606512973784353,劉昌赫,55,-2.2107317687951196,15
x16,-0.6653862616400346,0.7935257585100545,-0.8385187935037949,0.40173939723484925,安祚永,26,-2.228632005904842,16
x45,-0.9050166098696326,0.7404838777010844,-1.2221962383291296,0.22163342606078595,李世乭,45,-2.363769848940769,17
