term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.3139174445752342,1.6221614824983863,0.8099794371591124,0.4179519940834347,李世乭,99,-1.8817406759465867,1
x150,1.2926083625190805,1.6443002390498729,0.7861145621836005,0.4318003737607429,朴文尭,53,-1.9466631084091692,2
x106,1.1002458312798418,1.6400029970743106,0.6708803784155452,0.50229673715504,常昊,51,-2.13056007295655,3
x66,1.038977294636821,1.6302164324579003,0.6373247588176622,0.5239133269935796,孔傑,64,-2.1725490773052423,4
x64,0.9874499074653932,1.64394903987889,0.6006572488026385,0.5480682989448176,姜東潤,44,-2.25112970109602,5
x2,0.9013999049087209,1.648900723622679,0.5466671777111731,0.5846074075927782,丁偉,39,-2.3469345206279564,6
x287,0.889764360191603,1.646378791218678,0.5404372097948273,0.588895552415782,謝赫,47,-2.353601858509193,7
x38,0.8623794710637178,1.6342057516734645,0.5277055659488539,0.5977037094871984,古力,57,-2.3570058597330075,8
x9,0.7191651991945046,1.5776161398006863,0.4558556299286865,0.6484937976831279,井山裕太,35,-2.388738596212847,9
x158,0.7833774520804342,1.6449730370587137,0.4762251018297227,0.6339140181189437,李喆,44,-2.4572194309252318,10
x153,0.7315445718555981,1.6295996245508353,0.4489106163467808,0.6534961373467943,朴永訓,55,-2.4787666885095474,11
x162,0.7101498027015402,1.6246317350103943,0.43711432406372186,0.6620284396500409,李昌鎬,75,-2.490374715268936,12
x264,0.7249784800000489,1.6339763012816184,0.4436897153474062,0.6572669321827694,胡耀宇,56,-2.4939548335247395,13
x327,0.8802317823534027,1.724830232148455,0.510329518782253,0.60982062568976,鍾文靖,16,-2.5176837749790537,14
x248,0.699358839548617,1.641551835323913,0.42603518481682223,0.6700822079537592,白洪淅,45,-2.5344982760394914,15
x192,1.2591313705074527,1.9632813043725845,0.6413402744187183,0.5213016279748814,森田道博,5,-2.6085327991065386,16
x295,0.5974448545973049,1.6281629890539722,0.3669441318921297,0.7136606916151584,趙漢乗,64,-2.61003623383902,17
x126,1.0460636190446362,1.8632492923427375,0.5614190346635681,0.5745119109090187,張英挺,5,-2.6245374868705564,18
x335,0.5677539011933478,1.6380395262003202,0.3466057394294621,0.7288875334815534,陳耀燁,51,-2.659183965421283,19
x27,0.5697046176977376,1.649154649760519,0.34545251276492894,0.729754204631402,劉星,40,-2.6791300423304847,20
x88,0.5619413462523779,1.6468888206561318,0.34121389325388496,0.7329425649313255,尹畯相,39,-2.6824296304402018,21
x233,0.5448367181199981,1.642669712375184,0.3316775819359345,0.7401327303359162,王檄,40,-2.6912226152591145,22
x120,0.45965003283005956,1.6100098273113719,0.2854951721615575,0.7752648026275558,張栩,67,-2.712069326973343,23
x73,0.5087405570518717,1.6511376470463692,0.30811517014461526,0.7579946983026012,安祚永,34,-2.744000607629476,24
x214,0.48947722221280116,1.6459633710590857,0.2973803857481044,0.7661761166231589,洪性志,39,-2.753070618773598,25
x284,0.48601513323413104,1.6506886084935126,0.2944317485038494,0.7684280096979618,許映皓,32,-2.7658414254980888,26
x50,0.4332579175715111,1.6336734150848486,0.26520473037691494,0.7908517510280567,周睿羊,63,-2.785078710145641,27
x305,1.4792537375362376,2.1692304801035296,0.6819255727338103,0.49528601420346224,鄭策,5,-2.7941303082677162,28
x237,0.44604809844264565,1.649486888994004,0.27041627394485285,0.7868400215226707,王磊,38,-2.803441072875542,29
x21,0.45380211630862155,1.6634655243309158,0.2728052428325205,0.7850029291855147,兪斌,29,-2.8232249666232825,30
x297,0.40836064974410297,1.6528087984227728,0.2470707138864396,0.8048534981578594,邱峻,37,-2.8476726831487595,31
x148,0.5391592425811251,1.7203287951339858,0.3134047654763189,0.7539731641435988,朴廷桓,13,-2.849888483832827,32
x26,0.41955313743573147,1.6908102679103583,0.24813732528029273,0.8040281570969104,劉昌赫,17,-2.9113430903476742,33
x355,0.3322211853482744,1.6531377915177474,0.2009640013390909,0.8407267225516938,黄奕中,35,-2.924460263941688,34
x343,0.35696552657283004,1.671254819595,0.2135913221535747,0.8308657671590909,韓尚勲,21,-2.93540646802932,35
x249,0.25673702237735185,1.6362587906095232,0.1569049002827448,0.8753197978305678,睦鎮碩,50,-2.966692795123409,36
x145,0.35032116023350834,1.6841694244767782,0.2080082651674684,0.8352225138330924,朱元豪,22,-2.9674926059857447,37
x117,0.7164027509507561,1.8717228719971564,0.382750439004009,0.7019048120836889,張文東,6,-2.9708913068836416,38
