term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,1.1952361510019278,0.6487197224605514,1.8424538512078457,0.06540879096430681,李昌鎬,49,-0.08274170224535848,1
x54,0.7071461773575993,0.612923588008657,1.1537264859638776,0.24861232163353078,曺薫鉉,65,-0.500313291019455,2
x17,0.5941021508152708,0.5757226016587186,1.031924314076951,0.30210757475807076,古力,43,-0.5400713744524048,3
x65,0.6636778934192129,0.645343590211289,1.0284101422653338,0.30375693965341016,李世乭,49,-0.6076489792970263,4
x24,0.51484871966525,0.6312141883694643,0.8156482049226326,0.414701370636964,孔傑,44,-0.7286432314225946,5
x28,0.6986146561482875,0.7252352675899576,0.963293826663817,0.3354000904396713,宋泰坤,28,-0.730098821003929,6
x103,0.6530516155435657,0.7160603348286346,0.9120064103255378,0.36176534307121644,王磊,24,-0.7575872440688445,7
x116,0.3542343996936934,0.6473144946572419,0.5472369344691769,0.5842159646004159,胡耀宇,33,-0.9209751547810732,8
x130,0.34396332085664755,0.6935092122446048,0.495975128785066,0.6199119585582351,趙漢乗,32,-1.022249827265224,9
x101,1.0107266546142908,1.0369838838024514,0.9746792311835362,0.32971939818731144,王檄,8,-1.0321315964765385,10
x31,0.9640057887996888,1.079884753531271,0.8926932116110975,0.37202148668398277,小林覚,7,-1.1633671756569148,11
x8,1.131940673866671,1.1663711797243,0.9704806613399284,0.3318069597858024,依田紀基,6,-1.1658105501901996,12
x14,0.5876527038137825,0.9012620385894531,0.6520331253866033,0.5143798033010485,劉星,11,-1.18783351220744,13
x74,0.3478320736614889,0.8202052248050055,0.4240793195924618,0.6715079670178771,李相勲,15,-1.2679722192043719,14
x120,0.06103133712681675,0.6876671595277479,0.08875127491725754,0.9292795817880528,董彦,24,-1.2936729671428466,15
x13,-0.11563510616826259,0.6519937886522841,-0.1773561469155838,0.8592286508826238,劉昌赫,36,-1.4000628698132622,16
x114,0.18618553420854847,0.8107053375173651,0.22965870038392394,0.8183569894344385,羽根直樹,14,-1.4109039807006607,17
x62,-0.25281198454679477,0.5984566039493696,-0.42243996119087535,0.6727039149751433,朴永訓,39,-1.431771494327053,18
x83,0.7547805236796563,1.1181386489145513,0.6750330331684448,0.4996547780702907,楊一,7,-1.4479526146820096,19
x123,0.26044270231992755,0.8777071764630783,0.2967307426714237,0.7666720842848922,謝赫,10,-1.4686404353123366,20
x50,-0.07125756524615466,0.7204231055126525,-0.09891071607905723,0.9212091604312949,彭筌,19,-1.4904910831060803,21
x113,-0.17597708857915267,0.7029901789065376,-0.2503265249777391,0.8023348453483956,羅洗河,22,-1.5608677410250318,22
x42,-0.2421927015482149,0.6939456438748811,-0.34900817331433875,0.7270831735168857,常昊,25,-1.6092656199817306,23
x34,0.10349513798915241,0.870260342090144,0.118924341353512,0.9053352969996521,尹畯相,10,-1.6109177359284312,24
x147,1.2717664127411463,1.5030950982916558,0.8460984366102808,0.39749783282666507,陳耀燁,4,-1.6893309308934155,25
x35,-0.13942270999901252,0.8046176856513115,-0.17327820713529857,0.8624327527565034,尹盛鉉,15,-1.7245195507320963,26
x132,-0.2447444088509705,0.7675742800471711,-0.3188543639528018,0.7498369516409195,邱峻,16,-1.7568657405438974,27
x43,0.5424298890027572,1.1713863715264676,0.4630665868989931,0.6433166391824633,張学斌,4,-1.765201262904384,28
x102,-0.0660488429460545,0.8732639159208813,-0.07563445797070882,0.939709921474263,王煜輝,10,-1.7863787573101904,29
x19,1.0729480108508063,1.4614863291603593,0.7341485099400329,0.46285823100767604,古霊益,3,-1.8061800575951015,30
x15,-0.1945946234182417,0.8365992994386379,-0.23260194402363907,0.8160705176024455,劉菁,10,-1.8426952433123582,31
x26,-0.3799263642483557,0.7431178700936565,-0.5112598950156761,0.6091690835596442,安祚永,24,-1.8438685683328588,32
x64,0.3266331585163316,1.1171537811225465,0.2923797636777649,0.7699962788350451,朴進率,5,-1.8741597902950848,33
x44,-0.516706828287169,0.7022356253044676,-0.7358026418314236,0.46185081325076716,張文東,23,-1.90011101013697,34
x9,-0.1951215889618366,0.867210686330323,-0.22499905967200481,0.8219800057828608,元晟溱,12,-1.9035266410325729,35
x110,1.2892344548710246,1.6453005916543741,0.7835859668503979,0.43328309269559895,秋山次郎,5,-1.9520077106880922,36
x115,-0.6056905811608164,0.6895154976239062,-0.8784292495934417,0.37971081695793335,聶衛平,25,-1.9640361114799116,37
x41,-0.5832236445417899,0.7051862387114288,-0.8270491006850921,0.40820923197487763,崔明勲,25,-1.9724405348033045,38
x2,-0.48457890733995207,0.7642056129860185,-0.6340949334911751,0.5260188690466697,丁偉,15,-1.9900639649224086,39
x36,0.9125783168383369,1.4853158547671665,0.6144001721313275,0.538950922063749,山下敬吾,5,-2.013493917052981,40
x134,-0.29973457817408783,0.8731702939179282,-0.34327161638673515,0.7313941318006645,鄒俊傑,10,-2.0198800571924065,41
x20,-0.6990111646003245,0.6720051492978526,-1.0401872148311502,0.29825293024042565,周鶴洋,25,-2.0228613087170944,42
x95,0.7367952282657687,1.4218681982714187,0.5181881338660637,0.6043270130598696,瀬戸大樹,3,-2.064285122328926,43
x107,-0.3576187089539665,0.8841375613057908,-0.4044831082911987,0.6858574968530564,白大鉉,11,-2.0993697047263744,44
x25,-0.6381803008721579,0.7491940325976635,-0.8518224560057024,0.3943126407414527,安永吉,17,-2.114092545089555,45
x10,-0.759561934633574,0.7042557372672739,-1.0785314118716378,0.28079667141132436,兪斌,20,-2.1469457370501033,46
x136,-0.43337669846749804,0.9168745173448551,-0.4726674046111549,0.6364504849516668,金主鎬,11,-2.2396194976368626,47
x89,-0.588990247509896,0.8489850622939877,-0.6937580808765039,0.4878339351923585,江鋳久,14,-2.261490820229052,48
x109,-0.7275628230105754,0.800346989271998,-0.9090592365098698,0.3633188583063793,睦鎮碩,15,-2.3042463918764113,49
